Time (s),Voltage (V),Current (A)
1.8633379936218262,0.1,2.295162e-06
1.8962500095367432,0.10200000000000001,2.342742e-06
1.9301602840423584,0.10400000000000001,2.378372e-06
1.9680571556091309,0.106,2.37022e-06
1.999974250793457,0.108,2.439687e-06
2.040865182876587,0.11,2.474473e-06
2.0747456550598145,0.112,2.498521e-06
2.1066861152648926,0.114,2.544065e-06
2.1466050148010254,0.116,2.535897e-06
2.1805145740509033,0.11800000000000001,2.617059e-06
2.2213757038116455,0.12,2.649975e-06
2.2552850246429443,0.122,2.66965e-06
2.287874937057495,0.124,2.71102e-06
2.3268141746520996,0.126,2.715699e-06
2.359980821609497,0.128,2.782971e-06
2.40095853805542,0.13,2.825394e-06
2.4328413009643555,0.132,2.855195e-06
2.465785503387451,0.134,2.903365e-06
2.5064315795898438,0.136,2.886678e-06
2.538768768310547,0.138,2.959482e-06
2.5789120197296143,0.14,2.997524e-06
2.612086534500122,0.14200000000000002,3.043103e-06
2.644990921020508,0.14400000000000002,3.089758e-06
2.6838879585266113,0.146,3.067358e-06
2.7157976627349854,0.148,3.140356e-06
2.7566957473754883,0.15,3.17776e-06
2.7886157035827637,0.152,3.206122e-06
2.8215200901031494,0.154,3.239633e-06
2.861412525177002,0.156,3.241063e-06
2.8953025341033936,0.158,3.30479e-06
2.935218572616577,0.16,3.350201e-06
2.9690961837768555,0.162,3.372058e-06
3.0010392665863037,0.164,3.415297e-06
3.041901111602783,0.166,3.40542e-06
3.074845314025879,0.168,3.472471e-06
3.114706516265869,0.17,3.520542e-06
3.1480553150177,0.17200000000000001,3.556162e-06
3.1828386783599854,0.17400000000000002,3.592077e-06
3.2206649780273438,0.176,3.585165e-06
3.252549886703491,0.178,3.649351e-06
3.2924728393554688,0.18,3.70136e-06
3.32494854927063,0.182,3.725064e-06
3.3571956157684326,0.184,3.762794e-06
3.3979787826538086,0.186,3.752746e-06
3.430511474609375,0.188,3.829216e-06
3.4718921184539795,0.19,3.866306e-06
3.5047595500946045,0.192,3.894571e-06
3.5378992557525635,0.194,3.929114e-06
3.5777924060821533,0.196,3.926306e-06
3.610966444015503,0.198,3.997496e-06
3.6499528884887695,0.2,4.043977e-06
3.6819007396698,0.202,4.070207e-06
3.715811252593994,0.20400000000000001,4.113507e-06
3.756183624267578,0.20600000000000002,4.108943e-06
3.7890663146972656,0.20800000000000002,4.19138e-06
3.828993797302246,0.21,4.218748e-06
3.8618714809417725,0.212,4.255362e-06
3.8957712650299072,0.214,4.288658e-06
3.9350855350494385,0.216,4.278384e-06
3.9687747955322266,0.218,4.346942e-06
4.00948166847229,0.22,4.392001e-06
4.041671514511108,0.222,4.416318e-06
4.074832201004028,0.224,4.463357e-06
4.114983320236206,0.226,4.457227e-06
4.146561622619629,0.228,4.53677e-06
4.187476396560669,0.23,4.569104e-06
4.219688892364502,0.232,4.59576e-06
4.251602649688721,0.234,4.641038e-06
4.292723178863525,0.23600000000000002,4.633391e-06
4.326791524887085,0.23800000000000002,4.714828e-06
4.367509365081787,0.24,4.748912e-06
4.399925231933594,0.242,4.77889e-06
4.431845664978027,0.244,4.820165e-06
4.472730398178101,0.246,4.799746e-06
4.50663948059082,0.248,4.869937e-06
4.546562194824219,0.25,4.918733e-06
4.57999587059021,0.252,4.950266e-06
4.612910270690918,0.254,4.988064e-06
4.651590824127197,0.256,4.986454e-06
4.684220790863037,0.258,5.062377e-06
4.7239930629730225,0.26,5.108063e-06
4.7573277950286865,0.262,5.125125e-06
4.790016174316406,0.264,5.172793e-06
4.829909563064575,0.266,5.163907e-06
4.8618245124816895,0.268,5.243761e-06
4.90271520614624,0.27,5.277063e-06
4.93562650680542,0.272,5.29625e-06
4.969566345214844,0.274,5.345586e-06
5.007434844970703,0.276,5.346822e-06
5.041344404220581,0.278,5.410048e-06
5.082234859466553,0.28,5.452373e-06
5.116144180297852,0.28200000000000003,5.479114e-06
5.149094581604004,0.28400000000000003,5.533499e-06
5.189984083175659,0.28600000000000003,5.518774e-06
5.22392201423645,0.28800000000000003,5.592892e-06
5.264815092086792,0.29,5.617764e-06
5.297726392745972,0.292,5.643739e-06
5.329641103744507,0.294,5.691951e-06
5.3705620765686035,0.296,5.674882e-06
5.402506351470947,0.298,5.750788e-06
5.443426847457886,0.3,5.785167e-06
5.475341320037842,0.302,5.815866e-06
5.5082526206970215,0.304,5.853964e-06
5.549142122268677,0.306,5.846085e-06
5.581066370010376,0.308,5.920898e-06
5.6219964027404785,0.31,5.955677e-06
5.654603958129883,0.312,5.979229e-06
5.686635971069336,0.314,6.022513e-06
5.726468086242676,0.316,6.013713e-06
5.7593841552734375,0.318,6.084593e-06
5.800421476364136,0.32,6.119742e-06
5.8323352336883545,0.322,6.143179e-06
5.8659679889678955,0.324,6.181235e-06
5.906327486038208,0.326,6.173309e-06
5.939516067504883,0.328,6.234971e-06
5.980075836181641,0.33,6.278257e-06
6.012018442153931,0.332,6.305441e-06
6.0439417362213135,0.334,6.349444e-06
6.081047296524048,0.336,6.387876e-06
6.112932920455933,0.338,6.4146e-06
6.145875692367554,0.34,6.447222e-06
6.183768272399902,0.342,6.509214e-06
6.2168073654174805,0.34400000000000003,6.524348e-06
6.258694410324097,0.34600000000000003,6.550493e-06
6.292599201202393,0.34800000000000003,6.564938e-06
6.334514141082764,0.35000000000000003,6.606963e-06
6.368392705917358,0.352,6.606619e-06
6.400343894958496,0.354,6.657029e-06
6.440229177474976,0.356,6.637314e-06
6.472551107406616,0.358,6.709507e-06
6.513432264328003,0.36,6.743928e-06
6.54734206199646,0.362,6.76354e-06
6.579876661300659,0.364,6.808458e-06
6.619722604751587,0.366,6.783847e-06
6.651949882507324,0.368,6.859122e-06
6.692945241928101,0.37,6.886235e-06
6.725886821746826,0.372,6.908391e-06
6.759766340255737,0.374,6.945728e-06
6.798662900924683,0.376,6.938007e-06
6.830608129501343,0.378,7.009416e-06
6.8714683055877686,0.38,7.042154e-06
6.903382778167725,0.382,7.05944e-06
6.937292814254761,0.384,7.088794e-06
6.977215766906738,0.386,7.082378e-06
7.009130477905273,0.388,7.146556e-06
7.050022602081299,0.39,7.175125e-06
7.0839009284973145,0.392,7.19335e-06
7.1168458461761475,0.394,7.22619e-06
7.15570855140686,0.396,7.222137e-06
7.188650846481323,0.398,7.279569e-06
7.22844386100769,0.4,7.314017e-06
7.261861085891724,0.402,7.332997e-06
7.293839931488037,0.404,7.373058e-06
7.333733320236206,0.406,7.349069e-06
7.367959022521973,0.40800000000000003,7.417009e-06
7.408849239349365,0.41000000000000003,7.457925e-06
7.442427396774292,0.41200000000000003,7.473485e-06
7.47537088394165,0.41400000000000003,7.510371e-06
7.51526141166687,0.41600000000000004,7.485808e-06
7.548874855041504,0.418,7.534049e-06
7.588922023773193,0.42,7.581662e-06
7.620835781097412,0.422,7.580579e-06
7.652751207351685,0.424,7.625221e-06
7.693670749664307,0.426,7.599015e-06
7.727398872375488,0.428,7.666928e-06
7.767292737960815,0.43,7.705446e-06
7.799317359924316,0.432,7.710095e-06
7.8326709270477295,0.434,7.740387e-06
7.8735597133636475,0.436,7.716543e-06
7.906909942626953,0.438,7.778488e-06
7.947564125061035,0.44,7.810244e-06
7.979883909225464,0.442,7.826608e-06
8.013234615325928,0.444,7.859178e-06
8.053062915802002,0.446,7.833289e-06
8.085851669311523,0.448,7.89948e-06
8.125818014144897,0.45,7.93669e-06
8.159873008728027,0.452,7.937517e-06
8.192952632904053,0.454,7.97567e-06
8.231549501419067,0.456,7.960663e-06
8.263947010040283,0.458,8.011342e-06
8.305635452270508,0.46,8.042581e-06
8.338594436645508,0.462,8.047958e-06
8.370345830917358,0.464,8.085348e-06
8.411365270614624,0.466,8.060295e-06
8.444771528244019,0.468,8.118304e-06
8.48685622215271,0.47000000000000003,8.152985e-06
8.519773721694946,0.47200000000000003,8.160462e-06
8.554680585861206,0.47400000000000003,8.185869e-06
8.59457278251648,0.47600000000000003,8.167036e-06
8.629480600357056,0.47800000000000004,8.221512e-06
8.670371055603027,0.48,8.244472e-06
8.702318668365479,0.482,8.251634e-06
8.736228942871094,0.484,8.275752e-06
8.776151895523071,0.486,8.252713e-06
8.81006383895874,0.488,8.307083e-06
8.849955797195435,0.49,8.34413e-06
8.88383412361145,0.492,8.343456e-06
8.916780710220337,0.494,8.375318e-06
8.955641984939575,0.496,8.351843e-06
8.98860502243042,0.498,8.409148e-06
9.028847455978394,0.5,8.436952e-06
9.061712741851807,0.502,8.441912e-06
9.094053745269775,0.504,8.476803e-06
9.134435653686523,0.506,8.443507e-06
9.167446613311768,0.508,8.502843e-06
9.208075523376465,0.51,8.533316e-06
9.24082088470459,0.512,8.534029e-06
9.274383783340454,0.514,8.564869e-06
9.313425302505493,0.516,8.547121e-06
9.34604001045227,0.518,8.597965e-06
9.38728642463684,0.52,8.626699e-06
9.420217275619507,0.522,8.624259e-06
9.453810691833496,0.524,8.651291e-06
9.49207615852356,0.526,8.634654e-06
9.524883508682251,0.528,8.693791e-06
9.566033363342285,0.53,8.714813e-06
9.59872031211853,0.532,8.720308e-06
9.632165908813477,0.534,8.743592e-06
9.671701908111572,0.536,8.778303e-06
9.704840660095215,0.538,8.766224e-06
9.737299680709839,0.54,8.793888e-06
9.77628207206726,0.542,8.845971e-06
9.808991432189941,0.544,8.833673e-06
9.849321842193604,0.546,8.867416e-06
9.882166385650635,0.548,8.861743e-06
9.914674282073975,0.55,8.893364e-06
9.955089092254639,0.552,8.854167e-06
9.987003564834595,0.554,8.912994e-06
10.02884030342102,0.556,8.936372e-06
10.061039209365845,0.558,8.942658e-06
10.09451675415039,0.56,8.963064e-06
10.134410381317139,0.562,8.92621e-06
10.167869329452515,0.5640000000000001,9.003579e-06
10.209073781967163,0.5660000000000001,9.030493e-06
10.242981195449829,0.5680000000000001,9.025182e-06
10.276769161224365,0.5700000000000001,9.051028e-06
10.317094326019287,0.5720000000000001,9.069376e-06
10.350007057189941,0.5740000000000001,9.082843e-06
10.392746210098267,0.5760000000000001,9.096644e-06
10.42525339126587,0.578,9.08438e-06
10.458536148071289,0.58,9.105476e-06
10.496465682983398,0.582,9.158662e-06
10.528870820999146,0.584,9.156029e-06
10.569822072982788,0.586,9.171247e-06
10.601767778396606,0.588,9.170826e-06
10.634005784988403,0.59,9.200055e-06
10.671904802322388,0.592,9.185438e-06
10.705672264099121,0.594,9.2257e-06
10.746800899505615,0.596,9.250881e-06
10.778764009475708,0.598,9.256001e-06
10.81102180480957,0.6,9.277576e-06
10.852992534637451,0.602,9.23994e-06
10.885405540466309,0.604,9.290266e-06
10.925488948822021,0.606,9.325292e-06
10.958619832992554,0.608,9.326495e-06
10.991511821746826,0.61,9.353801e-06
11.031087636947632,0.612,9.324593e-06
11.06284499168396,0.614,9.382546e-06
11.104467391967773,0.616,9.406484e-06
11.136924505233765,0.618,9.401428e-06
11.169299602508545,0.62,9.435459e-06
11.209200859069824,0.622,9.40579e-06
11.24165415763855,0.624,9.460835e-06
11.281827449798584,0.626,9.49404e-06
11.314262866973877,0.628,9.491452e-06
11.347018003463745,0.63,9.52452e-06
11.387747526168823,0.632,9.485784e-06
11.421042680740356,0.634,9.535136e-06
11.461586713790894,0.636,9.566979e-06
11.49421215057373,0.638,9.566604e-06
11.526618003845215,0.64,9.601979e-06
11.56651782989502,0.642,9.567407e-06
11.599680423736572,0.644,9.619178e-06
11.641481637954712,0.646,9.643809e-06
11.673831224441528,0.648,9.647183e-06
11.70697283744812,0.65,9.680425e-06
11.746659994125366,0.652,9.667777e-06
11.778194427490234,0.654,9.729219e-06
11.819792747497559,0.656,9.750526e-06
11.852133750915527,0.658,9.754661e-06
11.885478973388672,0.66,9.784815e-06
11.925944328308105,0.662,9.771586e-06
11.959510326385498,0.664,9.825143e-06
12.000210285186768,0.666,9.863545e-06
12.033639430999756,0.668,9.862034e-06
12.066165924072266,0.67,9.903433e-06
12.10672903060913,0.672,9.877688e-06
12.1393563747406,0.674,9.940961e-06
12.179989337921143,0.676,9.967171e-06
12.213908910751343,0.678,9.973743e-06
12.245919466018677,0.68,1.001757e-05
12.28628420829773,0.682,1.000004e-05
12.318211078643799,0.684,1.006066e-05
12.358148574829102,0.686,1.010108e-05
12.392783164978027,0.6880000000000001,1.011311e-05
12.425899267196655,0.6900000000000001,1.014781e-05
12.466550350189209,0.6920000000000001,1.013369e-05
12.499633312225342,0.6940000000000001,1.020076e-05
12.540494441986084,0.6960000000000001,1.02424e-05
12.574739694595337,0.6980000000000001,1.024393e-05
12.607881784439087,0.7000000000000001,1.029094e-05
12.647757291793823,0.7020000000000001,1.027235e-05
12.6809720993042,0.704,1.03247e-05
12.720715999603271,0.706,1.0376e-05
12.753880500793457,0.708,1.03832e-05
12.785696506500244,0.71,1.046845e-05
12.826399564743042,0.712,1.042686e-05
12.880274534225464,0.714,1.038785e-05
12.916544198989868,0.716,1.042669e-05
12.948458433151245,0.718,1.049757e-05
12.988956928253174,0.72,1.056076e-05
13.019768714904785,0.722,1.058168e-05
13.051712274551392,0.724,1.061415e-05
13.092185974121094,0.726,1.060674e-05
13.12385106086731,0.728,1.069546e-05
13.163251399993896,0.73,1.072976e-05
13.194344520568848,0.732,1.075179e-05
13.226671934127808,0.734,1.080632e-05
13.267427682876587,0.736,1.078755e-05
13.298257827758789,0.738,1.087607e-05
13.329387903213501,0.74,1.092015e-05
13.366917133331299,0.742,1.099252e-05
13.398875713348389,0.744,1.098824e-05
13.438424587249756,0.746,1.105641e-05
13.470607280731201,0.748,1.105656e-05
13.501622676849365,0.75,1.111119e-05
13.538487434387207,0.752,1.111079e-05
13.571415662765503,0.754,1.119177e-05
13.610199689865112,0.756,1.124428e-05
13.642165422439575,0.758,1.125401e-05
13.674957513809204,0.76,1.1316e-05
13.714604139328003,0.762,1.130825e-05
13.745914697647095,0.764,1.137943e-05
13.786432266235352,0.766,1.143764e-05
13.818746566772461,0.768,1.145187e-05
13.850452423095703,0.77,1.149921e-05
13.889314413070679,0.772,1.14934e-05
13.922239303588867,0.774,1.155772e-05
13.961311101913452,0.776,1.160776e-05
13.994073867797852,0.778,1.164319e-05
14.02596402168274,0.78,1.168848e-05
14.064881563186646,0.782,1.168302e-05
14.097799062728882,0.784,1.176072e-05
14.137187242507935,0.786,1.181349e-05
14.168328046798706,0.788,1.184356e-05
14.199424982070923,0.79,1.189739e-05
14.236417055130005,0.792,1.195491e-05
14.269195318222046,0.794,1.196834e-05
14.300081491470337,0.796,1.201143e-05
14.337013006210327,0.798,1.204208e-05
14.367929697036743,0.8,1.212033e-05
14.40737509727478,0.8,1.196608e-05
14.439056873321533,0.798,1.162456e-05
14.471075773239136,0.796,1.140298e-05
14.507942914962769,0.794,1.119939e-05
14.538897275924683,0.792,1.099091e-05
14.570226192474365,0.79,1.07681e-05
14.607161283493042,0.788,1.054152e-05
14.640043258666992,0.786,1.040136e-05
14.679707765579224,0.784,1.021383e-05
14.711560726165771,0.782,1.005798e-05
14.767529249191284,0.78,9.929016e-06
14.800654649734497,0.778,9.713544e-06
14.833698749542236,0.776,9.558489e-06
14.873356103897095,0.774,9.430868e-06
14.905134439468384,0.772,9.259717e-06
14.94640851020813,0.77,9.123278e-06
14.980344295501709,0.768,8.986533e-06
15.013017654418945,0.766,8.855693e-06
15.051913499832153,0.764,8.748456e-06
15.084999322891235,0.762,8.59737e-06
15.126496315002441,0.76,8.470132e-06
15.158687114715576,0.758,8.358123e-06
15.191629409790039,0.756,8.246393e-06
15.23222279548645,0.754,8.158035e-06
15.265989065170288,0.752,8.0217e-06
15.30566930770874,0.75,7.911177e-06
15.337913513183594,0.748,7.806008e-06
15.371515274047852,0.746,7.710853e-06
15.41121530532837,0.744,7.643283e-06
15.444480895996094,0.742,7.516095e-06
15.485510349273682,0.74,7.417917e-06
15.51754641532898,0.738,7.324041e-06
15.550872564315796,0.736,7.227863e-06
15.590418815612793,0.734,7.170881e-06
15.623557567596436,0.732,7.058786e-06
15.664775133132935,0.73,6.967902e-06
15.697983264923096,0.728,6.890567e-06
15.729981899261475,0.726,6.798483e-06
15.770512104034424,0.724,6.747789e-06
15.803223133087158,0.722,6.639228e-06
15.843478679656982,0.72,6.556758e-06
15.876116037368774,0.718,6.498553e-06
15.909409046173096,0.716,6.417127e-06
15.948486566543579,0.714,6.369925e-06
15.980099201202393,0.712,6.265613e-06
16.020723819732666,0.71,6.198051e-06
16.05368661880493,0.708,6.134795e-06
16.085955142974854,0.706,6.054585e-06
16.125645637512207,0.704,6.03056e-06
16.157649993896484,0.702,5.933542e-06
16.19849705696106,0.7,5.869791e-06
16.23221254348755,0.698,5.813434e-06
16.264123916625977,0.696,5.737235e-06
16.304808378219604,0.694,5.712706e-06
16.337496995925903,0.692,5.615535e-06
16.37758994102478,0.69,5.557624e-06
16.410518407821655,0.688,5.506722e-06
16.44386649131775,0.6859999999999999,5.436577e-06
16.484418392181396,0.6839999999999999,5.410504e-06
16.518640756607056,0.6819999999999999,5.324403e-06
16.56015658378601,0.6799999999999999,5.264069e-06
16.593915700912476,0.6779999999999999,5.222392e-06
16.627394199371338,0.6759999999999999,5.160424e-06
16.668301582336426,0.6739999999999999,5.139355e-06
16.70144820213318,0.6719999999999999,5.054133e-06
16.742785692214966,0.6699999999999999,4.993215e-06
16.775581121444702,0.6679999999999999,4.953606e-06
16.81049084663391,0.6659999999999999,4.904478e-06
16.849799871444702,0.6639999999999999,4.888968e-06
16.88406467437744,0.6619999999999999,4.808827e-06
16.925055503845215,0.6599999999999999,4.741191e-06
16.95812964439392,0.6579999999999999,4.707463e-06
16.991787910461426,0.6559999999999999,4.653705e-06
17.03173804283142,0.6539999999999999,4.652145e-06
17.064929008483887,0.6519999999999999,4.570318e-06
17.105730056762695,0.6499999999999999,4.517244e-06
17.139495134353638,0.6479999999999999,4.482069e-06
17.173985242843628,0.6459999999999999,4.434146e-06
17.213696718215942,0.6439999999999999,4.43271e-06
17.247199296951294,0.6419999999999999,4.349711e-06
17.28795051574707,0.6399999999999999,4.302578e-06
17.32195544242859,0.6379999999999999,4.271487e-06
17.35643768310547,0.6359999999999999,4.223496e-06
17.396361827850342,0.6339999999999999,4.225169e-06
17.429542779922485,0.6319999999999999,4.14634e-06
17.471820831298828,0.6299999999999999,4.099683e-06
17.50551748275757,0.6279999999999999,4.066324e-06
17.539005756378174,0.6259999999999999,4.024068e-06
17.578951358795166,0.6239999999999999,4.023442e-06
17.612822771072388,0.6219999999999999,3.950088e-06
17.654186725616455,0.6199999999999999,3.907303e-06
17.687945127487183,0.6179999999999999,3.875536e-06
17.722496271133423,0.6159999999999999,3.832867e-06
17.761975288391113,0.6139999999999999,3.778582e-06
17.796457529067993,0.6119999999999999,3.753286e-06
17.838147163391113,0.6099999999999999,3.715253e-06
17.87213134765625,0.6079999999999999,3.685979e-06
17.905771017074585,0.6059999999999999,3.648461e-06
17.94526696205139,0.6039999999999999,3.652114e-06
17.978904008865356,0.6019999999999999,3.578271e-06
18.018864631652832,0.5999999999999999,3.531788e-06
18.052744150161743,0.5979999999999999,3.514178e-06
18.086937189102173,0.5959999999999999,3.474541e-06
18.126832723617554,0.5939999999999999,3.485031e-06
18.159552097320557,0.5919999999999999,3.407423e-06
18.201409816741943,0.5899999999999999,3.375258e-06
18.235138654708862,0.5879999999999999,3.348493e-06
18.269092082977295,0.5859999999999999,3.308015e-06
18.309163331985474,0.5839999999999999,3.320763e-06
18.343894958496094,0.5819999999999999,3.250063e-06
18.3855562210083,0.5799999999999998,3.209771e-06
18.41934037208557,0.5779999999999998,3.18893e-06
18.452864170074463,0.5759999999999998,3.154096e-06
18.49312996864319,0.5739999999999998,3.104131e-06
18.526326417922974,0.5719999999999998,3.079032e-06
18.566813707351685,0.5699999999999998,3.047929e-06
18.600698232650757,0.5679999999999998,3.028946e-06
18.63441777229309,0.5659999999999998,2.988931e-06
18.674429416656494,0.5639999999999998,3.008644e-06
18.70771288871765,0.5619999999999998,2.94686e-06
18.74960160255432,0.5599999999999998,2.903261e-06
18.78312039375305,0.5579999999999998,2.881183e-06
18.815931797027588,0.5559999999999998,2.844532e-06
18.856520175933838,0.5539999999999998,2.863138e-06
18.89046001434326,0.5519999999999998,2.798308e-06
18.932347774505615,0.5499999999999998,2.765274e-06
18.965550422668457,0.5479999999999998,2.747222e-06
19.00010395050049,0.5459999999999998,2.709852e-06
19.040319442749023,0.5439999999999998,2.721195e-06
19.07337737083435,0.5419999999999998,2.652557e-06
19.113927364349365,0.5399999999999998,2.617105e-06
19.14738655090332,0.5379999999999998,2.601953e-06
19.180376529693604,0.5359999999999998,2.570376e-06
19.220999002456665,0.5339999999999998,2.582709e-06
19.253437757492065,0.5319999999999998,2.515978e-06
19.29532551765442,0.5299999999999998,2.485034e-06
19.328946113586426,0.5279999999999998,2.474994e-06
19.362081050872803,0.5259999999999998,2.431196e-06
19.402658939361572,0.5239999999999998,2.454113e-06
19.436105728149414,0.5219999999999998,2.391267e-06
19.476685762405396,0.5199999999999998,2.348984e-06
19.510718822479248,0.5179999999999998,2.34685e-06
19.543848991394043,0.5159999999999998,2.30528e-06
19.583773136138916,0.5139999999999998,2.327436e-06
19.61730456352234,0.5119999999999998,2.259361e-06
19.65813708305359,0.5099999999999998,2.218763e-06
19.692707300186157,0.5079999999999998,2.218021e-06
19.725770473480225,0.5059999999999998,2.184961e-06
19.76644730567932,0.5039999999999998,2.208258e-06
19.79863953590393,0.5019999999999998,2.130339e-06
19.839019536972046,0.4999999999999998,2.094374e-06
19.873148918151855,0.4979999999999998,2.090876e-06
19.906826496124268,0.4959999999999998,2.048956e-06
19.946537733078003,0.4939999999999998,2.080775e-06
19.979435920715332,0.49199999999999977,2.01195e-06
20.021793365478516,0.48999999999999977,1.985179e-06
20.054847478866577,0.48799999999999977,1.963661e-06
20.089416980743408,0.48599999999999977,1.937925e-06
20.129802465438843,0.48399999999999976,1.901296e-06
20.163857221603394,0.48199999999999976,1.892693e-06
20.205755710601807,0.47999999999999976,1.855617e-06
20.239094495773315,0.47799999999999976,1.838151e-06
20.273086071014404,0.47599999999999976,1.81777e-06
20.313463926315308,0.47399999999999975,1.777689e-06
20.346748113632202,0.47199999999999975,1.763973e-06
20.385257720947266,0.46999999999999975,1.741413e-06
20.419177293777466,0.46799999999999975,1.71132e-06
20.452385187149048,0.46599999999999975,1.686864e-06
20.492843627929688,0.46399999999999975,1.653633e-06
20.525453567504883,0.46199999999999974,1.637059e-06
20.56750798225403,0.45999999999999974,1.619947e-06
20.601989269256592,0.45799999999999974,1.609453e-06
20.635268688201904,0.45599999999999974,1.566379e-06
20.675153732299805,0.45399999999999974,1.533904e-06
20.709593057632446,0.45199999999999974,1.526381e-06
20.74742102622986,0.44999999999999973,1.492228e-06
20.780489921569824,0.44799999999999973,1.479325e-06
20.814587593078613,0.44599999999999973,1.45685e-06
20.8546781539917,0.44399999999999973,1.408794e-06
20.887880086898804,0.4419999999999997,1.394413e-06
20.925629138946533,0.4399999999999997,1.367945e-06
20.95847511291504,0.4379999999999997,1.357273e-06
20.992779970169067,0.4359999999999997,1.332003e-06
21.03263807296753,0.4339999999999997,1.295193e-06
21.06593346595764,0.4319999999999997,1.276159e-06
21.103803396224976,0.4299999999999997,1.262631e-06
21.136715412139893,0.4279999999999997,1.234695e-06
21.170703172683716,0.4259999999999997,1.211346e-06
21.210485458374023,0.4239999999999997,1.175798e-06
21.245135068893433,0.4219999999999997,1.172679e-06
21.286712646484375,0.4199999999999997,1.203608e-06
21.320563554763794,0.4179999999999997,1.137808e-06
21.36191487312317,0.4159999999999997,1.098701e-06
21.39594841003418,0.4139999999999997,1.097248e-06
21.43003559112549,0.4119999999999997,1.067465e-06
21.46955156326294,0.4099999999999997,1.019777e-06
21.50318431854248,0.4079999999999997,1.019861e-06
21.58268666267395,0.4059999999999997,1.170962e-06
21.622326374053955,0.4039999999999997,1.042303e-06
21.656018257141113,0.4019999999999997,1.014985e-06
21.73409914970398,0.3999999999999997,1.147678e-06
21.767002820968628,0.3979999999999997,1.012871e-06
21.860108375549316,0.3959999999999997,1.137092e-06
21.892839670181274,0.3939999999999997,1.00997e-06
21.97273874282837,0.3919999999999997,1.124953e-06
22.05212712287903,0.3899999999999997,1.137693e-06
22.12982988357544,0.3879999999999997,1.146337e-06
22.164398670196533,0.3859999999999997,1.008704e-06
22.25075912475586,0.3839999999999997,1.11216e-06
22.29039764404297,0.3819999999999997,1.019277e-06
22.36888813972473,0.37999999999999967,1.07439e-06
22.447153091430664,0.37799999999999967,1.084661e-06
22.52570128440857,0.37599999999999967,1.077074e-06
22.604734420776367,0.37399999999999967,1.075008e-06
22.68347430229187,0.37199999999999966,1.068624e-06
22.737356901168823,0.36999999999999966,1.026469e-06
22.777937412261963,0.36799999999999966,8.487149e-07
22.813029527664185,0.36599999999999966,8.492138e-07
22.85653829574585,0.36399999999999966,8.641355e-07
22.89218258857727,0.36199999999999966,7.833115e-07
22.93437099456787,0.35999999999999965,7.287742e-07
22.969645261764526,0.35799999999999965,7.208174e-07
23.00378179550171,0.35599999999999965,6.810357e-07
23.04557967185974,0.35399999999999965,6.089782e-07
23.08075475692749,0.35199999999999965,6.270553e-07
23.120728969573975,0.34999999999999964,5.824695e-07
23.15529489517212,0.34799999999999964,5.572569e-07
23.198261499404907,0.34599999999999964,5.383829e-07
23.23204517364502,0.34399999999999964,5.143447e-07
23.267009735107422,0.34199999999999964,4.75512e-07
23.307780504226685,0.33999999999999964,5.07326e-07
23.34258770942688,0.33799999999999963,4.234775e-07
23.38427710533142,0.33599999999999963,4.095956e-07
23.419655561447144,0.33399999999999963,3.931043e-07
23.462953329086304,0.33199999999999963,3.584472e-07
