Time (s),Voltage (V),Current (A)
0.0667874813079834,0.0,3.690472e-07
0.1042768669128418,0.01,4.567425e-07
0.14121479034423828,0.02,4.889063e-07
0.1828404998779297,0.03,4.889294e-07
0.22437990188598633,0.04,5.137425e-07
0.2672871112823486,0.05,5.194091e-07
0.3049967956542969,0.06,5.189689e-07
0.34206537246704105,0.07,5.541718e-07
0.3783497905731201,0.08,5.447134e-07
0.41383169174194334,0.09,5.502246e-07
0.4501838207244873,0.1,5.554733e-07
0.49054209709167484,0.11,5.579747e-07
0.5358191871643067,0.12,5.493627e-07
0.5727408981323242,0.13,5.441909e-07
0.6099012660980225,0.14,5.742534e-07
0.6459403514862061,0.15,5.622e-07
0.6827237796783447,0.16,5.618651e-07
0.7180359268188476,0.17,5.642761e-07
0.7583040809631347,0.18,5.675282e-07
0.8028947639465333,0.19,5.573501e-07
0.8390614032745362,0.2,5.485844e-07
0.8763047409057617,0.21,5.520091e-07
0.9127577209472657,0.22,5.580358e-07
0.94987135887146,0.23,5.604477e-07
0.9887202072143555,0.24,5.51321e-07
1.0293240547180176,0.25,5.580233e-07
1.0736412715911865,0.26,5.555431e-07
1.1104649925231933,0.27,5.471265e-07
1.147297534942627,0.28,5.516393e-07
1.1835881519317626,0.29,5.582481e-07
1.2195290088653565,0.3,5.602913e-07
1.2595558834075928,0.31,5.463777e-07
1.3002105140686036,0.32,5.578743e-07
1.343956241607666,0.33,5.565581e-07
1.3803465175628662,0.34,5.514179e-07
1.4177000045776367,0.35000000000000003,5.603924e-07
1.454144401550293,0.36,5.634373e-07
1.4931689643859865,0.37,5.549525e-07
1.5344210720062257,0.38,5.592852e-07
1.5791731643676759,0.39,5.553247e-07
1.6153066635131836,0.4,5.56465e-07
1.6531758499145508,0.41000000000000003,5.890482e-07
1.6896538639068603,0.42,5.737684e-07
1.7277760124206543,0.43,5.699654e-07
1.765120439529419,0.44,5.731599e-07
1.8047126770019533,0.45,5.807775e-07
1.848214979171753,0.46,5.818375e-07
1.8871291542053223,0.47000000000000003,5.792425e-07
1.9251182651519776,0.48,6.010671e-07
1.961722640991211,0.49,5.984179e-07
1.9993870258331299,0.5,6.037762e-07
2.0357300949096677,0.51,6.158996e-07
2.0793301486968994,0.52,6.016515e-07
2.1193610763549806,0.53,6.253743e-07
2.1635707664489745,0.54,6.37775e-07
2.200276231765747,0.55,6.438116e-07
2.2373052310943606,0.56,6.828963e-07
2.27559832572937,0.5700000000000001,6.847711e-07
2.3126490211486814,0.58,6.978107e-07
2.350358943939209,0.59,7.175927e-07
2.393840503692627,0.6,7.130884e-07
2.435423774719238,0.61,7.51687e-07
2.479178800582886,0.62,7.737166e-07
2.516251668930054,0.63,7.889564e-07
2.553787784576416,0.64,8.220098e-07
2.590408134460449,0.65,8.622747e-07
2.6280427169799805,0.66,8.997786e-07
2.670524587631226,0.67,9.174618e-07
2.712351999282837,0.68,1.029347e-06
2.77698224067688,0.6900000000000001,9.001478e-07
2.835770511627197,0.7000000000000001,8.948658e-07
2.8993474197387696,0.71,9.225824e-07
2.9563034439086913,0.72,9.338412e-07
3.031930265426636,0.73,9.501407e-07
3.0748734760284426,0.74,1.038243e-06
3.117433547973633,0.75,1.095907e-06
3.1533553314208986,0.76,1.155402e-06
3.1891273880004882,0.77,1.227716e-06
3.2249733543395998,0.78,1.307516e-06
3.260709409713745,0.79,1.383464e-06
3.3003884315490724,0.8,1.451187e-06
3.342014141082764,0.8,1.304963e-06
3.3988035106658936,0.79,9.979552e-07
3.443504343032837,0.78,7.818285e-07
3.483804922103882,0.77,6.143191e-07
3.5276491165161135,0.76,4.890142e-07
3.5652624797821044,0.75,3.89108e-07
3.602184190750122,0.74,3.029994e-07
3.640162334442139,0.73,2.307435e-07
3.677451686859131,0.72,1.69307e-07
3.715327548980713,0.71,1.176042e-07
3.756841917037964,0.7,6.921594e-08
3.800532093048096,0.69,3.087341e-08
3.838758192062378,0.6799999999999999,-2.294676e-10
3.877265148162842,0.6699999999999999,-4.907722e-08
3.915326976776123,0.6599999999999999,-6.686322e-08
3.953416223526001,0.6499999999999999,-9.06981e-08
3.991000022888184,0.6399999999999999,-1.141261e-07
4.036498126983643,0.6299999999999999,-1.152185e-07
4.077396898269654,0.6199999999999999,-1.461971e-07
4.12247633934021,0.6099999999999999,-1.62833e-07
4.159754009246827,0.5999999999999999,-1.754969e-07
4.197681846618652,0.5899999999999999,-2.090896e-07
4.23570219039917,0.5799999999999998,-2.094963e-07
4.273622636795044,0.5699999999999998,-2.199284e-07
4.311651563644409,0.5599999999999998,-2.326992e-07
4.351991720199585,0.5499999999999998,-2.347522e-07
4.393036880493164,0.5399999999999998,-2.495123e-07
4.438483486175537,0.5299999999999998,-2.572007e-07
4.477183322906495,0.5199999999999998,-2.582256e-07
4.515319538116455,0.5099999999999998,-2.842234e-07
4.552430791854858,0.4999999999999998,-2.820023e-07
4.591188564300538,0.48999999999999977,-2.870517e-07
4.628727064132691,0.47999999999999976,-2.951732e-07
4.668229417800903,0.46999999999999975,-2.978001e-07
4.7088997840881355,0.45999999999999974,-3.024501e-07
4.754118700027465,0.44999999999999973,-3.072827e-07
4.792588224411011,0.4399999999999997,-3.060312e-07
4.830215892791748,0.4299999999999997,-3.317946e-07
4.868294410705566,0.4199999999999997,-3.241297e-07
4.9057892799377445,0.4099999999999997,-3.266752e-07
4.944068069458008,0.3999999999999997,-3.315478e-07
4.985231962203979,0.3899999999999997,-3.252728e-07
5.0310881710052495,0.37999999999999967,-3.172369e-07
5.072708396911621,0.36999999999999966,-3.341994e-07
5.117945671081543,0.35999999999999965,-3.405182e-07
5.155427188873292,0.34999999999999964,-3.444261e-07
5.193515481948852,0.33999999999999964,-3.688141e-07
5.231518182754517,0.3299999999999996,-3.591322e-07
5.268801097869874,0.3199999999999996,-3.610774e-07
5.306896066665649,0.3099999999999996,-3.666999e-07
5.348351068496704,0.2999999999999996,-3.604796e-07
5.38911060333252,0.2899999999999996,-3.717357e-07
5.434411535263061,0.2799999999999996,-3.736016e-07
5.4727275180816655,0.2699999999999996,-3.715797e-07
5.510365200042725,0.25999999999999956,-3.987238e-07
5.548767013549805,0.24999999999999956,-3.88827e-07
5.586900129318238,0.23999999999999955,-3.90382e-07
5.6254001712799075,0.22999999999999954,-3.95812e-07
5.6684504318237305,0.21999999999999953,-3.849934e-07
5.7097516536712645,0.20999999999999952,-3.977728e-07
5.7544031333923344,0.1999999999999995,-3.989967e-07
5.794055452346802,0.1899999999999995,-3.971416e-07
5.831912956237793,0.1799999999999995,-4.237305e-07
5.870133094787597,0.16999999999999948,-4.14949e-07
5.9082426071167,0.15999999999999948,-4.17332e-07
5.945700759887695,0.14999999999999947,-4.249924e-07
5.987594690322876,0.13999999999999946,-4.16362e-07
6.029253778457642,0.12999999999999945,-4.30559e-07
6.075145273208618,0.11999999999999944,-4.28885e-07
6.1132800579071045,0.10999999999999943,-4.295388e-07
6.151242704391479,0.09999999999999942,-4.564085e-07
6.189630928039551,0.08999999999999941,-4.465847e-07
6.227925453186035,0.0799999999999994,-4.520847e-07
6.265388851165771,0.0699999999999994,-4.553846e-07
6.307520008087159,0.05999999999999939,-4.476336e-07
6.352273054122925,0.04999999999999938,-4.405062e-07
6.394309320449829,0.03999999999999937,-4.625095e-07
6.440598974227905,0.02999999999999936,-4.622443e-07
6.4786362457275395,0.01999999999999935,-4.658146e-07
6.516599845886231,0.009999999999999343,-5.001352e-07
6.553736133575439,-6.661338147750939e-16,-4.895196e-07
6.592675819396973,-0.010000000000000675,-4.927415e-07
6.6312898254394534,-0.020000000000000684,-4.963616e-07
6.671807126998901,-0.030000000000000693,-4.929136e-07
6.712445545196533,-0.0400000000000007,-5.058142e-07
6.757312316894532,-0.05000000000000071,-5.115242e-07
6.7956788444519045,-0.06000000000000072,-5.0786e-07
6.833328924179077,-0.07000000000000073,-5.379262e-07
6.871383838653565,-0.08000000000000074,-5.276462e-07
6.909385108947754,-0.09000000000000075,-5.303395e-07
6.947579736709595,-0.10000000000000075,-5.350881e-07
6.988338794708252,-0.11000000000000076,-5.35033e-07
7.02958065032959,-0.12000000000000077,-5.450538e-07
7.075379400253296,-0.13000000000000078,-5.436759e-07
7.113509654998779,-0.1400000000000008,-5.434458e-07
7.151538343429566,-0.1500000000000008,-5.715053e-07
7.190261545181275,-0.1600000000000008,-5.600709e-07
7.228364381790161,-0.17000000000000082,-5.664696e-07
7.265968208312988,-0.18000000000000083,-5.718862e-07
7.308489656448365,-0.19000000000000083,-5.562166e-07
7.353728122711182,-0.20000000000000084,-5.469721e-07
7.3954558753967286,-0.21000000000000085,-5.679288e-07
7.4408159351348875,-0.22000000000000086,-5.737992e-07
7.478833179473877,-0.23000000000000087,-5.705532e-07
7.517150115966797,-0.24000000000000088,-5.99166e-07
7.555236740112305,-0.2500000000000009,-5.877193e-07
7.593372955322266,-0.2600000000000009,-5.90774e-07
7.630944595336914,-0.2700000000000009,-5.9561e-07
7.673138694763184,-0.2800000000000009,-5.827546e-07
7.714174556732178,-0.2900000000000009,-5.973872e-07
7.758801002502442,-0.30000000000000093,-6.008891e-07
7.7975263500213625,-0.31000000000000094,-5.960052e-07
7.835731468200684,-0.32000000000000095,-6.206295e-07
7.873579196929932,-0.33000000000000096,-6.144115e-07
7.911500597000122,-0.34000000000000097,-6.190696e-07
7.9492598724365235,-0.350000000000001,-6.249062e-07
7.990726318359375,-0.360000000000001,-6.150822e-07
8.03273325920105,-0.370000000000001,-6.293048e-07
8.077821998596193,-0.380000000000001,-6.337821e-07
8.11699652671814,-0.390000000000001,-6.317618e-07
8.155229778289796,-0.400000000000001,-6.562224e-07
8.1928874874115,-0.41000000000000103,-6.573296e-07
8.230806503295899,-0.42000000000000104,-6.657158e-07
8.268303041458129,-0.43000000000000105,-6.766548e-07
8.309868907928468,-0.44000000000000106,-6.742198e-07
8.35644871711731,-0.45000000000000107,-6.663325e-07
8.398712673187255,-0.4600000000000011,-6.931762e-07
8.443222532272339,-0.4700000000000011,-7.038504e-07
8.482422094345093,-0.4800000000000011,-7.11043e-07
8.520226192474365,-0.4900000000000011,-7.468462e-07
8.557229919433594,-0.5000000000000011,-7.511548e-07
8.59501208305359,-0.5100000000000011,-7.672743e-07
8.632270679473876,-0.5200000000000011,-7.848615e-07
8.676211433410645,-0.5300000000000011,-7.858492e-07
8.717196273803712,-0.5400000000000011,-8.16025e-07
8.76121856689453,-0.5500000000000012,-8.365422e-07
8.799727907180786,-0.5600000000000012,-8.512015e-07
8.837424716949464,-0.5700000000000012,-8.816634e-07
8.875782661437988,-0.5800000000000012,-9.11913e-07
8.914793395996094,-0.5900000000000012,-9.428003e-07
8.957620973587037,-0.6000000000000012,-9.589959e-07
8.999116744995117,-0.6,-8.057322e-07
9.04392677307129,-0.59,-5.995095e-07
9.081198482513429,-0.58,-4.714698e-07
9.118644952774048,-0.57,-3.625911e-07
9.156738967895508,-0.5599999999999999,-2.983076e-07
9.195163908004762,-0.5499999999999999,-2.378717e-07
9.232981119155884,-0.5399999999999999,-1.862618e-07
9.273340349197387,-0.5299999999999999,-1.462025e-07
9.314462518692018,-0.5199999999999999,-1.041508e-07
9.360553569793701,-0.5099999999999999,-7.142332e-08
9.397650995254516,-0.4999999999999999,-4.106087e-08
9.43569136619568,-0.4899999999999999,-1.095067e-08
9.474326114654541,-0.47999999999999987,1.372681e-08
9.512854766845702,-0.46999999999999986,3.960495e-08
9.551263732910156,-0.45999999999999985,6.137422e-08
9.597252025604249,-0.44999999999999984,6.640156e-08
9.637409315109252,-0.43999999999999984,1.000028e-07
9.682345705032349,-0.4299999999999998,1.161382e-07
9.72038130760193,-0.4199999999999998,1.314709e-07
9.758898754119873,-0.4099999999999998,1.501638e-07
9.796455850601197,-0.3999999999999998,1.696527e-07
9.835003814697266,-0.3899999999999998,1.839408e-07
9.874200992584228,-0.3799999999999998,1.977182e-07
9.915517711639405,-0.3699999999999998,2.149164e-07
9.960604782104493,-0.35999999999999976,2.264091e-07
9.998148527145386,-0.34999999999999976,2.355442e-07
10.036274251937867,-0.33999999999999975,2.502736e-07
10.074816970825196,-0.32999999999999974,2.647984e-07
10.11318063735962,-0.31999999999999973,2.794484e-07
10.151446790695191,-0.3099999999999997,2.909562e-07
10.196314277648927,-0.2999999999999997,2.849347e-07
10.237422857284546,-0.2899999999999997,3.113084e-07
10.282082204818725,-0.2799999999999997,3.220514e-07
10.32005343437195,-0.2699999999999997,3.317271e-07
10.358132429122925,-0.2599999999999997,3.673175e-07
10.396590032577514,-0.24999999999999967,3.6214e-07
10.434291849136354,-0.23999999999999966,3.745383e-07
10.47169921875,-0.22999999999999965,3.854136e-07
10.512042713165282,-0.21999999999999964,3.861209e-07
10.553791208267212,-0.20999999999999963,4.042878e-07
10.59773220062256,-0.19999999999999962,4.103207e-07
10.636479005813598,-0.1899999999999996,4.135977e-07
10.674010353088379,-0.1799999999999996,4.488529e-07
10.71225552558899,-0.1699999999999996,4.44173e-07
10.75066782951355,-0.1599999999999996,4.519173e-07
10.788470735549927,-0.14999999999999958,4.607659e-07
