Time (s),Voltage (V),Current (A)
0.07183003425598145,0.0,6.832069e-07
0.13474127769470215,0.01,7.938104e-07
0.197810115814209,0.02,8.090562e-07
0.27359047889709476,0.03,8.380029e-07
0.33682239532470704,0.04,9.664285e-07
0.412518835067749,0.05,8.755759e-07
0.46899611473083497,0.06,1.049885e-06
0.5434987926483155,0.07,9.301082e-07
0.5792205429077149,0.08,1.03294e-06
0.6143865394592285,0.09,1.096477e-06
0.6499220848083496,0.1,1.144621e-06
0.6861807537078858,0.11,1.194187e-06
0.7250975513458252,0.12,1.24997e-06
0.7678972339630127,0.13,1.272392e-06
0.803628044128418,0.14,1.297283e-06
0.839391040802002,0.15,1.32827e-06
0.8753054332733154,0.16,1.3573e-06
0.910445442199707,0.17,1.383979e-06
0.9487158870697021,0.18,1.398047e-06
0.9906634616851807,0.19,1.437557e-06
1.0330528259277343,0.2,1.428271e-06
1.069147939682007,0.21,1.434889e-06
1.1050573253631593,0.22,1.472569e-06
1.1399076557159424,0.23,1.489163e-06
1.1766231346130371,0.24,1.515985e-06
1.2161307334899902,0.25,1.506046e-06
1.2579366874694824,0.26,1.533717e-06
1.300736846923828,0.27,1.533664e-06
1.337128314971924,0.28,1.534706e-06
1.3734000968933104,0.29,1.568371e-06
1.408135747909546,0.3,1.593195e-06
1.443582124710083,0.31,1.608326e-06
1.4817188167572022,0.32,1.612256e-06
1.5230105018615723,0.33,1.633223e-06
1.5659394073486328,0.34,1.630581e-06
1.604120922088623,0.35000000000000003,1.624572e-06
1.6392063331604003,0.36,1.64848e-06
1.674916639328003,0.37,1.670346e-06
1.7112761592864991,0.38,1.685243e-06
1.750759677886963,0.39,1.683338e-06
1.7919447898864747,0.4,1.712209e-06
1.8358338069915772,0.41000000000000003,1.703274e-06
1.871403923034668,0.42,1.707899e-06
1.9067411041259765,0.43,1.734995e-06
1.9429966735839845,0.44,1.760703e-06
1.9784571170806886,0.45,1.776057e-06
2.0191029262542726,0.46,1.769e-06
2.061045970916748,0.47000000000000003,1.800888e-06
2.1040027713775635,0.48,1.796895e-06
2.1402020740509036,0.49,1.794584e-06
2.1748063564300537,0.5,1.827386e-06
2.210411520004272,0.51,1.852306e-06
2.247183504104614,0.52,1.881537e-06
2.286783847808838,0.53,1.882557e-06
2.328508024215698,0.54,1.913071e-06
2.3714734077453614,0.55,1.913425e-06
2.406906671524048,0.56,1.920409e-06
2.4432979011535645,0.5700000000000001,1.957597e-06
2.479708442687988,0.58,1.981762e-06
2.516290645599365,0.59,2.008324e-06
2.5552405834198,0.6,2.022305e-06
2.5975903701782226,0.61,2.063818e-06
2.640582218170166,0.62,2.075029e-06
2.6768876171112064,0.63,2.084625e-06
2.7127075958251954,0.64,2.131562e-06
2.7480040073394774,0.65,2.172192e-06
2.784308214187622,0.66,2.217243e-06
2.821840991973877,0.67,2.249972e-06
2.864621362686157,0.68,2.295641e-06
2.9086007404327394,0.6900000000000001,2.320129e-06
2.944935941696167,0.7000000000000001,2.346403e-06
2.9810994815826417,0.71,2.416341e-06
3.0174451732635497,0.72,2.465191e-06
3.0534465885162354,0.73,2.530714e-06
3.0902493286132815,0.74,2.587248e-06
3.132840394973755,0.75,2.605188e-06
3.1747967910766604,0.76,2.691494e-06
3.217402877807617,0.77,2.75087e-06
3.253723773956299,0.78,2.78823e-06
3.2902206230163573,0.79,2.894453e-06
3.3262659072875977,0.8,2.973093e-06
3.3612158966064456,0.8,2.62675e-06
3.397011079788208,0.79,2.028863e-06
3.4356432056427004,0.78,1.61939e-06
3.4791230964660644,0.77,1.307095e-06
3.5145403861999513,0.76,1.073197e-06
3.5781368446350097,0.75,8.910897e-07
3.616005554199219,0.74,7.373027e-07
3.6527155494689945,0.73,6.018846e-07
3.689581708908081,0.72,5.136237e-07
3.7279370307922366,0.71,4.337193e-07
3.764992256164551,0.7,3.636248e-07
3.807156791687012,0.69,3.060472e-07
3.847913465499878,0.6799999999999999,2.525149e-07
3.893284254074097,0.6699999999999999,2.1014e-07
3.9314371585845946,0.6599999999999999,1.755128e-07
3.970101709365845,0.6499999999999999,1.167547e-07
4.008926000595093,0.6399999999999999,1.091692e-07
4.0467811203002935,0.6299999999999999,8.319473e-08
4.085741786956787,0.6199999999999999,6.142411e-08
4.130408048629761,0.6099999999999999,4.995301e-08
4.172341079711915,0.5999999999999999,2.594743e-08
4.21730107307434,0.5899999999999999,5.912274e-09
4.253880414962769,0.5799999999999998,-7.311443e-09
4.291216259002685,0.5699999999999998,-3.396586e-08
4.328878259658813,0.5599999999999998,-3.726865e-08
4.367196388244629,0.5499999999999998,-4.799415e-08
4.4048364543914795,0.5399999999999998,-6.258772e-08
4.446990976333618,0.5299999999999998,-6.595469e-08
4.488639574050904,0.5199999999999998,-8.489332e-08
4.533946228027344,0.5099999999999998,-9.081261e-08
4.571591062545776,0.4999999999999998,-1.009362e-07
4.609686269760132,0.48999999999999977,-1.128168e-07
4.648146495819092,0.47999999999999976,-1.274375e-07
4.685968713760376,0.46999999999999975,-1.359633e-07
4.723758506774903,0.45999999999999974,-1.418554e-07
4.766855497360229,0.44999999999999973,-1.325293e-07
4.807449808120728,0.4399999999999997,-1.549332e-07
4.852887353897095,0.4299999999999997,-1.661539e-07
4.891374998092651,0.4199999999999997,-1.664516e-07
4.929370784759522,0.4099999999999997,-1.698697e-07
4.967070455551148,0.3999999999999997,-1.92877e-07
5.004128303527832,0.3899999999999997,-2.005361e-07
5.042367515563965,0.37999999999999967,-2.096822e-07
5.084447889328003,0.36999999999999966,-2.060189e-07
5.125354528427124,0.35999999999999965,-2.265358e-07
5.171144933700562,0.34999999999999964,-2.30382e-07
5.208306493759155,0.33999999999999964,-2.38662e-07
5.246272239685059,0.3299999999999996,-2.438593e-07
5.2836812782287605,0.3199999999999996,-2.628124e-07
5.321289157867431,0.3099999999999996,-2.72225e-07
5.358439750671387,0.2999999999999996,-2.802214e-07
5.404027261734009,0.2899999999999996,-2.676857e-07
5.449594268798828,0.2799999999999996,-2.712354e-07
5.49240086555481,0.2699999999999996,-2.985526e-07
5.538581323623657,0.25999999999999956,-3.043642e-07
5.5768028926849365,0.24999999999999956,-3.139327e-07
5.614436283111573,0.23999999999999955,-3.514176e-07
5.6528612232208255,0.22999999999999954,-3.396083e-07
5.691280679702759,0.21999999999999953,-3.490406e-07
5.72964243888855,0.20999999999999952,-3.604134e-07
5.772129554748536,0.1999999999999995,-3.74966e-07
5.813529720306397,0.1899999999999995,-3.852362e-07
5.857451639175415,0.1799999999999995,-3.978727e-07
5.89630859375,0.16999999999999948,-4.037997e-07
5.934644365310669,0.15999999999999948,-4.837659e-07
5.973169918060303,0.14999999999999947,-4.417382e-07
6.010870542526245,0.13999999999999946,-4.645105e-07
6.049091396331788,0.12999999999999945,-4.839051e-07
6.091933755874634,0.11999999999999944,-4.805537e-07
6.13185453414917,0.10999999999999943,-5.191303e-07
6.17701003074646,0.09999999999999942,-5.454323e-07
6.215002002716065,0.08999999999999941,-5.562954e-07
6.253617677688599,0.0799999999999994,-5.651225e-07
6.291667823791504,0.0699999999999994,-6.334013e-07
6.329577541351319,0.05999999999999939,-6.505928e-07
6.367224760055542,0.04999999999999938,-6.496451e-07
6.412052907943726,0.03999999999999937,-6.719198e-07
6.453550109863281,0.02999999999999936,-6.443747e-07
6.499428730010987,0.01999999999999935,-6.549367e-07
6.537570190429688,0.009999999999999343,-6.997251e-07
6.574574871063232,-6.661338147750939e-16,-9.702135e-07
6.639633789062501,-0.010000000000000675,-6.994459e-07
6.704469070434571,-0.020000000000000684,-6.349148e-07
6.743002967834473,-0.030000000000000693,-9.89708e-07
6.81513409614563,-0.0400000000000007,-7.518619e-07
6.871842880249024,-0.05000000000000071,-6.598246e-07
6.937013378143311,-0.06000000000000072,-7.475135e-07
6.994286260604858,-0.07000000000000073,-6.875148e-07
7.059125833511353,-0.08000000000000074,-7.832689e-07
7.115832233428955,-0.09000000000000075,-7.176667e-07
7.187157030105591,-0.10000000000000075,-8.408688e-07
7.244176473617554,-0.11000000000000076,-7.684367e-07
7.321247158050538,-0.12000000000000077,-8.608007e-07
7.3783071327209475,-0.13000000000000078,-8.891975e-07
7.458914756774902,-0.1400000000000008,-9.168195e-07
7.503336877822877,-0.1500000000000008,-1.00573e-06
7.54096549987793,-0.1600000000000008,-1.091697e-06
7.578285846710205,-0.17000000000000082,-1.197438e-06
7.615874652862549,-0.18000000000000083,-1.266573e-06
7.653888082504273,-0.19000000000000083,-1.335221e-06
7.690454788208008,-0.20000000000000084,-1.423758e-06
7.731812515258789,-0.21000000000000085,-1.474863e-06
7.772742280960083,-0.22000000000000086,-1.566495e-06
7.817530851364136,-0.23000000000000087,-1.622094e-06
7.854948949813843,-0.24000000000000088,-1.68558e-06
7.8924721908569335,-0.2500000000000009,-1.775733e-06
7.929522647857667,-0.2600000000000009,-1.866034e-06
7.968116388320923,-0.2700000000000009,-1.945745e-06
8.005257682800293,-0.2800000000000009,-2.041201e-06
8.046336460113526,-0.2900000000000009,-2.144037e-06
8.089807052612304,-0.30000000000000093,-2.204472e-06
8.126931419372559,-0.31000000000000094,-2.286015e-06
8.164700469970704,-0.32000000000000095,-2.39621e-06
8.202891283035278,-0.33000000000000096,-2.489209e-06
8.239209318161011,-0.34000000000000097,-2.595478e-06
8.277268762588502,-0.350000000000001,-2.699018e-06
8.318026151657104,-0.360000000000001,-2.809448e-06
8.361934480667115,-0.370000000000001,-2.906749e-06
8.398112325668336,-0.380000000000001,-2.993995e-06
8.435764789581299,-0.390000000000001,-3.127689e-06
8.471938343048096,-0.400000000000001,-3.244108e-06
8.509151163101198,-0.41000000000000103,-3.360911e-06
8.546431694030762,-0.42000000000000104,-3.477305e-06
8.589351539611815,-0.43000000000000105,-3.546352e-06
8.631611919403078,-0.44000000000000106,-3.667455e-06
8.676256008148194,-0.45000000000000107,-3.768108e-06
8.713492431640624,-0.4600000000000011,-3.855616e-06
8.750315198898315,-0.4700000000000011,-4.00016e-06
8.787031393051148,-0.4800000000000011,-4.124648e-06
8.82366247177124,-0.4900000000000011,-4.241983e-06
8.860422534942627,-0.5000000000000011,-4.361972e-06
8.903334512710572,-0.5100000000000011,-4.428739e-06
8.947766885757446,-0.5200000000000011,-4.550072e-06
8.984341459274292,-0.5300000000000011,-4.634396e-06
9.02140121459961,-0.5400000000000011,-4.76822e-06
9.058213491439819,-0.5500000000000012,-4.879945e-06
9.096593608856201,-0.5600000000000012,-4.989041e-06
9.134554586410523,-0.5700000000000012,-5.089556e-06
9.175631217956543,-0.5800000000000012,-5.167004e-06
9.2177649974823,-0.5900000000000012,-5.274462e-06
9.262179250717164,-0.6000000000000012,-5.355811e-06
9.296706285476684,-0.6,-4.852397e-06
9.332778034210206,-0.59,-4.071034e-06
9.36821201324463,-0.58,-3.495542e-06
9.403934478759766,-0.57,-3.038372e-06
9.44275733947754,-0.5599999999999999,-2.669519e-06
9.487128200531007,-0.5499999999999999,-2.350743e-06
9.524302158355713,-0.5399999999999999,-2.070763e-06
9.561145668029784,-0.5299999999999999,-1.82024e-06
9.597902393341066,-0.5199999999999999,-1.621755e-06
9.635303802490235,-0.5099999999999999,-1.433462e-06
9.672024526596068,-0.4999999999999999,-1.262863e-06
9.715610036849977,-0.4899999999999999,-1.12157e-06
9.797262649536133,-0.47999999999999987,-1.018629e-06
9.854582977294921,-0.46999999999999986,-8.402405e-07
9.89278380393982,-0.45999999999999985,-7.042775e-07
9.930667533874512,-0.44999999999999984,-6.122306e-07
9.968364820480346,-0.43999999999999984,-5.071552e-07
10.006534652709961,-0.4299999999999998,-4.096939e-07
10.047166633605958,-0.4199999999999998,-3.207568e-07
10.092563648223877,-0.4099999999999998,-2.369383e-07
10.129242887496948,-0.3999999999999998,-1.700111e-07
10.168423852920533,-0.3899999999999998,-1.063374e-07
10.206655435562134,-0.3799999999999998,-2.835609e-08
10.244271898269654,-0.3699999999999998,3.00054e-08
10.282272214889527,-0.35999999999999976,8.398766e-08
