Time (s),Voltage (V),Current (A)
6.407770509719849,0.14999999999999947,-3.161781e-07
6.447988119125366,0.13999999999999946,-3.271027e-07
6.493616876602173,0.12999999999999945,-3.358301e-07
6.5321696090698245,0.11999999999999944,-3.419019e-07
6.569725751876831,0.10999999999999943,-3.653647e-07
6.607701511383056,0.09999999999999942,-3.724149e-07
6.645183744430542,0.08999999999999941,-3.829224e-07
6.682789239883423,0.0799999999999994,-3.960933e-07
6.724767093658447,0.0699999999999994,-4.006777e-07
6.766665077209473,0.05999999999999939,-4.21448e-07
6.810821599960327,0.04999999999999938,-4.326286e-07
6.848624029159546,0.03999999999999937,-4.418233e-07
6.886588821411133,0.02999999999999936,-4.599952e-07
6.924917917251587,0.01999999999999935,-4.755757e-07
6.962364625930786,0.009999999999999343,-4.939777e-07
7.001310510635376,-6.661338147750939e-16,-5.098276e-07
7.043168678283692,-0.010000000000000675,-5.320913e-07
7.088725910186768,-0.020000000000000684,-5.434984e-07
7.127161817550659,-0.030000000000000693,-5.562534e-07
7.166470575332641,-0.0400000000000007,-5.892586e-07
7.20486499786377,-0.05000000000000071,-6.001176e-07
7.242929925918579,-0.06000000000000072,-6.232752e-07
7.280305109024048,-0.07000000000000073,-6.437156e-07
7.325533800125123,-0.08000000000000074,-6.497783e-07
7.366133117675782,-0.09000000000000075,-6.844929e-07
7.4116831970214845,-0.10000000000000075,-7.079564e-07
7.450208034515381,-0.11000000000000076,-7.252111e-07
7.4877663230896,-0.12000000000000077,-7.743826e-07
7.525867729187012,-0.13000000000000078,-7.934994e-07
7.564157485961914,-0.1400000000000008,-8.249193e-07
7.602369756698609,-0.1500000000000008,-8.659333e-07
7.648868503570557,-0.1600000000000008,-8.665506e-07
7.695230159759522,-0.17000000000000082,-8.969843e-07
7.759271030426025,-0.18000000000000083,-8.622396e-07
7.817257261276246,-0.19000000000000083,-8.656204e-07
7.881442375183106,-0.20000000000000084,-8.807381e-07
7.946104564666748,-0.21000000000000085,-8.924806e-07
8.010554084777832,-0.22000000000000086,-9.17132e-07
8.068407754898072,-0.23000000000000087,-9.120895e-07
8.147836399078368,-0.24000000000000088,-9.385443e-07
8.185175342559814,-0.2500000000000009,-1.013656e-06
8.221792116165162,-0.2600000000000009,-1.07525e-06
8.25862823486328,-0.2700000000000009,-1.139094e-06
8.296678857803345,-0.2800000000000009,-1.197251e-06
8.338773775100709,-0.2900000000000009,-1.255023e-06
8.382534999847412,-0.30000000000000093,-1.303042e-06
8.418901672363281,-0.31000000000000094,-1.353839e-06
8.456157169342042,-0.32000000000000095,-1.413491e-06
8.493096284866333,-0.33000000000000096,-1.470383e-06
8.529794836044312,-0.34000000000000097,-1.530857e-06
8.568209047317506,-0.350000000000001,-1.587897e-06
8.608592119216919,-0.360000000000001,-1.650247e-06
8.652561721801758,-0.370000000000001,-1.700168e-06
8.690109043121339,-0.380000000000001,-1.749497e-06
8.7276930809021,-0.390000000000001,-1.825519e-06
8.764952869415284,-0.400000000000001,-1.8809e-06
8.802418651580812,-0.41000000000000103,-1.942486e-06
8.840179834365845,-0.42000000000000104,-2.008591e-06
8.879349117279052,-0.43000000000000105,-2.060605e-06
8.92125234603882,-0.44000000000000106,-2.135324e-06
8.965236492156983,-0.45000000000000107,-2.187674e-06
9.001860179901122,-0.4600000000000011,-2.244141e-06
9.038554677963257,-0.4700000000000011,-2.319073e-06
9.075479488372803,-0.4800000000000011,-2.391435e-06
9.112930488586425,-0.4900000000000011,-2.462416e-06
9.150364084243774,-0.5000000000000011,-2.523419e-06
9.191655530929566,-0.5100000000000011,-2.608233e-06
9.236185417175292,-0.5200000000000011,-2.669615e-06
9.273410396575928,-0.5300000000000011,-2.72656e-06
9.311280059814454,-0.5400000000000011,-2.811746e-06
9.348722476959228,-0.5500000000000012,-2.886542e-06
9.384936323165894,-0.5600000000000012,-2.962605e-06
9.42209716796875,-0.5700000000000012,-3.040522e-06
9.46386926651001,-0.5800000000000012,-3.102757e-06
9.505290174484253,-0.5900000000000012,-3.191799e-06
9.549341316223146,-0.6000000000000012,-3.258523e-06
9.584439601898193,-0.6,-3.027965e-06
9.620731649398804,-0.59,-2.6074e-06
9.656840591430665,-0.58,-2.31159e-06
9.693478345870972,-0.57,-2.053721e-06
9.731325597763062,-0.5599999999999999,-1.84107e-06
9.775437536239625,-0.5499999999999999,-1.657628e-06
9.816962633132935,-0.5399999999999999,-1.48486e-06
9.86052954673767,-0.5299999999999999,-1.3351e-06
9.897521829605104,-0.5199999999999999,-1.202428e-06
9.934981412887574,-0.5099999999999999,-1.069539e-06
9.991670885086059,-0.4999999999999999,-1.05003e-06
10.029763946533205,-0.4899999999999999,-8.60135e-07
10.069229822158814,-0.47999999999999987,-7.743156e-07
10.107679796218871,-0.46999999999999986,-6.865442e-07
10.145420236587524,-0.45999999999999985,-6.053502e-07
10.185022010803223,-0.44999999999999984,-5.333798e-07
10.230573997497558,-0.43999999999999984,-4.755853e-07
10.271941022872925,-0.4299999999999998,-4.02032e-07
10.317456769943238,-0.4199999999999998,-3.392126e-07
10.355701942443847,-0.4099999999999998,-2.859909e-07
10.394089212417603,-0.3999999999999998,-2.199943e-07
10.433402738571168,-0.3899999999999998,-1.804253e-07
10.472203187942505,-0.3799999999999998,-1.333502e-07
10.510172033309937,-0.3699999999999998,-9.021835e-08
10.550522918701173,-0.35999999999999976,-5.685741e-08
10.591999378204346,-0.34999999999999976,-1.310625e-08
10.637372312545777,-0.33999999999999975,1.960824e-08
10.675331144332887,-0.32999999999999974,4.988593e-08
10.713954448699951,-0.31999999999999973,8.302507e-08
10.752336950302125,-0.3099999999999997,1.11714e-07
10.790681304931642,-0.2999999999999997,1.401486e-07
10.830087337493897,-0.2899999999999997,1.669705e-07
10.870953922271728,-0.2799999999999997,1.961652e-07
10.916231966018678,-0.2699999999999997,2.188942e-07
10.954355306625366,-0.2599999999999997,2.351266e-07
10.992157020568847,-0.24999999999999967,2.777132e-07
11.031822214126588,-0.23999999999999966,2.867961e-07
11.070874910354615,-0.22999999999999965,3.088455e-07
11.10876007080078,-0.21999999999999964,3.319057e-07
11.147834224700928,-0.20999999999999963,3.521084e-07
11.192469491958619,-0.19999999999999962,3.519977e-07
11.235820398330688,-0.1899999999999996,3.905349e-07
11.280810194015503,-0.1799999999999996,4.052087e-07
11.319204616546632,-0.1699999999999996,4.213672e-07
11.357687253952026,-0.1599999999999996,4.649843e-07
11.39566372871399,-0.14999999999999958,4.73677e-07
11.43326946258545,-0.13999999999999957,4.974983e-07
11.4714400100708,-0.12999999999999956,5.176538e-07
11.512729072570801,-0.11999999999999955,5.278907e-07
11.55427872657776,-0.10999999999999954,5.539287e-07
11.598505582809448,-0.09999999999999953,5.733611e-07
11.63687544822693,-0.08999999999999952,5.851069e-07
11.675247459411622,-0.07999999999999952,6.287617e-07
11.713046550750732,-0.06999999999999951,6.357247e-07
11.751750202178956,-0.0599999999999995,6.518042e-07
11.790356101989746,-0.04999999999999949,6.72643e-07
11.831647071838379,-0.03999999999999948,6.800383e-07
11.87366044998169,-0.02999999999999947,7.069993e-07
11.919525957107544,-0.019999999999999463,7.225419e-07
11.958529539108277,-0.009999999999999454,7.295192e-07
11.995256462097169,5.551115123125783e-16,7.865104e-07
