Time (s),Voltage (V),Current (A)
2.523246946334839,0.52,8.825124e-07
2.5791219806671144,0.53,8.239785e-07
2.6436618614196776,0.54,8.869556e-07
2.700163459777832,0.55,8.301217e-07
2.763431854248047,0.56,8.940425e-07
2.820811309814453,0.5700000000000001,8.462019e-07
2.885587701797485,0.58,9.172832e-07
2.942082624435425,0.59,8.883371e-07
3.0056299686431887,0.6,9.471418e-07
3.062810583114624,0.61,9.814696e-07
3.1456931972503663,0.62,9.572965e-07
3.181675300598145,0.63,1.005318e-06
3.216570692062378,0.64,1.059829e-06
3.2522347450256346,0.65,1.120225e-06
3.288380880355835,0.66,1.170683e-06
3.328277578353882,0.67,1.213378e-06
3.371595821380615,0.68,1.255533e-06
3.4084653186798097,0.6900000000000001,1.301507e-06
3.446292543411255,0.7000000000000001,1.350903e-06
3.4819744777679444,0.71,1.40679e-06
3.5184989833831786,0.72,1.45685e-06
3.558508930206299,0.73,1.504815e-06
3.6007595348358157,0.74,1.561437e-06
3.644230604171753,0.75,1.607842e-06
3.6804263305664064,0.76,1.663296e-06
3.7158688926696777,0.77,1.742384e-06
3.750996503829956,0.78,1.80518e-06
3.7873834419250487,0.79,1.872715e-06
3.8274723052978517,0.8,1.931714e-06
3.868554658889771,0.8,1.733808e-06
3.911701717376709,0.79,1.361795e-06
3.948088655471802,0.78,1.103796e-06
4.0120036411285405,0.77,8.514479e-07
4.049936008453369,0.76,7.482236e-07
4.08689395904541,0.75,6.190942e-07
4.123811855316163,0.74,5.216065e-07
4.160781965255738,0.73,4.377715e-07
4.197952823638916,0.72,3.67061e-07
4.241728830337525,0.71,3.114216e-07
4.282160301208496,0.7,2.574936e-07
4.326798906326294,0.69,2.160806e-07
4.364571294784546,0.6799999999999999,1.769843e-07
4.402365617752075,0.6699999999999999,1.393991e-07
4.439336919784546,0.6599999999999999,1.152793e-07
4.476768846511841,0.6499999999999999,9.188306e-08
4.514286603927612,0.6399999999999999,7.257298e-08
4.557533559799195,0.6299999999999999,6.070272e-08
4.598361282348633,0.6199999999999999,4.189112e-08
4.644195318222046,0.6099999999999999,2.760321e-08
4.681409807205201,0.5999999999999999,1.699308e-08
4.719703140258789,0.5899999999999999,3.071729e-10
4.757978830337525,0.5799999999999998,-6.682314e-09
4.796447877883911,0.5699999999999998,-1.557584e-08
4.834569787979126,0.5599999999999998,-2.443934e-08
4.875708885192871,0.5499999999999998,-2.885506e-08
4.9175475025177,0.5399999999999998,-3.88758e-08
4.962788352966308,0.5299999999999998,-4.18226e-08
5.000490884780884,0.5199999999999998,-4.936841e-08
5.0380744457244875,0.5099999999999998,-6.24028e-08
5.0758403968811034,0.4999999999999998,-6.328795e-08
5.114190711975098,0.48999999999999977,-6.84798e-08
5.1521710014343265,0.47999999999999976,-7.295329e-08
5.193629102706909,0.46999999999999975,-7.269284e-08
5.239774990081788,0.45999999999999974,-7.607608e-08
5.2810495090484615,0.44999999999999973,-8.502272e-08
5.326777925491333,0.4399999999999997,-8.72635e-08
5.365110597610474,0.4299999999999997,-9.326117e-08
5.403153114318847,0.4199999999999997,-1.027377e-07
5.440298700332642,0.4099999999999997,-1.054325e-07
5.477675313949585,0.3999999999999997,-1.097246e-07
5.5168639087677,0.3899999999999997,-1.132917e-07
5.559022722244263,0.37999999999999967,-1.144871e-07
5.599265842437744,0.36999999999999966,-1.211631e-07
5.6450090408325195,0.35999999999999965,-1.271431e-07
5.683300466537476,0.34999999999999964,-1.289402e-07
5.721625032424926,0.33999999999999964,-1.386235e-07
5.760529432296753,0.3299999999999996,-1.40542e-07
5.799300079345704,0.3199999999999996,-1.452497e-07
5.837277746200561,0.3099999999999996,-1.512371e-07
5.877775497436524,0.2999999999999996,-1.529835e-07
5.918225326538086,0.2899999999999996,-1.603945e-07
5.963189611434936,0.2799999999999996,-1.639263e-07
6.001281003952027,0.2699999999999996,-1.690475e-07
6.039948177337647,0.25999999999999956,-1.805061e-07
6.078243417739868,0.24999999999999956,-1.810598e-07
6.116510524749756,0.23999999999999955,-1.868476e-07
6.154804334640503,0.22999999999999954,-1.918465e-07
6.19730170249939,0.21999999999999953,-1.938201e-07
6.242772626876831,0.20999999999999952,-1.946296e-07
6.283500213623047,0.1999999999999995,-2.052084e-07
6.329368343353272,0.1899999999999995,-2.129234e-07
6.368307075500488,0.1799999999999995,-2.180726e-07
6.407421522140503,0.16999999999999948,-2.309156e-07
6.445477867126465,0.15999999999999948,-2.34042e-07
6.483378047943115,0.14999999999999947,-2.420153e-07
6.520842161178589,0.13999999999999946,-2.528273e-07
6.56068473815918,0.12999999999999945,-2.569279e-07
6.602200059890747,0.11999999999999944,-2.690215e-07
6.647289991378784,0.10999999999999943,-2.762936e-07
6.685696811676025,0.09999999999999942,-2.804759e-07
6.722521009445191,0.08999999999999941,-3.03184e-07
6.759314212799072,0.0799999999999994,-3.068885e-07
6.796919469833374,0.0699999999999994,-3.161988e-07
6.833911037445069,0.05999999999999939,-3.274737e-07
6.872962303161621,0.04999999999999938,-3.412207e-07
6.918251075744629,0.03999999999999937,-3.482249e-07
6.956155548095703,0.02999999999999936,-3.525976e-07
6.994217853546143,0.01999999999999935,-3.789728e-07
7.033184957504273,0.009999999999999343,-3.829562e-07
7.070726079940796,-6.661338147750939e-16,-3.954297e-07
7.10919870376587,-0.010000000000000675,-4.114844e-07
7.149903640747071,-0.020000000000000684,-4.199582e-07
7.195898132324219,-0.030000000000000693,-4.225409e-07
7.238381195068359,-0.0400000000000007,-4.442103e-07
7.282943983078003,-0.05000000000000071,-4.614004e-07
7.3209683799743654,-0.06000000000000072,-4.711743e-07
7.3587815380096435,-0.07000000000000073,-5.020632e-07
7.396652870178223,-0.08000000000000074,-5.159444e-07
7.433671617507935,-0.09000000000000075,-5.360734e-07
7.472152347564697,-0.10000000000000075,-5.548893e-07
7.514865961074829,-0.11000000000000076,-5.641613e-07
7.5560093498229985,-0.12000000000000077,-5.902847e-07
7.602602272033692,-0.13000000000000078,-6.078404e-07
7.640690326690674,-0.1400000000000008,-6.267554e-07
7.678842039108277,-0.1500000000000008,-6.618592e-07
7.717093887329102,-0.1600000000000008,-6.801292e-07
7.754905376434326,-0.17000000000000082,-7.055214e-07
7.79358470916748,-0.18000000000000083,-7.32744e-07
7.836975193023682,-0.19000000000000083,-7.512077e-07
7.876658744812012,-0.20000000000000084,-8.112992e-07
7.922290601730347,-0.21000000000000085,-8.170184e-07
7.959913501739502,-0.22000000000000086,-8.001472e-07
8.026022891998291,-0.23000000000000087,-8.199617e-07
8.083445262908935,-0.24000000000000088,-7.902023e-07
8.128563089370727,-0.2500000000000009,-8.444097e-07
8.194380655288697,-0.2600000000000009,-8.734823e-07
8.252318725585937,-0.2700000000000009,-8.325406e-07
8.316817836761475,-0.2800000000000009,-9.204198e-07
8.381211805343629,-0.2900000000000009,-9.185438e-07
8.457764883041381,-0.30000000000000093,-9.434401e-07
8.494326581954956,-0.31000000000000094,-1.015151e-06
8.538997373580933,-0.32000000000000095,-1.059811e-06
8.579994611740112,-0.33000000000000096,-1.132875e-06
8.623464488983155,-0.34000000000000097,-1.182751e-06
8.66078769683838,-0.350000000000001,-1.224161e-06
8.698278512954712,-0.360000000000001,-1.280659e-06
8.734935102462769,-0.370000000000001,-1.344753e-06
8.772272138595582,-0.380000000000001,-1.400162e-06
8.809703588485718,-0.390000000000001,-1.457067e-06
8.850993127822877,-0.400000000000001,-1.510719e-06
8.895552339553834,-0.41000000000000103,-1.567254e-06
8.932722959518433,-0.42000000000000104,-1.615694e-06
8.969502811431884,-0.43000000000000105,-1.698245e-06
9.006345605850221,-0.44000000000000106,-1.749281e-06
9.042418308258057,-0.45000000000000107,-1.814302e-06
9.078060426712035,-0.4600000000000011,-1.878797e-06
9.11796570777893,-0.4700000000000011,-1.939983e-06
9.16328619003296,-0.4800000000000011,-1.996944e-06
9.200041723251342,-0.4900000000000011,-2.046146e-06
9.236774606704712,-0.5000000000000011,-2.133903e-06
9.273851528167725,-0.5100000000000011,-2.197215e-06
9.310739622116088,-0.5200000000000011,-2.267147e-06
9.348113613128662,-0.5300000000000011,-2.335681e-06
9.389669227600098,-0.5400000000000011,-2.392894e-06
9.431143064498901,-0.5500000000000012,-2.470992e-06
9.47440408706665,-0.5600000000000012,-2.537017e-06
9.512039623260499,-0.5700000000000012,-2.599434e-06
9.549334936141967,-0.5800000000000012,-2.694363e-06
9.586822175979615,-0.5900000000000012,-2.762844e-06
9.623674745559693,-0.6000000000000012,-2.835053e-06
9.660075511932373,-0.6,-2.647858e-06
9.702247438430787,-0.59,-2.297928e-06
9.745185880661012,-0.58,-2.033011e-06
9.780924797058105,-0.57,-1.820419e-06
9.816837520599366,-0.5599999999999999,-1.644379e-06
9.854273023605348,-0.5499999999999999,-1.48369e-06
9.890890989303589,-0.5399999999999999,-1.349847e-06
9.930192117691039,-0.5299999999999999,-1.22663e-06
9.972303009033205,-0.5199999999999999,-1.111087e-06
10.016359872817993,-0.5099999999999999,-1.003187e-06
10.07302240371704,-0.4999999999999999,-8.722637e-07
10.11913395881653,-0.4899999999999999,-8.27874e-07
10.16341588973999,-0.47999999999999987,-7.394927e-07
10.20079083442688,-0.46999999999999986,-6.642276e-07
10.239583654403686,-0.45999999999999985,-5.848307e-07
10.278413906097413,-0.44999999999999984,-5.223629e-07
10.317319974899291,-0.43999999999999984,-4.587764e-07
10.356179075241089,-0.4299999999999998,-3.997915e-07
10.394506740570069,-0.4199999999999998,-3.436415e-07
10.439411182403564,-0.4099999999999998,-3.050039e-07
10.48208664894104,-0.3999999999999998,-2.498595e-07
10.52714963912964,-0.3899999999999998,-2.019071e-07
10.565518074035644,-0.3799999999999998,-1.651146e-07
10.60389485359192,-0.3699999999999998,-1.154168e-07
10.64245306968689,-0.35999999999999976,-8.466078e-08
10.680059041976929,-0.34999999999999976,-4.967715e-08
10.718265590667725,-0.33999999999999975,-1.779465e-08
10.758734731674195,-0.32999999999999974,1.184832e-08
10.804729223251343,-0.31999999999999973,2.917532e-08
10.847403259277344,-0.3099999999999997,6.211963e-08
10.893034877777101,-0.2999999999999997,8.888618e-08
10.930596504211426,-0.2899999999999997,1.082763e-07
10.968381052017211,-0.2799999999999997,1.503734e-07
11.006716346740724,-0.2699999999999997,1.623217e-07
11.045206851959229,-0.2599999999999997,1.814952e-07
11.082836189270019,-0.24999999999999967,2.051191e-07
11.123771677017213,-0.23999999999999966,2.173465e-07
11.165330390930176,-0.22999999999999965,2.429246e-07
11.210936975479125,-0.21999999999999964,2.584341e-07
11.250326318740845,-0.20999999999999963,2.764872e-07
11.28751672744751,-0.19999999999999962,3.072418e-07
11.325539693832397,-0.1899999999999996,3.22361e-07
11.36201675415039,-0.1799999999999996,3.428555e-07
11.400160837173463,-0.1699999999999996,3.62679e-07
11.442165632247924,-0.1599999999999996,3.686188e-07
11.483299722671509,-0.14999999999999958,3.971445e-07
11.528220615386964,-0.13999999999999957,4.158363e-07
11.566576175689697,-0.12999999999999956,4.253878e-07
11.605226182937622,-0.11999999999999955,4.627268e-07
11.643407936096192,-0.10999999999999954,4.706963e-07
11.680675115585327,-0.09999999999999953,4.896388e-07
11.718759832382203,-0.08999999999999952,5.067726e-07
11.762441902160646,-0.07999999999999952,5.125107e-07
11.803194284439087,-0.06999999999999951,5.337815e-07
11.848322124481202,-0.0599999999999995,5.502976e-07
11.885719480514526,-0.04999999999999949,5.637277e-07
11.924341115951538,-0.03999999999999948,6.263426e-07
11.962034349441529,-0.02999999999999947,6.068567e-07
12.001344060897827,-0.019999999999999463,6.178657e-07
12.040073461532593,-0.009999999999999454,6.451501e-07
12.081530370712281,5.551115123125783e-16,6.404745e-07
