Time (s),Voltage (V),Current (A)
9.871092367172242,-0.4199999999999998,-9.091735e-07
9.909481782913208,-0.4099999999999998,-6.074218e-07
9.94746898651123,-0.3999999999999998,-4.120768e-07
9.985893688201905,-0.3899999999999998,-2.394158e-07
10.031736545562744,-0.3799999999999998,-1.457067e-07
10.07283320426941,-0.3699999999999998,6.350893e-08
10.118098373413087,-0.35999999999999976,2.254696e-07
10.156948890686035,-0.34999999999999976,3.652087e-07
10.194963989257813,-0.33999999999999975,8.795321e-07
10.232731370925904,-0.32999999999999974,1.049956e-06
10.317732095718384,-0.31999999999999973,5.156458e-07
10.37622901916504,-0.3099999999999997,5.952356e-07
10.452964010238649,-0.2999999999999997,6.373385e-07
10.51111117362976,-0.2899999999999997,7.758944e-07
10.582720403671264,-0.2799999999999997,1.030179e-06
10.620348310470582,-0.2699999999999997,1.064753e-06
10.65810019493103,-0.2599999999999997,1.282743e-06
10.695786037445068,-0.24999999999999967,1.365374e-06
10.733681449890138,-0.23999999999999966,1.481099e-06
10.77104232788086,-0.22999999999999965,1.607377e-06
10.815723133087157,-0.21999999999999964,1.648005e-06
10.85845510482788,-0.20999999999999963,1.796805e-06
10.902494325637818,-0.19999999999999962,1.881318e-06
10.939844713211059,-0.1899999999999996,1.980019e-06
10.976253824234009,-0.1799999999999996,2.095639e-06
11.012732553482056,-0.1699999999999996,2.199717e-06
11.050041217803955,-0.1599999999999996,2.304025e-06
11.08840202331543,-0.14999999999999958,2.379563e-06
11.129256448745728,-0.13999999999999957,2.473418e-06
11.173942022323608,-0.12999999999999956,2.541385e-06
11.211449766159058,-0.11999999999999955,2.594929e-06
11.248032445907594,-0.10999999999999954,2.758052e-06
11.284656610488891,-0.09999999999999953,2.799657e-06
11.321428594589234,-0.08999999999999952,2.86041e-06
11.359601049423219,-0.07999999999999952,2.936641e-06
11.400309562683105,-0.06999999999999951,3.005488e-06
11.444775314331055,-0.0599999999999995,3.056782e-06
11.482662143707275,-0.04999999999999949,3.074753e-06
11.520729932785034,-0.03999999999999948,3.212572e-06
11.557808523178101,-0.02999999999999947,3.253037e-06
11.595384216308593,-0.019999999999999463,3.313316e-06
11.632472581863404,-0.009999999999999454,3.369105e-06
11.671679296493531,5.551115123125783e-16,3.39258e-06
