Time (s),Voltage (V),Current (A)
0.06637954711914062,0.0,1.803143e-07
0.10416600227355957,0.01,2.204559e-07
0.146498384475708,0.02,2.272392e-07
0.1877848243713379,0.03,2.400229e-07
0.23196661949157715,0.04,2.465978e-07
0.26958475112915037,0.05,2.486722e-07
0.3062227439880371,0.06,2.563482e-07
0.34328774452209476,0.07,2.604772e-07
0.379074821472168,0.08,2.658041e-07
0.41655014038085936,0.09,2.675181e-07
0.45596976280212403,0.1,2.718188e-07
0.4990035724639893,0.11,2.729714e-07
0.5362960243225098,0.12,2.678559e-07
0.5737084007263183,0.13,2.816819e-07
0.6102233695983887,0.14,2.75005e-07
0.6467292785644532,0.15,2.767178e-07
0.6859266948699951,0.16,2.735085e-07
0.7270171546936035,0.17,2.771095e-07
0.7698313808441162,0.18,2.775749e-07
0.8066343593597413,0.19,2.7318e-07
0.8420237541198731,0.2,2.770569e-07
0.8794585418701172,0.21,2.774631e-07
0.9164350891113282,0.22,2.797683e-07
0.9601283645629883,0.23,2.682284e-07
1.0003700542449951,0.24,2.769083e-07
1.044316053390503,0.25,2.775931e-07
1.0814780902862549,0.26,2.744461e-07
1.1191198253631591,0.27,2.862343e-07
1.1562909221649171,0.28,2.809097e-07
1.1933161067962645,0.29,2.809447e-07
1.2295154094696046,0.3,2.832387e-07
1.2717385959625245,0.31,2.762809e-07
1.3135445499420166,0.32,2.824036e-07
1.3577950096130371,0.33,2.804992e-07
1.3945324230194092,0.34,2.793734e-07
1.433236312866211,0.35000000000000003,2.832307e-07
1.4704624843597411,0.36,2.848047e-07
1.5080596351623536,0.37,2.863894e-07
1.546630964279175,0.38,2.864439e-07
1.5882764625549317,0.39,2.902337e-07
1.6324263095855713,0.4,2.882298e-07
1.6715192985534668,0.41000000000000003,2.866325e-07
1.7086403274536133,0.42,2.981781e-07
1.746337375640869,0.43,2.950399e-07
1.7832130718231203,0.44,2.98237e-07
1.819670343399048,0.45,3.01278e-07
1.8619517040252687,0.46,2.955928e-07
1.9031484985351563,0.47000000000000003,3.054309e-07
1.9476943588256836,0.48,3.050745e-07
1.9846403884887696,0.49,3.069484e-07
2.0210418701171875,0.5,3.162909e-07
2.058159084320068,0.51,3.225335e-07
2.094984474182129,0.52,3.296305e-07
2.1320051288604738,0.53,3.359669e-07
2.1728321361541747,0.54,3.445068e-07
2.2174187660217286,0.55,3.4881e-07
2.255267210006714,0.56,3.527942e-07
2.2939939880371094,0.5700000000000001,3.753005e-07
2.331573495864868,0.58,3.780029e-07
2.3687829780578613,0.59,3.896341e-07
2.405544471740723,0.6,4.023363e-07
2.446273965835571,0.61,4.071665e-07
2.4876285934448243,0.62,4.270255e-07
