Time (s),Voltage (V),Current (A)
0.06606888771057129,0.0,1.736724e-09
0.10415956497192383,0.01,1.690062e-08
0.14109081268310547,0.02,2.515927e-08
0.1817268466949463,0.03,2.991337e-08
0.22672737121582032,0.04,3.666621e-08
0.264128303527832,0.05,4.134863e-08
0.301762170791626,0.06,4.910163e-08
0.33785442352294925,0.07,5.276501e-08
0.3741359806060791,0.08,5.788796e-08
0.41097996711730955,0.09,6.213012e-08
0.44973177909851075,0.1,6.715764e-08
0.4933311176300049,0.11,7.215425e-08
0.530631914138794,0.12,7.644499e-08
0.5679508304595947,0.13,8.496772e-08
0.6058252620697022,0.14,8.880833e-08
0.6439168930053711,0.15,9.533812e-08
0.6803164672851563,0.16,1.011926e-07
0.721194257736206,0.17,1.072876e-07
0.7622782802581787,0.18,1.144066e-07
0.8071710395812989,0.19,1.214352e-07
0.8442918300628662,0.2,1.270889e-07
0.8820372772216797,0.21,1.354458e-07
0.9180954360961915,0.22,1.451012e-07
0.9554963684082032,0.23,1.53306e-07
0.9922325897216797,0.24,1.624526e-07
1.0328071117401123,0.25,1.718883e-07
1.0775737476348877,0.26,1.801051e-07
1.1138615036010742,0.27,1.879233e-07
1.14974347114563,0.28,2.023005e-07
1.1862942028045653,0.29,2.114535e-07
1.222116804122925,0.3,2.229483e-07
1.2642036151885987,0.31,2.306109e-07
1.3054485702514649,0.32,2.455867e-07
1.3492610549926758,0.33,2.572152e-07
1.3867630767822265,0.34,2.674342e-07
1.4252705097198486,0.35000000000000003,2.858222e-07
1.4616984558105468,0.36,2.994843e-07
1.4993409061431886,0.37,3.146895e-07
1.5353258705139161,0.38,3.326469e-07
1.5778244304656983,0.39,3.463858e-07
1.6191070556640625,0.4,3.666914e-07
1.6646361541748047,0.41000000000000003,3.844675e-07
1.7015628719329834,0.42,4.018692e-07
1.7382003879547119,0.43,4.288706e-07
1.775648527145386,0.44,4.503189e-07
1.81271448135376,0.45,4.748111e-07
1.8489619445800782,0.46,5.000506e-07
1.89157470703125,0.47000000000000003,5.199764e-07
1.9334722137451172,0.48,5.477282e-07
1.9778380680084229,0.49,5.694459e-07
2.014742374420166,0.5,5.928497e-07
2.0517189216613767,0.51,6.257348e-07
2.089311304092407,0.52,6.520368e-07
2.1260344123840333,0.53,6.81365e-07
2.1651839065551757,0.54,7.0819e-07
2.2064887046813966,0.55,7.403734e-07
2.2508879375457767,0.56,7.655765e-07
2.29028133392334,0.5700000000000001,7.929216e-07
2.327260980606079,0.58,8.307953e-07
2.363737564086914,0.59,8.647349e-07
2.4004349231719972,0.6,9.02271e-07
2.4375323486328124,0.61,9.404188e-07
2.482036247253418,0.62,9.685727e-07
2.5238159751892093,0.63,1.008463e-06
2.58729775428772,0.64,1.013846e-06
2.627867031097412,0.65,1.050451e-06
2.668838996887207,0.66,1.10154e-06
2.7117814922332766,0.67,1.142801e-06
2.7477919673919677,0.68,1.178862e-06
2.784644298553467,0.6900000000000001,1.238708e-06
2.821854019165039,0.7000000000000001,1.280071e-06
2.857890958786011,0.71,1.332753e-06
2.8948245906829833,0.72,1.385848e-06
2.9380691623687745,0.73,1.419298e-06
2.9792125511169436,0.74,1.476883e-06
3.021528482437134,0.75,1.521483e-06
3.0570389938354494,0.76,1.562923e-06
3.0923354053497314,0.77,1.622003e-06
3.1283327674865724,0.78,1.68027e-06
3.165841703414917,0.79,1.736728e-06
3.2045422554016114,0.8,1.78268e-06
3.2452133369445804,0.8,1.638481e-06
3.2889261627197266,0.79,1.353543e-06
3.3250432109832766,0.78,1.132869e-06
3.388698797225952,0.77,9.609214e-07
3.4266597747802736,0.76,8.186628e-07
3.4631795120239257,0.75,7.068763e-07
3.5007561588287355,0.74,6.136525e-07
3.5376547431945804,0.73,5.345817e-07
3.57450159072876,0.72,4.669296e-07
3.6145687580108645,0.71,4.078333e-07
3.658401508331299,0.7,3.579177e-07
3.6959102058410647,0.69,3.132577e-07
3.733907423019409,0.6799999999999999,2.694166e-07
3.7708041000366213,0.6699999999999999,2.377015e-07
3.80885329246521,0.6599999999999999,2.076525e-07
3.8463078689575196,0.6499999999999999,1.810718e-07
3.8879853153228763,0.6399999999999999,1.590956e-07
3.9284439659118653,0.6299999999999999,1.355916e-07
3.972801952362061,0.6199999999999999,1.161982e-07
4.01209568977356,0.6099999999999999,9.911119e-08
4.050086946487427,0.5999999999999999,7.926227e-08
4.087909879684448,0.5899999999999999,6.682723e-08
4.12519684791565,0.5799999999999998,5.4184e-08
4.1636716175079345,0.5699999999999998,4.243136e-08
4.204711532592773,0.5599999999999998,3.238199e-08
4.244443244934082,0.5499999999999998,1.978105e-08
4.288832941055298,0.5399999999999998,1.166395e-08
4.327067384719848,0.5299999999999998,3.132761e-09
4.364407997131348,0.5199999999999998,-9.659327e-09
4.400819969177246,0.5099999999999998,-1.479554e-08
4.4379104804992675,0.4999999999999998,-2.237179e-08
4.475901260375977,0.48999999999999977,-2.94882e-08
4.518143758773804,0.47999999999999976,-3.240103e-08
4.5588007736206055,0.46999999999999975,-4.121574e-08
4.60387568473816,0.45999999999999974,-4.597383e-08
4.6411194992065425,0.44999999999999973,-5.124607e-08
4.678770055770874,0.4399999999999997,-5.803373e-08
4.715870342254639,0.4299999999999997,-6.354749e-08
4.7542299556732175,0.4199999999999997,-6.94032e-08
4.792333269119263,0.4099999999999997,-7.45044e-08
4.838494415283203,0.3999999999999997,-7.275699e-08
4.884365644454956,0.3899999999999997,-7.620606e-08
4.925984916687012,0.37999999999999967,-8.525276e-08
4.9720406818389895,0.36999999999999966,-8.94139e-08
5.010204315185547,0.35999999999999965,-9.39662e-08
5.047624082565308,0.34999999999999964,-1.046889e-07
5.085640134811401,0.33999999999999964,-1.059111e-07
5.123319063186646,0.3299999999999996,-1.10779e-07
5.16188443183899,0.3199999999999996,-1.148412e-07
5.202679967880249,0.3099999999999996,-1.177668e-07
5.248258180618286,0.2999999999999996,-1.178338e-07
5.289718904495239,0.2899999999999996,-1.269837e-07
5.33453989982605,0.2799999999999996,-1.305988e-07
5.372241954803467,0.2699999999999996,-1.349897e-07
5.410421085357666,0.25999999999999956,-1.402108e-07
5.448229713439941,0.24999999999999956,-1.465789e-07
5.486821546554566,0.23999999999999955,-1.516955e-07
5.524249658584595,0.22999999999999954,-1.567351e-07
5.570102529525757,0.21999999999999953,-1.567918e-07
5.612790155410766,0.20999999999999952,-1.650182e-07
5.655955333709717,0.1999999999999995,-1.686713e-07
5.694151391983032,0.1899999999999995,-1.734512e-07
5.731553039550781,0.1799999999999995,-1.857067e-07
5.7691389846801755,0.16999999999999948,-1.87809e-07
5.808056497573853,0.15999999999999948,-1.92599e-07
5.846013898849487,0.14999999999999947,-1.975521e-07
5.886326398849487,0.13999999999999946,-2.006604e-07
5.927658853530884,0.12999999999999945,-2.074879e-07
5.974418430328369,0.11999999999999944,-2.120288e-07
6.01225733757019,0.10999999999999943,-2.152084e-07
