Time (s),Voltage (V),Current (A)
9.180725383758546,-0.5400000000000011,-1.004334e-06
9.21777774810791,-0.5500000000000012,-1.051724e-06
9.253692378997803,-0.5600000000000012,-1.1038e-06
9.295318565368653,-0.5700000000000012,-1.134986e-06
9.337748699188232,-0.5800000000000012,-1.188122e-06
9.381769323349,-0.5900000000000012,-1.232296e-06
9.41780673980713,-0.6000000000000012,-1.272929e-06
9.453370895385742,-0.6,-1.139374e-06
9.509819087982178,-0.59,-9.144643e-07
9.547006635665895,-0.58,-7.448245e-07
9.583255767822266,-0.57,-6.29334e-07
9.621504039764405,-0.5599999999999999,-5.378835e-07
9.658739986419679,-0.5499999999999999,-4.603387e-07
9.703994665145874,-0.5399999999999999,-4.10478e-07
9.746854429244994,-0.5299999999999999,-3.407625e-07
9.792363977432252,-0.5199999999999999,-2.938631e-07
9.830645389556885,-0.5099999999999999,-2.481756e-07
9.868418970108031,-0.4999999999999999,-1.878946e-07
9.90619040489197,-0.4899999999999999,-1.647236e-07
9.94371603012085,-0.47999999999999987,-1.294735e-07
9.98183627128601,-0.46999999999999986,-9.830102e-08
10.028720064163208,-0.45999999999999985,-9.159118e-08
10.074943675994874,-0.44999999999999984,-6.76864e-08
10.117187128067016,-0.43999999999999984,-2.449336e-08
10.162541704177857,-0.4299999999999998,4.105284e-09
10.20114688873291,-0.4199999999999998,2.810704e-08
10.239866752624511,-0.4099999999999998,7.025934e-08
10.276762475967407,-0.3999999999999998,8.256643e-08
10.314484796524049,-0.3899999999999998,1.05517e-07
10.353073768615722,-0.3799999999999998,1.245509e-07
10.3926176071167,-0.3699999999999998,1.397e-07
10.434786434173585,-0.35999999999999976,1.670252e-07
10.480845775604248,-0.34999999999999976,1.826528e-07
10.51928955078125,-0.33999999999999975,1.969194e-07
10.556636123657228,-0.32999999999999974,2.459402e-07
10.594591856002808,-0.31999999999999973,2.471756e-07
10.632129163742066,-0.3099999999999997,2.6485e-07
10.670749845504762,-0.2999999999999997,2.7602e-07
10.71305290222168,-0.2899999999999997,2.788498e-07
10.753164653778075,-0.2799999999999997,3.09491e-07
10.79937825202942,-0.2699999999999997,3.218816e-07
10.836883611679077,-0.2599999999999997,3.366676e-07
10.874450483322143,-0.24999999999999967,3.580699e-07
10.910575876235963,-0.23999999999999966,3.815354e-07
10.949390392303467,-0.22999999999999965,3.93012e-07
10.990987014770507,-0.21999999999999964,4.096331e-07
11.035930557250976,-0.20999999999999963,4.204227e-07
11.074190511703492,-0.19999999999999962,4.235326e-07
11.110686168670654,-0.1899999999999996,4.810228e-07
11.14898832321167,-0.1799999999999996,4.713744e-07
11.18715672492981,-0.1699999999999996,4.782456e-07
11.226162691116333,-0.1599999999999996,4.86006e-07
11.26726435661316,-0.14999999999999958,4.867592e-07
11.307583532333375,-0.13999999999999957,5.133011e-07
11.353235177993774,-0.12999999999999956,5.231694e-07
11.39045491218567,-0.11999999999999955,5.262281e-07
11.428955907821656,-0.10999999999999954,5.853842e-07
11.46624192237854,-0.09999999999999953,5.612141e-07
11.504958686828614,-0.08999999999999952,5.71658e-07
11.54418161392212,-0.07999999999999952,5.755288e-07
11.585277557373047,-0.06999999999999951,5.619234e-07
11.62612268447876,-0.0599999999999995,5.892294e-07
11.670690002441406,-0.04999999999999949,5.938773e-07
11.709299478530884,-0.03999999999999948,5.945281e-07
11.747212057113648,-0.02999999999999947,6.077168e-07
11.785430526733398,-0.019999999999999463,6.20507e-07
11.823686428070069,-0.009999999999999454,6.268037e-07
11.863749780654908,5.551115123125783e-16,6.108733e-07
