Time (s),Voltage (V),Current (A)
3.798145170211792,0.71,1.373827e-06
3.8339126968383788,0.72,1.41469e-06
3.874120054244995,0.73,1.446985e-06
3.9167797851562502,0.74,1.494192e-06
3.9598426818847656,0.75,1.533095e-06
3.995927782058716,0.76,1.567644e-06
4.032093706130981,0.77,1.622245e-06
4.067790660858154,0.78,1.680818e-06
4.103403692245483,0.79,1.735053e-06
4.142470455169677,0.8,1.781139e-06
4.183023281097412,0.8,1.596503e-06
4.225810089111328,0.79,1.252423e-06
4.262594947814941,0.78,1.024384e-06
4.32617018699646,0.77,8.351874e-07
4.363556575775147,0.76,6.943333e-07
4.400466842651367,0.75,5.722571e-07
4.439104452133179,0.74,4.910705e-07
4.476122484207154,0.73,4.136982e-07
4.514121131896973,0.72,3.499609e-07
4.555038976669312,0.71,2.980905e-07
4.596422452926635,0.7,2.48839e-07
4.64044116973877,0.69,2.065821e-07
4.678789339065552,0.6799999999999999,1.730083e-07
4.716424398422241,0.6699999999999999,1.312089e-07
4.754114294052124,0.6599999999999999,1.132122e-07
4.792329664230347,0.6499999999999999,9.14986e-08
4.830671157836914,0.6399999999999999,7.010098e-08
4.872318325042725,0.6299999999999999,5.522736e-08
4.9122824954986575,0.6199999999999999,3.506526e-08
4.957234859466553,0.6099999999999999,2.224501e-08
4.99509617805481,0.5999999999999999,1.202924e-08
5.032557907104492,0.5899999999999999,-1.033047e-08
5.071574125289917,0.5799999999999998,-1.339548e-08
5.109675531387329,0.5699999999999998,-2.399425e-08
5.147163963317871,0.5599999999999998,-3.18895e-08
5.188456363677979,0.5499999999999998,-3.489297e-08
5.228882827758789,0.5399999999999998,-4.545033e-08
5.27320219039917,0.5299999999999998,-5.220586e-08
5.3108036327362065,0.5199999999999998,-5.795904e-08
5.34797043800354,0.5099999999999998,-6.598183e-08
5.38468186378479,0.4999999999999998,-7.37465e-08
5.423115386962891,0.48999999999999977,-7.88256e-08
5.463348255157471,0.47999999999999976,-7.989222e-08
5.505055265426636,0.46999999999999975,-8.683639e-08
5.550407457351685,0.45999999999999974,-9.258815e-08
5.589519519805908,0.44999999999999973,-9.275632e-08
5.627550592422486,0.4399999999999997,-1.098497e-07
5.6661028480529785,0.4299999999999997,-1.058035e-07
5.7040542888641355,0.4199999999999997,-1.123605e-07
5.742422723770142,0.4099999999999997,-1.172028e-07
5.784406538009644,0.3999999999999997,-1.174567e-07
5.825639095306396,0.3899999999999997,-1.268723e-07
5.870533046722413,0.37999999999999967,-1.305462e-07
5.908936767578125,0.36999999999999966,-1.337051e-07
5.947056293487549,0.35999999999999965,-1.49341e-07
5.984510393142701,0.34999999999999964,-1.470948e-07
6.022098722457885,0.33999999999999964,-1.512426e-07
6.059712324142456,0.3299999999999996,-1.562855e-07
6.102001791000367,0.3199999999999996,-1.530581e-07
6.143941974639892,0.3099999999999996,-1.633664e-07
6.188739128112793,0.2999999999999996,-1.699075e-07
6.226594247817993,0.2899999999999996,-1.705574e-07
6.265445003509521,0.2799999999999996,-1.874371e-07
6.303296785354615,0.2699999999999996,-1.848131e-07
6.341956090927124,0.25999999999999956,-1.904338e-07
6.3795420360565185,0.24999999999999956,-1.966396e-07
6.4212874317169195,0.23999999999999955,-1.978378e-07
6.465926036834717,0.22999999999999954,-1.948377e-07
6.50812442779541,0.21999999999999953,-2.100778e-07
6.553734827041626,0.20999999999999952,-2.178934e-07
6.591755409240723,0.1999999999999995,-2.196263e-07
6.630658855438233,0.1899999999999995,-2.387094e-07
6.668303689956665,0.1799999999999995,-2.407759e-07
6.706186227798462,0.16999999999999948,-2.492809e-07
6.743569278717041,0.15999999999999948,-2.574661e-07
6.785422201156616,0.14999999999999947,-2.586376e-07
6.826300706863403,0.13999999999999946,-2.708074e-07
6.871663150787354,0.12999999999999945,-2.779554e-07
6.9095828819274905,0.11999999999999944,-2.847277e-07
6.948510408401489,0.10999999999999943,-3.067334e-07
6.986247272491455,0.09999999999999942,-3.088046e-07
7.023086252212525,0.08999999999999941,-3.198763e-07
7.061623010635376,0.0799999999999994,-3.297988e-07
7.103595380783081,0.0699999999999994,-3.299361e-07
7.144578075408936,0.05999999999999939,-3.469484e-07
7.189277715682984,0.04999999999999938,-3.583551e-07
7.229411401748657,0.03999999999999937,-3.643577e-07
7.26784420967102,0.02999999999999936,-3.922594e-07
7.305819253921509,0.01999999999999935,-3.975403e-07
7.344460916519165,0.009999999999999343,-4.12239e-07
7.381879253387451,-6.661338147750939e-16,-4.271741e-07
7.423176183700562,-0.010000000000000675,-4.356705e-07
7.464401588439942,-0.020000000000000684,-4.526039e-07
7.510499315261841,-0.030000000000000693,-4.676081e-07
7.548365879058838,-0.0400000000000007,-4.787423e-07
7.586526412963868,-0.05000000000000071,-5.144376e-07
7.623409023284912,-0.06000000000000072,-5.218299e-07
7.661536417007446,-0.07000000000000073,-5.416611e-07
7.6983267593383795,-0.08000000000000074,-5.62943e-07
7.742644929885865,-0.09000000000000075,-5.67049e-07
7.783114547729492,-0.10000000000000075,-5.993627e-07
7.827640142440796,-0.11000000000000076,-6.233297e-07
7.865104970932007,-0.12000000000000077,-6.369444e-07
7.903105525970459,-0.13000000000000078,-6.653215e-07
7.940410614013672,-0.1400000000000008,-6.958876e-07
7.97890874862671,-0.1500000000000008,-7.24196e-07
8.019959869384767,-0.1600000000000008,-7.41698e-07
8.061501178741455,-0.17000000000000082,-7.848649e-07
8.107181196212768,-0.18000000000000083,-8.137647e-07
8.14483985900879,-0.19000000000000083,-8.338545e-07
8.210471935272217,-0.20000000000000084,-7.993443e-07
8.268616714477538,-0.21000000000000085,-7.87584e-07
8.314052591323852,-0.22000000000000086,-8.639616e-07
8.377971868515015,-0.23000000000000087,-8.451796e-07
8.435219240188598,-0.24000000000000088,-8.431594e-07
8.499428672790527,-0.2500000000000009,-8.908966e-07
8.55675877571106,-0.2600000000000009,-8.81619e-07
8.634263381958007,-0.2700000000000009,-9.196611e-07
8.699495391845703,-0.2800000000000009,-9.125453e-07
8.775995540618897,-0.2900000000000009,-9.715869e-07
8.812331457138061,-0.30000000000000093,-1.0638e-06
8.848955144882202,-0.31000000000000094,-1.118681e-06
8.885564527511598,-0.32000000000000095,-1.184548e-06
8.923914365768432,-0.33000000000000096,-1.242816e-06
8.964727067947388,-0.34000000000000097,-1.304719e-06
9.00942861557007,-0.350000000000001,-1.358494e-06
9.046326723098755,-0.360000000000001,-1.40913e-06
9.082623777389527,-0.370000000000001,-1.472138e-06
9.119347124099733,-0.380000000000001,-1.537811e-06
9.15640902519226,-0.390000000000001,-1.601449e-06
9.195261211395264,-0.400000000000001,-1.652506e-06
9.236352863311769,-0.41000000000000103,-1.724117e-06
9.28115740776062,-0.42000000000000104,-1.779274e-06
9.318522577285766,-0.43000000000000105,-1.826796e-06
9.355800247192384,-0.44000000000000106,-1.898903e-06
9.392873115539551,-0.45000000000000107,-1.969067e-06
9.430635728836059,-0.4600000000000011,-2.038632e-06
9.473924407958984,-0.4700000000000011,-2.08154e-06
9.51599238395691,-0.4800000000000011,-2.159073e-06
9.559875202178954,-0.4900000000000011,-2.228114e-06
9.596478385925293,-0.5000000000000011,-2.287947e-06
9.632687940597535,-0.5100000000000011,-2.382056e-06
9.670186147689819,-0.5200000000000011,-2.44325e-06
9.706780271530151,-0.5300000000000011,-2.519768e-06
9.744831848144532,-0.5400000000000011,-2.590594e-06
9.786675233840942,-0.5500000000000012,-2.654729e-06
9.8304381275177,-0.5600000000000012,-2.727325e-06
9.867254934310914,-0.5700000000000012,-2.788967e-06
9.904672555923462,-0.5800000000000012,-2.867264e-06
9.942552947998047,-0.5900000000000012,-2.941971e-06
9.979294652938844,-0.6000000000000012,-3.020606e-06
10.022119607925415,-0.6,-2.781614e-06
10.06323247909546,-0.59,-2.379774e-06
10.106097488403321,-0.58,-2.086134e-06
10.142513990402222,-0.57,-1.853365e-06
10.178688974380494,-0.5599999999999999,-1.658728e-06
10.215893449783326,-0.5499999999999999,-1.491729e-06
10.252961311340332,-0.5399999999999999,-1.340999e-06
10.290412788391112,-0.5299999999999999,-1.214324e-06
10.333104944229127,-0.5199999999999999,-1.089604e-06
10.415873355865479,-0.5099999999999999,-1.013268e-06
10.473602333068847,-0.4999999999999999,-8.756953e-07
10.511502037048341,-0.4899999999999999,-7.941208e-07
10.550010423660279,-0.47999999999999987,-7.06438e-07
10.587900352478027,-0.46999999999999986,-6.26336e-07
10.627597255706787,-0.45999999999999985,-5.562809e-07
10.674067153930665,-0.44999999999999984,-4.954778e-07
10.716480360031127,-0.43999999999999984,-4.247885e-07
10.762185888290405,-0.4299999999999998,-3.677824e-07
10.799619007110596,-0.4199999999999998,-3.115427e-07
10.838010330200195,-0.4099999999999998,-2.448312e-07
10.876680603027344,-0.3999999999999998,-2.069987e-07
10.914924106597901,-0.3899999999999998,-1.615299e-07
10.952775173187256,-0.3799999999999998,-1.197732e-07
10.995406293869019,-0.3699999999999998,-8.875501e-08
11.041190261840821,-0.35999999999999976,-5.775964e-08
11.083966341018677,-0.34999999999999976,-1.067003e-08
11.129047212600709,-0.33999999999999975,1.942391e-08
11.167105941772462,-0.32999999999999974,5.245933e-08
11.2055823802948,-0.31999999999999973,9.804215e-08
11.243005723953248,-0.3099999999999997,1.123459e-07
11.280994119644166,-0.2999999999999997,1.410747e-07
11.319387350082398,-0.2899999999999997,1.647857e-07
11.361276988983153,-0.2799999999999997,1.88965e-07
11.40574131011963,-0.2699999999999997,2.159772e-07
11.443732566833496,-0.2599999999999997,2.326526e-07
11.482178726196288,-0.24999999999999967,2.554042e-07
11.51975561141968,-0.23999999999999966,2.795094e-07
11.558783988952637,-0.22999999999999965,3.008632e-07
11.597221565246581,-0.21999999999999964,3.251621e-07
11.64264552116394,-0.20999999999999963,3.247642e-07
11.6846195602417,-0.19999999999999962,3.632146e-07
11.72960482597351,-0.1899999999999996,3.800101e-07
11.767304735183716,-0.1799999999999996,3.993221e-07
11.806192207336426,-0.1699999999999996,4.166846e-07
11.8436985206604,-0.1599999999999996,4.438268e-07
11.881586542129517,-0.14999999999999958,4.666204e-07
11.921794137954713,-0.13999999999999957,4.818636e-07
11.962844066619873,-0.12999999999999956,5.076053e-07
12.00863733291626,-0.11999999999999955,5.245976e-07
12.046782369613648,-0.10999999999999954,5.378122e-07
12.084693517684936,-0.09999999999999953,5.592566e-07
12.122850713729859,-0.08999999999999952,5.813205e-07
12.161152391433717,-0.07999999999999952,6.077286e-07
12.206210374832153,-0.06999999999999951,5.974661e-07
12.24709174156189,-0.0599999999999995,6.35813e-07
12.291465702056884,-0.04999999999999949,6.537267e-07
12.329191598892212,-0.03999999999999948,6.690586e-07
12.367591981887818,-0.02999999999999947,6.931142e-07
12.406107997894287,-0.019999999999999463,7.151522e-07
12.444530076980591,-0.009999999999999454,7.371481e-07
12.487333097457887,5.551115123125783e-16,7.276089e-07
