Time (s),Voltage (V),Current (A)
7.783536577224732,-0.34000000000000097,-3.6599e-07
7.821250553131104,-0.350000000000001,-3.740418e-07
7.859490242004394,-0.360000000000001,-3.83937e-07
7.897507247924805,-0.370000000000001,-3.946883e-07
7.938846616744995,-0.380000000000001,-4.04714e-07
7.984065055847168,-0.390000000000001,-4.121494e-07
8.02497407913208,-0.400000000000001,-4.273023e-07
8.070698680877687,-0.41000000000000103,-4.386312e-07
8.108678970336914,-0.42000000000000104,-4.503523e-07
8.146982078552245,-0.43000000000000105,-4.686857e-07
8.185284233093263,-0.44000000000000106,-4.815035e-07
8.222579545974732,-0.45000000000000107,-4.97482e-07
8.261469402313232,-0.4600000000000011,-5.140854e-07
8.301275978088379,-0.4700000000000011,-5.300362e-07
8.342886428833008,-0.4800000000000011,-5.492422e-07
8.38867015838623,-0.4900000000000011,-5.661175e-07
8.427201433181763,-0.5000000000000011,-5.826792e-07
8.46537078857422,-0.5100000000000011,-6.071195e-07
8.50385437965393,-0.5200000000000011,-6.268475e-07
8.541993217468262,-0.5300000000000011,-6.514557e-07
8.580670166015626,-0.5400000000000011,-6.743812e-07
8.618746061325073,-0.5500000000000012,-6.994249e-07
8.660169830322266,-0.5600000000000012,-7.260631e-07
8.70447274208069,-0.5700000000000012,-7.510601e-07
8.742966346740722,-0.5800000000000012,-7.760922e-07
8.780798816680909,-0.5900000000000012,-8.098116e-07
8.818618888854981,-0.6000000000000012,-8.368959e-07
8.854937400817871,-0.6,-7.933512e-07
8.891032276153565,-0.59,-6.972937e-07
8.93394163131714,-0.58,-6.233129e-07
8.974776029586792,-0.57,-5.619954e-07
9.020359010696412,-0.5599999999999999,-5.094144e-07
9.058226051330568,-0.5499999999999999,-4.62626e-07
9.095563564300537,-0.5399999999999999,-4.185634e-07
9.13393509864807,-0.5299999999999999,-3.844034e-07
9.172596311569215,-0.5199999999999999,-3.520609e-07
9.210583992004395,-0.5099999999999999,-3.215387e-07
9.24932650566101,-0.4999999999999999,-2.951419e-07
9.290871868133546,-0.4899999999999999,-2.691574e-07
9.336404304504395,-0.47999999999999987,-2.455584e-07
9.37396330833435,-0.46999999999999986,-2.231274e-07
9.41092698097229,-0.45999999999999985,-1.990951e-07
9.449064626693726,-0.44999999999999984,-1.820252e-07
9.485475406646728,-0.43999999999999984,-1.641063e-07
9.522488670349121,-0.4299999999999998,-1.469866e-07
9.5628071308136,-0.4199999999999998,-1.313846e-07
9.608587999343872,-0.4099999999999998,-1.165801e-07
9.646514644622803,-0.3999999999999998,-1.018579e-07
9.685881814956666,-0.3899999999999998,-8.544087e-08
9.725748710632324,-0.3799999999999998,-7.581243e-08
9.763365411758423,-0.3699999999999998,-6.277598e-08
9.801864976882936,-0.35999999999999976,-5.04193e-08
9.839368906021118,-0.34999999999999976,-3.885064e-08
9.885254917144776,-0.33999999999999975,-3.198261e-08
9.92682960510254,-0.32999999999999974,-1.94254e-08
9.972718477249146,-0.31999999999999973,-9.378276e-09
10.010537595748902,-0.3099999999999997,-2.001229e-10
10.04855555534363,-0.2999999999999997,1.267872e-08
10.086353216171265,-0.2899999999999997,1.971318e-08
10.124054079055785,-0.2799999999999997,2.767085e-08
10.16168580055237,-0.2699999999999997,3.572465e-08
10.201481885910034,-0.2599999999999997,4.223126e-08
10.241994895935058,-0.24999999999999967,5.052985e-08
10.287181625366213,-0.23999999999999966,5.854693e-08
10.325079898834229,-0.22999999999999965,6.32218e-08
10.362537813186645,-0.21999999999999964,6.988204e-08
10.400635166168213,-0.20999999999999963,7.70901e-08
10.438676729202271,-0.19999999999999962,8.329059e-08
10.477598295211791,-0.1899999999999996,8.954198e-08
10.523019390106201,-0.1799999999999996,9.040617e-08
10.568614053726197,-0.1699999999999996,9.344802e-08
10.609731216430664,-0.1599999999999996,1.031623e-07
10.655700912475586,-0.14999999999999958,1.085089e-07
10.694243392944337,-0.13999999999999957,1.121618e-07
10.731800966262817,-0.12999999999999956,1.218988e-07
10.77050747871399,-0.11999999999999955,1.248242e-07
10.80840265274048,-0.10999999999999954,1.301115e-07
10.846603240966797,-0.09999999999999953,1.339102e-07
10.891408262252808,-0.08999999999999952,1.329766e-07
10.932835607528688,-0.07999999999999952,1.408162e-07
10.976588487625122,-0.06999999999999951,1.463455e-07
11.014249296188355,-0.0599999999999995,1.484557e-07
11.051414670944213,-0.04999999999999949,1.534622e-07
11.090026531219483,-0.03999999999999948,1.580036e-07
11.126999979019166,-0.02999999999999947,1.627953e-07
11.165756320953369,-0.019999999999999463,1.674487e-07
11.212351627349854,-0.009999999999999454,1.655579e-07
11.25709156036377,5.551115123125783e-16,1.671183e-07
