Time (s),Voltage (V),Current (A)
7.698388290405274,-0.24000000000000088,-9.4794e-06
7.734540863037109,-0.2500000000000009,-9.570238e-06
7.779341592788697,-0.2600000000000009,-9.437714e-06
7.821302518844605,-0.2700000000000009,-9.555044e-06
7.866102294921875,-0.2800000000000009,-9.471689e-06
7.902923154830932,-0.2900000000000009,-9.365322e-06
7.939124364852906,-0.30000000000000093,-9.451688e-06
7.975350131988526,-0.31000000000000094,-9.41394e-06
8.012171468734742,-0.32000000000000095,-9.363974e-06
8.051985673904419,-0.33000000000000096,-9.248328e-06
8.094791316986084,-0.34000000000000097,-9.221505e-06
8.138599510192872,-0.350000000000001,-9.072472e-06
8.17441686630249,-0.360000000000001,-8.905648e-06
8.211237964630127,-0.370000000000001,-8.909971e-06
8.248059778213502,-0.380000000000001,-8.810379e-06
8.284852027893066,-0.390000000000001,-8.726341e-06
8.325781793594361,-0.400000000000001,-8.567758e-06
8.367559852600099,-0.41000000000000103,-8.509977e-06
8.411599550247193,-0.42000000000000104,-8.38322e-06
8.447239761352538,-0.43000000000000105,-8.381506e-06
8.48405990600586,-0.44000000000000106,-8.284517e-06
8.520650691986084,-0.45000000000000107,-8.170963e-06
8.557886877059936,-0.4600000000000011,-8.081906e-06
8.597056636810303,-0.4700000000000011,-7.979201e-06
8.640095691680909,-0.4800000000000011,-7.906427e-06
8.684845876693725,-0.4900000000000011,-7.792514e-06
8.723386926651001,-0.5000000000000011,-7.66621e-06
8.760467185974122,-0.5100000000000011,-7.677661e-06
8.797680959701538,-0.5200000000000011,-7.611391e-06
8.834209995269775,-0.5300000000000011,-7.579035e-06
8.872177886962891,-0.5400000000000011,-7.529879e-06
8.915733594894409,-0.5500000000000012,-7.428278e-06
8.956651916503906,-0.5600000000000012,-7.422901e-06
9.001209220886231,-0.5700000000000012,-7.365964e-06
9.038382701873779,-0.5800000000000012,-7.311541e-06
9.076692962646485,-0.5900000000000012,-7.335328e-06
9.113334531784059,-0.6000000000000012,-7.306694e-06
9.149201002120972,-0.6,-6.793265e-06
9.186193284988404,-0.59,-6.031186e-06
9.229302911758424,-0.58,-5.538841e-06
9.270542860031128,-0.57,-5.170145e-06
9.314517469406129,-0.5599999999999999,-4.865586e-06
9.352554264068605,-0.5499999999999999,-4.623327e-06
9.389911804199219,-0.5399999999999999,-4.434283e-06
9.427261714935302,-0.5299999999999999,-4.258872e-06
9.464803075790407,-0.5199999999999999,-4.10929e-06
9.502811737060547,-0.5099999999999999,-3.980671e-06
9.54374698638916,-0.4999999999999999,-3.849475e-06
9.58753872871399,-0.4899999999999999,-3.737077e-06
9.625116329193116,-0.47999999999999987,-3.648348e-06
9.661932897567748,-0.46999999999999986,-3.53048e-06
9.69910566329956,-0.45999999999999985,-3.451325e-06
9.736189498901368,-0.44999999999999984,-3.35929e-06
9.774121627807617,-0.43999999999999984,-3.2831e-06
9.815322952270508,-0.4299999999999998,-3.21513e-06
9.857165622711182,-0.4199999999999998,-3.121514e-06
9.901685495376586,-0.4099999999999998,-3.052746e-06
9.939663162231446,-0.3999999999999998,-2.981936e-06
9.9774617767334,-0.3899999999999998,-2.880703e-06
10.014651708602905,-0.3799999999999998,-2.804877e-06
10.05173888206482,-0.3699999999999998,-2.737815e-06
10.08849799156189,-0.35999999999999976,-2.661637e-06
10.130461301803589,-0.34999999999999976,-2.615764e-06
10.173409757614136,-0.33999999999999975,-2.536182e-06
10.217690496444703,-0.32999999999999974,-2.465182e-06
10.254439353942871,-0.31999999999999973,-2.377947e-06
10.29161808013916,-0.3099999999999997,-2.295078e-06
10.328143301010133,-0.2999999999999997,-2.203582e-06
10.365912351608277,-0.2899999999999997,-2.126178e-06
10.404640798568725,-0.2799999999999997,-2.041932e-06
10.447073078155519,-0.2699999999999997,-1.949652e-06
10.49225980758667,-0.2599999999999997,-1.871374e-06
10.528418102264403,-0.24999999999999967,-1.783863e-06
10.56655097961426,-0.23999999999999966,-1.6812e-06
10.603678207397461,-0.22999999999999965,-1.572796e-06
10.641489696502685,-0.21999999999999964,-1.46528e-06
10.678702039718628,-0.20999999999999963,-1.350227e-06
10.7191015625,-0.19999999999999962,-1.226151e-06
10.764053688049316,-0.1899999999999996,-1.124632e-06
10.80081708908081,-0.1799999999999996,-1.007389e-06
10.884079742431641,-0.1699999999999996,-1.095189e-06
10.968319435119628,-0.1599999999999996,-1.077078e-06
11.032516708374024,-0.14999999999999958,-1.010385e-06
11.070840797424317,-0.13999999999999957,-6.948105e-07
11.109463148117065,-0.12999999999999956,-4.744352e-07
11.149094724655152,-0.11999999999999955,-3.499836e-07
11.188130016326905,-0.10999999999999954,-1.837103e-07
11.227184381484985,-0.09999999999999953,-2.96689e-08
11.268444356918335,-0.08999999999999952,1.726028e-07
11.313554553985597,-0.07999999999999952,3.305111e-07
11.352738380432129,-0.06999999999999951,4.033123e-07
11.391108961105347,-0.0599999999999995,9.811043e-07
11.46270746231079,-0.04999999999999949,5.434835e-07
11.520348224639893,-0.03999999999999948,6.131074e-07
11.584451560974122,-0.02999999999999947,6.644804e-07
11.644583559036255,-0.019999999999999463,7.513553e-07
11.722222633361817,-0.009999999999999454,7.617363e-07
11.78459981918335,5.551115123125783e-16,1.024006e-06
