Time (s),Voltage (V),Current (A)
7.947531595230103,-0.2600000000000009,-1.830813e-06
7.984151706695557,-0.2700000000000009,-1.927565e-06
8.022776203155518,-0.2800000000000009,-2.005037e-06
8.064546632766724,-0.2900000000000009,-2.107266e-06
8.109107990264892,-0.30000000000000093,-2.171954e-06
8.14544080734253,-0.31000000000000094,-2.251337e-06
8.182893714904786,-0.32000000000000095,-2.361771e-06
8.220008306503296,-0.33000000000000096,-2.464054e-06
8.257536792755127,-0.34000000000000097,-2.570669e-06
8.294591302871705,-0.350000000000001,-2.680303e-06
8.334579076766968,-0.360000000000001,-2.792967e-06
8.37922459602356,-0.370000000000001,-2.880093e-06
8.41679623603821,-0.380000000000001,-2.946357e-06
8.45409345626831,-0.390000000000001,-3.075486e-06
8.49115273475647,-0.400000000000001,-3.204972e-06
8.528620185852052,-0.41000000000000103,-3.318978e-06
8.564754161834717,-0.42000000000000104,-3.441435e-06
8.606726770401,-0.43000000000000105,-3.569602e-06
8.651740884780885,-0.44000000000000106,-3.655471e-06
8.688050336837769,-0.45000000000000107,-3.747522e-06
8.725396432876586,-0.4600000000000011,-3.894876e-06
8.762582788467407,-0.4700000000000011,-4.003826e-06
8.799747924804688,-0.4800000000000011,-4.125014e-06
8.837078285217284,-0.4900000000000011,-4.245916e-06
8.877801818847656,-0.5000000000000011,-4.328404e-06
8.919062271118165,-0.5100000000000011,-4.45406e-06
8.963398323059081,-0.5200000000000011,-4.542734e-06
9.000318603515625,-0.5300000000000011,-4.624984e-06
9.03758625984192,-0.5400000000000011,-4.748327e-06
9.075206537246704,-0.5500000000000012,-4.865506e-06
9.111944665908814,-0.5600000000000012,-4.971877e-06
9.149438581466676,-0.5700000000000012,-5.082631e-06
9.189977579116821,-0.5800000000000012,-5.186787e-06
9.23398199081421,-0.5900000000000012,-5.27777e-06
9.270798797607423,-0.6000000000000012,-5.35027e-06
9.306644763946533,-0.6,-4.871416e-06
9.342594680786133,-0.59,-4.062854e-06
9.379435329437257,-0.58,-3.480494e-06
9.41685676574707,-0.57,-3.018224e-06
9.458972425460816,-0.5599999999999999,-2.643011e-06
9.50221914291382,-0.5499999999999999,-2.326327e-06
9.538309726715088,-0.5399999999999999,-2.048339e-06
9.574996118545531,-0.5299999999999999,-1.790637e-06
9.611939764022829,-0.5199999999999999,-1.589594e-06
9.649468488693238,-0.5099999999999999,-1.407744e-06
9.687751569747924,-0.4999999999999999,-1.234302e-06
9.729373703002931,-0.4899999999999999,-1.077969e-06
9.824379901885987,-0.47999999999999987,-1.004762e-06
9.888243389129638,-0.46999999999999986,-7.858618e-07
9.92726580619812,-0.45999999999999985,-7.10181e-07
9.964964046478272,-0.44999999999999984,-5.689896e-07
10.002644643783569,-0.43999999999999984,-4.802228e-07
10.040830926895142,-0.4299999999999998,-3.832071e-07
10.078642177581788,-0.4199999999999998,-2.959452e-07
10.12092830657959,-0.4099999999999998,-2.320598e-07
10.160863628387451,-0.3999999999999998,-1.42673e-07
10.20682116508484,-0.3899999999999998,-7.79844e-08
10.24441831588745,-0.3799999999999998,-1.627177e-08
10.283449792861939,-0.3699999999999998,4.307336e-08
10.320942039489747,-0.35999999999999976,1.006197e-07
10.359412517547607,-0.34999999999999976,1.474422e-07
10.397511777877808,-0.33999999999999975,1.894661e-07
10.443018465042115,-0.32999999999999974,2.297897e-07
10.484245777130127,-0.31999999999999973,2.765767e-07
10.528669328689576,-0.3099999999999997,3.365502e-07
10.566820325851442,-0.2999999999999997,3.944809e-07
10.604234848022461,-0.2899999999999997,4.575418e-07
10.641668920516967,-0.2799999999999997,5.125763e-07
10.679508304595949,-0.2699999999999997,5.322917e-07
10.72384316444397,-0.2599999999999997,5.667271e-07
10.76461438179016,-0.24999999999999967,5.217344e-07
10.809748659133913,-0.23999999999999966,6.041199e-07
10.847926120758057,-0.22999999999999965,7.85893e-07
10.885317754745483,-0.21999999999999964,1.049921e-06
10.949626607894897,-0.20999999999999963,6.479345e-07
11.013065233230591,-0.19999999999999962,6.287154e-07
11.051924333572387,-0.1899999999999996,1.049942e-06
11.116874294281006,-0.1799999999999996,7.113235e-07
11.175319480895997,-0.1699999999999996,6.774443e-07
11.246799964904785,-0.1599999999999996,6.757139e-07
11.304077854156494,-0.14999999999999958,6.892313e-07
11.37516423225403,-0.13999999999999957,7.519531e-07
11.432359628677368,-0.12999999999999956,7.155709e-07
11.497450256347657,-0.11999999999999955,7.790905e-07
11.556036825180055,-0.10999999999999954,7.437456e-07
11.63271411895752,-0.09999999999999953,7.556351e-07
11.69734531402588,-0.08999999999999952,7.596288e-07
11.775552062988282,-0.07999999999999952,7.625371e-07
11.83323049545288,-0.06999999999999951,7.782096e-07
11.918015451431275,-0.0599999999999995,8.0176e-07
11.974669399261474,-0.04999999999999949,8.159827e-07
12.052615556716919,-0.03999999999999948,8.226059e-07
12.110647325515748,-0.02999999999999947,8.868578e-07
12.192634916305542,-0.019999999999999463,8.559181e-07
12.25055248260498,-0.009999999999999454,9.39876e-07
12.332925357818604,5.551115123125783e-16,8.648894e-07
