Time (s),Voltage (V),Current (A)
11.833582878112793,0.662,5.871499e-05
11.866472244262695,0.664,5.888879e-05
11.90638780593872,0.666,5.887291e-05
11.939424753189087,0.668,5.914418e-05
11.980316400527954,0.67,5.932132e-05
12.012495279312134,0.672,5.946281e-05
12.045425653457642,0.674,5.953418e-05
12.084461450576782,0.676,5.958802e-05
12.117842435836792,0.678,5.983225e-05
12.158234357833862,0.68,6.004722e-05
12.191037654876709,0.682,6.011829e-05
12.223685264587402,0.684,6.027609e-05
12.26237440109253,0.686,6.029168e-05
12.29577112197876,0.6880000000000001,6.059361e-05
12.3369300365448,0.6900000000000001,6.080133e-05
12.370632648468018,0.6920000000000001,6.081487e-05
12.40349793434143,0.6940000000000001,6.10503e-05
12.443459033966064,0.6960000000000001,6.098315e-05
12.47768783569336,0.6980000000000001,6.125354e-05
12.519413709640503,0.7000000000000001,6.145964e-05
12.552708864212036,0.7020000000000001,6.154195e-05
12.584483861923218,0.704,6.169562e-05
12.623454809188843,0.706,6.167337e-05
12.655677080154419,0.708,6.199078e-05
12.695401430130005,0.71,6.213775e-05
12.72795557975769,0.712,6.221415e-05
12.760066270828247,0.714,6.241442e-05
12.799294471740723,0.716,6.23485e-05
12.831494092941284,0.718,6.273561e-05
12.871889591217041,0.72,6.284645e-05
12.903350353240967,0.722,6.293797e-05
12.936233520507812,0.724,6.309206e-05
12.976206541061401,0.726,6.308325e-05
13.008196592330933,0.728,6.343509e-05
13.048421144485474,0.73,6.352577e-05
13.080840110778809,0.732,6.36425e-05
13.112860441207886,0.734,6.385411e-05
13.152245283126831,0.736,6.385615e-05
13.1850004196167,0.738,6.409892e-05
13.224914073944092,0.74,6.428069e-05
13.25738787651062,0.742,6.435587e-05
13.290435791015625,0.744,6.450475e-05
13.328750133514404,0.746,6.453469e-05
13.361103773117065,0.748,6.483449e-05
13.401912450790405,0.75,6.496421e-05
13.434591054916382,0.752,6.5035e-05
13.466879606246948,0.754,6.524757e-05
13.506624221801758,0.756,6.522411e-05
13.538594961166382,0.758,6.546464e-05
13.580166339874268,0.76,6.564305e-05
13.612928628921509,0.762,6.56997e-05
13.645678043365479,0.764,6.586482e-05
13.684966087341309,0.766,6.586139e-05
13.717003107070923,0.768,6.609345e-05
13.756752967834473,0.77,6.634853e-05
13.788746356964111,0.772,6.641867e-05
13.821003675460815,0.774,6.65902e-05
13.86112380027771,0.776,6.652725e-05
13.893403053283691,0.778,6.682363e-05
13.934244394302368,0.78,6.702657e-05
13.967098712921143,0.782,6.710922e-05
14.000083208084106,0.784,6.722969e-05
14.039539098739624,0.786,6.723866e-05
14.072498321533203,0.788,6.746819e-05
14.11393666267395,0.79,6.765185e-05
14.147104263305664,0.792,6.778305e-05
14.179449081420898,0.794,6.789652e-05
14.219349384307861,0.796,6.791548e-05
14.251369953155518,0.798,6.81934e-05
14.290746450424194,0.8,6.836264e-05
14.322956562042236,0.8,6.761315e-05
14.354305505752563,0.798,6.642352e-05
14.391713619232178,0.796,6.551838e-05
14.42348337173462,0.794,6.466101e-05
14.454971551895142,0.792,6.394604e-05
14.492899417877197,0.79,6.323646e-05
14.524609804153442,0.788,6.239888e-05
14.56502103805542,0.786,6.178798e-05
14.597050666809082,0.784,6.107847e-05
14.629826068878174,0.782,6.054017e-05
14.668854475021362,0.78,6.003595e-05
14.70185661315918,0.778,5.932938e-05
14.742654085159302,0.776,5.881051e-05
14.774568796157837,0.774,5.825328e-05
14.806512594223022,0.772,5.767976e-05
14.847274541854858,0.77,5.73288e-05
14.879178285598755,0.768,5.665384e-05
14.918865442276001,0.766,5.624173e-05
14.950942039489746,0.764,5.574005e-05
14.982963800430298,0.762,5.525674e-05
15.022822618484497,0.76,5.49818e-05
15.055844783782959,0.758,5.439799e-05
15.096505165100098,0.756,5.400643e-05
15.129245042800903,0.754,5.357458e-05
15.162087202072144,0.752,5.321184e-05
15.201065063476562,0.75,5.287599e-05
15.23279356956482,0.748,5.240427e-05
15.273193836212158,0.746,5.202829e-05
15.305948257446289,0.744,5.163937e-05
15.338637828826904,0.742,5.128884e-05
15.377471208572388,0.74,5.101627e-05
15.40895676612854,0.738,5.050773e-05
15.448803186416626,0.736,5.023547e-05
15.481813430786133,0.734,4.987919e-05
15.51554250717163,0.732,4.957748e-05
15.554560661315918,0.73,4.930171e-05
15.587379455566406,0.728,4.889915e-05
15.628406286239624,0.726,4.855977e-05
15.66045355796814,0.724,4.824394e-05
15.692634582519531,0.722,4.791727e-05
15.732671976089478,0.72,4.77355e-05
15.764698505401611,0.718,4.738472e-05
15.805737972259521,0.716,4.719966e-05
15.838491678237915,0.714,4.680962e-05
15.871237993240356,0.712,4.646827e-05
15.910423040390015,0.71,4.630425e-05
15.942523002624512,0.708,4.58982e-05
15.983307600021362,0.706,4.561059e-05
16.015999794006348,0.704,4.525344e-05
16.04801344871521,0.702,4.503594e-05
16.087539434432983,0.7,4.488115e-05
16.120694160461426,0.698,4.450988e-05
16.162487506866455,0.696,4.425761e-05
16.195232629776,0.694,4.399468e-05
16.22809362411499,0.692,4.368534e-05
16.26673412322998,0.69,4.356799e-05
16.299492597579956,0.688,4.319989e-05
16.34123992919922,0.6859999999999999,4.291996e-05
16.37488865852356,0.6839999999999999,4.262836e-05
16.40860080718994,0.6819999999999999,4.234544e-05
16.44869089126587,0.6799999999999999,4.196154e-05
16.48233985900879,0.6779999999999999,4.18749e-05
16.5240159034729,0.6759999999999999,4.165392e-05
16.55738091468811,0.6739999999999999,4.143252e-05
16.590744256973267,0.6719999999999999,4.113781e-05
16.631306648254395,0.6699999999999999,4.107564e-05
16.664960145950317,0.6679999999999999,4.072395e-05
16.706130266189575,0.6659999999999999,4.05112e-05
16.740753889083862,0.6639999999999999,4.026352e-05
16.774171590805054,0.6619999999999999,4.000794e-05
16.814116954803467,0.6599999999999999,3.966145e-05
16.84740710258484,0.6579999999999999,3.960767e-05
16.88943600654602,0.6559999999999999,3.936446e-05
16.92388081550598,0.6539999999999999,3.917653e-05
16.956746101379395,0.6519999999999999,3.890724e-05
16.99674892425537,0.6499999999999999,3.854341e-05
17.03047490119934,0.6479999999999999,3.847763e-05
17.07206392288208,0.6459999999999999,3.824307e-05
17.105710983276367,0.6439999999999999,3.803737e-05
17.139338731765747,0.6419999999999999,3.781277e-05
17.179401397705078,0.6399999999999999,3.779185e-05
17.213106632232666,0.6379999999999999,3.742541e-05
17.2555570602417,0.6359999999999999,3.725353e-05
17.28825283050537,0.6339999999999999,3.693712e-05
17.32121515274048,0.6319999999999999,3.669209e-05
17.361273765563965,0.6299999999999999,3.670449e-05
17.39485740661621,0.6279999999999999,3.634645e-05
17.43639588356018,0.6259999999999999,3.616942e-05
17.469199180603027,0.6239999999999999,3.599028e-05
17.502085208892822,0.6219999999999999,3.575924e-05
17.542040586471558,0.6199999999999999,3.570418e-05
17.57568359375,0.6179999999999999,3.537364e-05
17.617027282714844,0.6159999999999999,3.512286e-05
17.65074396133423,0.6139999999999999,3.499318e-05
17.685142278671265,0.6119999999999999,3.484988e-05
17.72511076927185,0.6099999999999999,3.44129e-05
17.758630752563477,0.6079999999999999,3.440585e-05
17.800042629241943,0.6059999999999999,3.420885e-05
17.833572387695312,0.6039999999999999,3.403507e-05
17.867110013961792,0.6019999999999999,3.38795e-05
17.90661907196045,0.5999999999999999,3.355918e-05
17.94067358970642,0.5979999999999999,3.35491e-05
17.982080459594727,0.5959999999999999,3.335232e-05
18.015790462493896,0.5939999999999999,3.320029e-05
18.049327611923218,0.5919999999999999,3.293927e-05
18.089378833770752,0.5899999999999999,3.260687e-05
18.12303137779236,0.5879999999999999,3.25851e-05
18.16455888748169,0.5859999999999999,3.244059e-05
18.19810700416565,0.5839999999999999,3.223995e-05
18.231716871261597,0.5819999999999999,3.206804e-05
18.271724462509155,0.5799999999999998,3.168157e-05
18.304607629776,0.5779999999999998,3.170782e-05
18.34613060951233,0.5759999999999998,3.151572e-05
18.380555391311646,0.5739999999999998,3.143091e-05
18.413639783859253,0.5719999999999998,3.118089e-05
18.452523231506348,0.5699999999999998,3.122518e-05
18.486287832260132,0.5679999999999998,3.08683e-05
18.527000427246094,0.5659999999999998,3.064202e-05
18.559470176696777,0.5639999999999998,3.046545e-05
18.59243869781494,0.5619999999999998,3.035674e-05
18.631855010986328,0.5599999999999998,3.037185e-05
18.66550612449646,0.5579999999999998,2.999815e-05
18.70602822303772,0.5559999999999998,2.981789e-05
18.739760398864746,0.5539999999999998,2.971139e-05
18.773425817489624,0.5519999999999998,2.948414e-05
18.813315629959106,0.5499999999999998,2.953061e-05
18.84710383415222,0.5479999999999998,2.914595e-05
18.888576984405518,0.5459999999999998,2.895554e-05
18.92226815223694,0.5439999999999998,2.882133e-05
18.955955982208252,0.5419999999999998,2.864931e-05
18.995766162872314,0.5399999999999998,2.868852e-05
19.028728246688843,0.5379999999999998,2.833498e-05
19.069989681243896,0.5359999999999998,2.816002e-05
19.103856086730957,0.5339999999999998,2.799963e-05
19.137396812438965,0.5319999999999998,2.782087e-05
19.177862644195557,0.5299999999999998,2.757754e-05
19.211179733276367,0.5279999999999998,2.751381e-05
19.252185106277466,0.5259999999999998,2.736038e-05
19.28538703918457,0.5239999999999998,2.716832e-05
19.318436861038208,0.5219999999999998,2.7088e-05
19.35770583152771,0.5199999999999998,2.706995e-05
19.39137578010559,0.5179999999999998,2.671536e-05
19.432353973388672,0.5159999999999998,2.657327e-05
19.465750455856323,0.5139999999999998,2.648084e-05
19.500756978988647,0.5119999999999998,2.633733e-05
19.54000425338745,0.5099999999999998,2.630066e-05
19.57256317138672,0.5079999999999998,2.601144e-05
19.61512517929077,0.5059999999999998,2.579396e-05
19.648468494415283,0.5039999999999998,2.566775e-05
19.68134880065918,0.5019999999999998,2.551979e-05
19.719999313354492,0.4999999999999998,2.551787e-05
19.75354027748108,0.4979999999999998,2.516938e-05
19.795021295547485,0.4959999999999998,2.499548e-05
19.829070329666138,0.4939999999999998,2.49414e-05
19.861876010894775,0.49199999999999977,2.47125e-05
19.901707649230957,0.48999999999999977,2.476708e-05
19.934198141098022,0.48799999999999977,2.44528e-05
19.975128173828125,0.48599999999999977,2.424024e-05
20.00760841369629,0.48399999999999976,2.416031e-05
20.040361642837524,0.48199999999999976,2.393146e-05
20.080836534500122,0.47999999999999976,2.402563e-05
20.113280773162842,0.47799999999999976,2.367584e-05
20.153251886367798,0.47599999999999976,2.337896e-05
20.18647861480713,0.47399999999999975,2.3421e-05
20.21945571899414,0.47199999999999975,2.323563e-05
20.259854316711426,0.46999999999999975,2.327094e-05
20.292957067489624,0.46799999999999975,2.292326e-05
20.33494210243225,0.46599999999999975,2.282223e-05
20.368730545043945,0.46399999999999975,2.265979e-05
20.40153193473816,0.46199999999999974,2.245827e-05
20.441125631332397,0.45999999999999974,2.250138e-05
20.47410225868225,0.45799999999999974,2.217998e-05
20.51495099067688,0.45599999999999974,2.202407e-05
20.548010110855103,0.45399999999999974,2.182972e-05
20.58082365989685,0.45199999999999974,2.167589e-05
20.620412588119507,0.44999999999999973,2.179935e-05
20.65345859527588,0.44799999999999973,2.1465e-05
20.694444179534912,0.44599999999999973,2.124246e-05
20.728997468948364,0.44399999999999973,2.120076e-05
20.761772632598877,0.4419999999999997,2.094535e-05
20.801005363464355,0.4399999999999997,2.103938e-05
20.834456205368042,0.4379999999999997,2.071905e-05
20.87615156173706,0.4359999999999997,2.051514e-05
20.90891432762146,0.4339999999999997,2.041311e-05
20.942224264144897,0.4319999999999997,2.023762e-05
20.981602907180786,0.4299999999999997,2.033054e-05
21.014479875564575,0.4279999999999997,1.993937e-05
21.05550789833069,0.4259999999999997,1.97415e-05
21.08839726448059,0.4239999999999997,1.966e-05
21.122110605239868,0.4219999999999997,1.953103e-05
21.16146206855774,0.4199999999999997,1.958991e-05
21.19510006904602,0.4179999999999997,1.918928e-05
21.235730171203613,0.4159999999999997,1.907643e-05
21.270386219024658,0.4139999999999997,1.898771e-05
21.304059505462646,0.4119999999999997,1.881116e-05
21.343464374542236,0.4099999999999997,1.880478e-05
21.377126932144165,0.4079999999999997,1.847092e-05
21.418673515319824,0.4059999999999997,1.831061e-05
21.452170372009277,0.4039999999999997,1.819293e-05
21.48584008216858,0.4019999999999997,1.808119e-05
21.524651527404785,0.3999999999999997,1.787084e-05
21.558452606201172,0.3979999999999997,1.776816e-05
21.591518878936768,0.3959999999999997,1.756165e-05
21.631537914276123,0.3939999999999997,1.727975e-05
21.665403127670288,0.3919999999999997,1.727555e-05
21.70461130142212,0.3899999999999997,1.713509e-05
21.73852014541626,0.3879999999999997,1.700245e-05
21.773993253707886,0.3859999999999997,1.693196e-05
21.812309741973877,0.3839999999999997,1.654859e-05
21.847163677215576,0.3819999999999997,1.661355e-05
21.886128664016724,0.37999999999999967,1.638022e-05
21.919390439987183,0.37799999999999967,1.622005e-05
21.95326328277588,0.37599999999999967,1.614279e-05
21.99252414703369,0.37399999999999967,1.57942e-05
22.02640175819397,0.37199999999999966,1.58494e-05
22.06548547744751,0.36999999999999966,1.56714e-05
22.09873390197754,0.36799999999999966,1.555447e-05
22.13242244720459,0.36599999999999966,1.535504e-05
22.17209553718567,0.36399999999999966,1.503101e-05
22.205984592437744,0.36199999999999966,1.510366e-05
22.247793912887573,0.35999999999999965,1.499752e-05
22.281752586364746,0.35799999999999965,1.486213e-05
22.323601961135864,0.35599999999999965,1.463699e-05
22.3565411567688,0.35399999999999965,1.44926e-05
22.39119267463684,0.35199999999999965,1.436648e-05
22.431338787078857,0.34999999999999964,1.402817e-05
22.465150117874146,0.34799999999999964,1.405844e-05
22.507150173187256,0.34599999999999964,1.394065e-05
22.540670156478882,0.34399999999999964,1.38216e-05
22.5744047164917,0.34199999999999964,1.36329e-05
22.613420009613037,0.33999999999999964,1.370026e-05
22.64665722846985,0.33799999999999963,1.334287e-05
22.688267946243286,0.33599999999999963,1.321515e-05
22.722219228744507,0.33399999999999963,1.30724e-05
22.756051301956177,0.33199999999999963,1.291326e-05
