Time (s),Voltage (V),Current (A)
0.06765365600585938,0.0,4.302174e-07
0.10875794410705567,0.01,5.212656e-07
0.15276569366455078,0.02,5.452516e-07
0.1892046070098877,0.03,5.572995e-07
0.22568977355957032,0.04,5.764127e-07
0.2622481346130371,0.05,5.915971e-07
0.29873902320861817,0.06,6.018725e-07
0.33842042922973636,0.07,5.952017e-07
0.378560791015625,0.08,6.127137e-07
0.4227201747894287,0.09,6.138621e-07
0.45844621658325196,0.1,6.098458e-07
0.49472491264343266,0.11,6.452325e-07
0.5314036750793457,0.12,6.315914e-07
0.5669430351257324,0.13,6.371001e-07
0.6070161628723145,0.14,6.228169e-07
0.6473658561706543,0.15,6.34677e-07
0.6906533432006836,0.16,6.372463e-07
0.7270045185089111,0.17,6.271308e-07
0.7641346073150634,0.18,6.562555e-07
0.8011495399475098,0.19,6.430403e-07
0.8361577033996582,0.2,6.473921e-07
0.8727871131896973,0.21,6.48176e-07
0.9126907253265382,0.22,6.547869e-07
0.9560692882537842,0.23,6.451955e-07
0.993787317276001,0.24,6.333187e-07
1.0302677154541016,0.25,6.677798e-07
1.066724510192871,0.26,6.521377e-07
1.1041185283660888,0.27,6.506576e-07
1.1424407100677492,0.28,6.450543e-07
1.1837023544311522,0.29,6.536433e-07
1.2278417110443116,0.3,6.473505e-07
1.2644150924682618,0.31,6.417578e-07
1.30039457321167,0.32,6.508127e-07
1.3370964622497559,0.33,6.561266e-07
1.3729524421691894,0.34,6.612262e-07
1.4153043746948242,0.35000000000000003,6.480842e-07
1.455919189453125,0.36,6.616703e-07
1.5001133823394777,0.37,6.61407e-07
1.5366510009765626,0.38,6.554451e-07
1.573325710296631,0.39,6.663455e-07
1.6093380928039551,0.4,6.727761e-07
1.646410722732544,0.41000000000000003,6.853022e-07
1.688577880859375,0.42,6.638285e-07
1.729348382949829,0.43,6.836489e-07
1.7740084457397463,0.44,6.83897e-07
1.8099464416503908,0.45,6.855618e-07
1.8454834175109864,0.46,7.252627e-07
1.8831175231933595,0.47000000000000003,7.166811e-07
1.9191864109039307,0.48,7.220549e-07
1.9587829399108887,0.49,7.221485e-07
1.9993641376495361,0.5,7.408618e-07
2.0431406211853025,0.51,7.491576e-07
2.0799314403533935,0.52,7.531278e-07
2.116291913986206,0.53,8.001816e-07
2.1522678184509276,0.54,8.019908e-07
2.1887315273284913,0.55,8.219572e-07
2.2271428775787356,0.56,8.357212e-07
2.267195739746094,0.5700000000000001,8.709128e-07
2.311453590393066,0.58,8.907052e-07
2.3483972358703613,0.59,9.09121e-07
2.3834471225738527,0.6,9.633274e-07
2.4466830921173095,0.61,8.663035e-07
2.5094579601287843,0.62,8.518462e-07
2.545397863388062,0.63,9.711207e-07
2.6105743217468262,0.64,9.126463e-07
2.667218732833862,0.65,8.967087e-07
2.7297136974334717,0.66,9.202087e-07
2.790985336303711,0.67,9.189966e-07
2.866337022781372,0.68,9.369466e-07
2.9033498096466066,0.6900000000000001,1.031837e-06
2.939976358413696,0.7000000000000001,1.081416e-06
2.9749838066101075,0.71,1.137682e-06
3.009518232345581,0.72,1.20312e-06
3.0491574382781983,0.73,1.26671e-06
3.0923345375061038,0.74,1.324029e-06
3.1284217834472656,0.75,1.380556e-06
3.1633767795562746,0.76,1.462841e-06
3.198430242538452,0.77,1.545506e-06
3.23342529296875,0.78,1.632224e-06
3.275581245422363,0.79,1.696148e-06
3.3172749042510987,0.8,1.804313e-06
3.358958311080933,0.8,1.612815e-06
3.394534864425659,0.79,1.236339e-06
3.456715593338013,0.78,1.002315e-06
3.49379656791687,0.77,7.872861e-07
3.530889940261841,0.76,6.166499e-07
3.5668045711517333,0.75,5.008538e-07
3.602895393371582,0.74,3.982181e-07
3.639476404190064,0.73,3.121636e-07
3.683652000427246,0.72,2.523597e-07
3.723799753189087,0.71,1.772801e-07
3.767588872909546,0.7,1.210369e-07
3.8045754337310793,0.69,7.495048e-08
3.8416566467285156,0.6799999999999999,9.358152e-09
3.8782760429382326,0.6699999999999999,-1.592439e-08
3.915712261199951,0.6599999999999999,-4.71014e-08
3.9533868980407716,0.6499999999999999,-7.620974e-08
3.9963324928283694,0.6399999999999999,-8.715751e-08
4.037600574493409,0.6299999999999999,-1.210089e-07
4.0824909496307376,0.6199999999999999,-1.417389e-07
4.119414806365967,0.6099999999999999,-1.559385e-07
4.15686318397522,0.5999999999999999,-1.948545e-07
4.194240036010742,0.5899999999999999,-1.982744e-07
4.231329355239868,0.5799999999999998,-2.124327e-07
4.269319658279419,0.5699999999999998,-2.226868e-07
4.309475994110107,0.5599999999999998,-2.375944e-07
4.35374195098877,0.5499999999999998,-2.479274e-07
4.391431608200073,0.5399999999999998,-2.516994e-07
4.428402910232544,0.5299999999999998,-2.826049e-07
4.466014366149903,0.5199999999999998,-2.779088e-07
4.503902387619019,0.5099999999999998,-2.841132e-07
4.541100664138794,0.4999999999999998,-2.935865e-07
4.583307161331177,0.48999999999999977,-2.878922e-07
4.623345003128052,0.47999999999999976,-3.067186e-07
4.668308811187744,0.46999999999999975,-3.101087e-07
4.705970573425294,0.45999999999999974,-3.102681e-07
4.743476648330688,0.44999999999999973,-3.383855e-07
4.780806293487549,0.4399999999999997,-3.301137e-07
4.818066082000732,0.4299999999999997,-3.35514e-07
4.85521595954895,0.4199999999999997,-3.41274e-07
4.896873617172242,0.4099999999999997,-3.327322e-07
4.938465709686279,0.3999999999999997,-3.47908e-07
4.983742084503174,0.3899999999999997,-3.478414e-07
5.021827516555787,0.37999999999999967,-3.508557e-07
5.059344081878662,0.36999999999999966,-3.789794e-07
5.095922946929932,0.35999999999999965,-3.714581e-07
5.134129495620728,0.34999999999999964,-3.721131e-07
5.171113910675048,0.33999999999999964,-3.806021e-07
5.214252624511719,0.3299999999999996,-3.650017e-07
5.255542402267457,0.3199999999999996,-3.821345e-07
5.29967770576477,0.3099999999999996,-3.85589e-07
5.3372030925750735,0.2999999999999996,-3.858362e-07
5.374620952606201,0.2899999999999996,-4.132564e-07
5.412514219284057,0.2799999999999996,-3.996073e-07
5.450023632049561,0.2699999999999996,-4.060667e-07
5.488097620010376,0.25999999999999956,-4.086065e-07
5.528313798904419,0.24999999999999956,-4.069448e-07
5.568964138031006,0.23999999999999955,-4.172425e-07
5.613673315048218,0.22999999999999954,-4.194718e-07
5.651370363235474,0.21999999999999953,-4.173222e-07
5.689867067337036,0.20999999999999952,-4.451046e-07
5.726976413726807,0.1999999999999995,-4.365183e-07
5.763448705673218,0.1899999999999995,-4.427913e-07
5.800888738632202,0.1799999999999995,-4.457856e-07
5.843712739944458,0.16999999999999948,-4.334705e-07
5.885442876815796,0.15999999999999948,-4.530186e-07
5.929621334075928,0.14999999999999947,-4.514474e-07
5.966224040985107,0.13999999999999946,-4.551649e-07
6.0041246986389165,0.12999999999999945,-4.839047e-07
6.040799884796143,0.11999999999999944,-4.725989e-07
6.07787823677063,0.10999999999999943,-4.791842e-07
6.116139860153198,0.09999999999999942,-4.806433e-07
6.155713024139405,0.08999999999999941,-4.90681e-07
6.200872573852539,0.0799999999999994,-4.909672e-07
6.237473373413086,0.0699999999999994,-4.883504e-07
6.27515254020691,0.05999999999999939,-5.191966e-07
6.3122537803649905,0.04999999999999938,-5.107149e-07
6.349301137924194,0.03999999999999937,-5.153531e-07
6.386784563064575,0.02999999999999936,-5.224937e-07
6.431574325561524,0.01999999999999935,-5.026712e-07
6.474695873260498,0.009999999999999343,-5.234797e-07
6.518437547683716,-6.661338147750939e-16,-5.278439e-07
6.5560084724426275,-0.010000000000000675,-5.354768e-07
6.594158515930176,-0.020000000000000684,-5.644043e-07
6.631421165466309,-0.030000000000000693,-5.561458e-07
6.668818998336792,-0.0400000000000007,-5.607287e-07
6.706243295669556,-0.05000000000000071,-5.688955e-07
6.745856513977051,-0.06000000000000072,-5.782479e-07
6.789615592956543,-0.07000000000000073,-5.817279e-07
6.827251129150391,-0.08000000000000074,-5.83158e-07
6.864047431945801,-0.09000000000000075,-6.160047e-07
6.900851602554321,-0.10000000000000075,-6.051152e-07
6.9384630584716795,-0.11000000000000076,-6.101972e-07
6.975544986724854,-0.12000000000000077,-6.181934e-07
7.015864877700806,-0.13000000000000078,-6.263612e-07
7.0598626136779785,-0.1400000000000008,-6.264995e-07
7.0975067329406745,-0.1500000000000008,-6.257239e-07
7.13571328163147,-0.1600000000000008,-6.545625e-07
7.172787342071533,-0.17000000000000082,-6.477998e-07
7.210530643463135,-0.18000000000000083,-6.539088e-07
7.247372007369996,-0.19000000000000083,-6.613345e-07
7.290536470413208,-0.20000000000000084,-6.452289e-07
7.330833473205566,-0.21000000000000085,-6.660438e-07
7.376538047790527,-0.22000000000000086,-6.68325e-07
7.413570623397828,-0.23000000000000087,-6.705964e-07
7.4510876655578615,-0.24000000000000088,-7.001632e-07
7.489153785705566,-0.2500000000000009,-6.908096e-07
7.527075901031495,-0.2600000000000009,-6.92865e-07
7.564422235488892,-0.2700000000000009,-7.017419e-07
7.608097867965698,-0.2800000000000009,-6.897816e-07
7.648737239837646,-0.2900000000000009,-7.124148e-07
7.693444986343384,-0.30000000000000093,-7.169575e-07
7.7305447959899904,-0.31000000000000094,-7.174547e-07
7.767704210281372,-0.32000000000000095,-7.480411e-07
7.805699520111085,-0.33000000000000096,-7.408494e-07
7.842844867706299,-0.34000000000000097,-7.481871e-07
7.881411428451538,-0.350000000000001,-7.534879e-07
7.92231258392334,-0.360000000000001,-7.6802e-07
7.966975030899048,-0.370000000000001,-7.721595e-07
8.003968505859376,-0.380000000000001,-7.731214e-07
8.041980743408203,-0.390000000000001,-8.092854e-07
8.079032154083253,-0.400000000000001,-8.061084e-07
8.116562070846559,-0.41000000000000103,-8.196199e-07
