Time (s),Voltage (V),Current (A)
0.06598615646362305,0.0,2.270719e-07
0.10875722885131836,0.01,2.828934e-07
0.14891714096069336,0.02,3.210932e-07
0.19287959098815918,0.03,3.317906e-07
0.22971165657043457,0.04,3.362171e-07
0.2661839485168457,0.05,3.766428e-07
0.3027730655670166,0.06,3.557485e-07
0.33882836341857914,0.07,3.592497e-07
0.3749122714996338,0.08,3.640234e-07
0.4160086917877197,0.09,3.65592e-07
0.4587292194366455,0.1,3.590377e-07
0.494911117553711,0.11,3.562744e-07
0.5314062976837158,0.12,3.911947e-07
0.5679122066497803,0.13,3.684336e-07
0.6046143341064454,0.14,3.688301e-07
0.6441329002380372,0.15,3.570763e-07
0.6848087501525879,0.16,3.685309e-07
0.7280931377410889,0.17,3.653905e-07
0.7650024509429931,0.18,3.56799e-07
0.8016261386871338,0.19,3.874578e-07
0.8365928173065186,0.2,3.691564e-07
0.8737221908569336,0.21,3.682398e-07
0.9110234642028809,0.22,3.691403e-07
0.9524717903137208,0.23,3.729922e-07
0.9967396545410157,0.24,3.666911e-07
1.0330116748809814,0.25,3.616501e-07
1.0692400646209717,0.26,3.919294e-07
1.1062335395812988,0.27,3.74052e-07
1.1428343391418458,0.28,3.763787e-07
1.1790591526031493,0.29,3.768081e-07
1.2180922985076905,0.3,3.780598e-07
1.2612341117858887,0.31,3.776322e-07
1.297300615310669,0.32,3.702187e-07
1.3339784240722656,0.33,3.953262e-07
1.371474723815918,0.34,3.776883e-07
1.4093360424041748,0.35000000000000003,3.838499e-07
1.4476081562042236,0.36,3.776959e-07
1.487878932952881,0.37,3.829228e-07
1.5319510555267335,0.38,3.805097e-07
1.5680328178405762,0.39,3.769873e-07
1.6030312061309815,0.4,3.790113e-07
1.6417172145843506,0.41000000000000003,3.859133e-07
1.6772284412384033,0.42,3.881129e-07
1.7194122886657714,0.43,3.711316e-07
1.7605883407592775,0.44,3.88334e-07
1.8053165912628175,0.45,3.861603e-07
1.842425699234009,0.46,3.83342e-07
1.8794852161407472,0.47000000000000003,4.163185e-07
1.9150572395324708,0.48,4.0413e-07
1.9516232299804688,0.49,4.074521e-07
1.992171049118042,0.5,4.005372e-07
2.0334577274322507,0.51,4.180973e-07
2.0776142501831054,0.52,4.256085e-07
2.1141487693786623,0.53,4.289728e-07
2.149726753234863,0.54,4.671685e-07
2.186272478103638,0.55,4.592316e-07
2.223350353240967,0.56,4.739277e-07
2.2607741737365723,0.5700000000000001,4.906248e-07
2.300072202682495,0.58,5.038495e-07
2.3440105724334717,0.59,5.1725e-07
2.3793224811553957,0.6,5.320088e-07
2.41686598777771,0.61,5.803532e-07
2.4534162425994874,0.62,5.832375e-07
2.489879474639893,0.63,6.059383e-07
2.5306752490997315,0.64,6.125502e-07
2.5717540264129637,0.65,6.589962e-07
2.6139762592315674,0.66,6.995433e-07
2.6499814891815188,0.67,7.357006e-07
2.687349042892456,0.68,7.689271e-07
2.7247015762329103,0.6900000000000001,9.411315e-07
2.7887910842895507,0.7000000000000001,7.923406e-07
2.843905086517334,0.71,7.932475e-07
2.9141939544677733,0.72,8.946024e-07
2.970118579864502,0.73,9.490925e-07
3.0322149085998538,0.74,1.088824e-06
3.0725133419036865,0.75,1.189153e-06
3.1147312831878664,0.76,1.353314e-06
3.157337131500244,0.77,1.513536e-06
3.192932758331299,0.78,1.681135e-06
3.22745717048645,0.79,1.883433e-06
3.262017107009888,0.8,2.085777e-06
3.2971974086761477,0.8,1.830632e-06
3.335532464981079,0.79,1.291341e-06
3.3915577030181887,0.78,9.65558e-07
3.435207586288452,0.77,7.031281e-07
3.4774975299835207,0.76,5.111982e-07
3.5211552810668945,0.75,3.717161e-07
3.5567697429656984,0.74,2.666162e-07
3.593263731002808,0.73,1.64208e-07
3.62921555519104,0.72,1.116698e-07
3.665486860275269,0.71,6.124885e-08
3.702955026626587,0.7,2.351588e-08
3.7447242641448977,0.69,-1.581882e-08
3.789239845275879,0.6799999999999999,-4.666566e-08
3.827009372711182,0.6699999999999999,-6.802466e-08
