Time (s),Voltage (V),Current (A)
0.06622457504272461,0.0,5.074282e-07
0.10310837745666504,0.01,5.757e-07
0.1439806842803955,0.02,6.03738e-07
0.18462029457092285,0.03,6.337294e-07
0.22960341453552247,0.04,6.559061e-07
0.266672945022583,0.05,6.714482e-07
0.3046160411834717,0.06,6.944614e-07
0.3414030456542969,0.07,7.35396e-07
0.3791370487213135,0.08,7.527092e-07
0.41917083740234373,0.09,7.578741e-07
0.45897836685180665,0.1,7.586179e-07
0.5030125808715821,0.11,7.549265e-07
0.5397151851654053,0.12,7.546403e-07
0.5763558006286621,0.13,7.450258e-07
0.6140623855590821,0.14,7.490511e-07
0.6516020774841309,0.15,7.635038e-07
0.6941049289703369,0.16,7.961478e-07
0.7365970516204834,0.17,8.768172e-07
0.7807087516784668,0.18,8.194228e-07
0.8174790668487549,0.19,8.401021e-07
0.8814093112945557,0.2,7.585549e-07
0.9381970119476318,0.21,6.905351e-07
0.9783404731750489,0.22,7.763596e-07
1.0214977836608887,0.23,7.540029e-07
1.0576508331298828,0.24,7.542833e-07
1.0932672023773193,0.25,8.172707e-07
1.1305348587036133,0.26,9.882568e-07
1.1665951633453369,0.27,1.050052e-06
1.2300652599334718,0.28,7.899697e-07
1.28810227394104,0.29,7.184731e-07
1.3250168323516847,0.3,7.784779e-07
1.3649154376983643,0.31,7.924605e-07
1.4078078651428223,0.32,9.107563e-07
1.452011833190918,0.33,9.645073e-07
1.4885015296936035,0.34,1.017647e-06
1.5599956035614013,0.35000000000000003,8.019447e-07
1.616530818939209,0.36,7.206642e-07
1.6603425884246827,0.37,7.892701e-07
1.7052582359313966,0.38,7.796087e-07
1.7425535488128663,0.39,7.884649e-07
1.7796404838562012,0.4,9.540381e-07
1.8435504627227783,0.41000000000000003,8.1088e-07
1.9078171157836914,0.42,7.500732e-07
1.9445635890960693,0.43,7.957998e-07
1.9814197349548341,0.44,8.609467e-07
2.0182444095611576,0.45,1.050085e-06
2.081329460144043,0.46,8.331169e-07
2.1383529567718504,0.47000000000000003,7.697976e-07
2.175579605102539,0.48,8.653235e-07
2.2391188430786135,0.49,8.281714e-07
2.3021960258483887,0.5,7.748337e-07
2.339139194488525,0.51,8.286335e-07
2.404484453201294,0.52,8.315884e-07
2.460071954727173,0.53,7.831325e-07
2.5008767890930175,0.54,1.038104e-06
2.5642224311828614,0.55,8.521556e-07
2.628339357376099,0.56,7.959222e-07
2.6927550220489502,0.5700000000000001,8.447493e-07
2.7492246723175047,0.58,8.087666e-07
2.818954448699951,0.59,8.631614e-07
2.875818204879761,0.6,8.176984e-07
2.939627332687378,0.61,8.753769e-07
2.9970401668548585,0.62,8.367929e-07
3.060459480285645,0.63,9.143268e-07
3.117459135055542,0.64,9.10578e-07
3.193991470336914,0.65,9.371045e-07
3.2359969806671143,0.66,1.006106e-06
3.2791547679901125,0.67,1.055797e-06
3.3146013832092285,0.68,1.10652e-06
3.3511831092834474,0.6900000000000001,1.165541e-06
3.388020420074463,0.7000000000000001,1.224994e-06
3.423295135498047,0.71,1.281477e-06
3.4638224506378172,0.72,1.324712e-06
3.5043464279174805,0.73,1.39349e-06
3.5470223712921145,0.74,1.445059e-06
3.5823607444763184,0.75,1.500197e-06
3.6184081745147707,0.76,1.575725e-06
3.6540026092529296,0.77,1.644711e-06
3.6894272899627687,0.78,1.712156e-06
3.7267042446136474,0.79,1.777135e-06
3.7691176891326905,0.8,1.848244e-06
3.812222309112549,0.8,1.639166e-06
3.8478417778015137,0.79,1.279506e-06
3.883454809188843,0.78,1.033958e-06
3.9394862461090088,0.77,8.110966e-07
3.975960445404053,0.76,6.956652e-07
4.0135964584350585,0.75,5.758935e-07
4.050326957702637,0.74,4.787758e-07
4.090800867080689,0.73,4.0124e-07
4.1312821674346925,0.72,3.317187e-07
4.175777244567872,0.71,2.770028e-07
4.212793130874633,0.7,2.303594e-07
4.251088371276856,0.69,1.822832e-07
4.289230308532715,0.6799999999999999,1.517601e-07
4.327726774215698,0.6699999999999999,1.218452e-07
4.365154170989991,0.6599999999999999,9.729751e-08
4.407852764129639,0.6499999999999999,8.082913e-08
4.449473705291748,0.6399999999999999,5.787577e-08
4.494224128723145,0.6299999999999999,4.051995e-08
4.532555131912232,0.6199999999999999,2.854248e-08
4.570226430892944,0.6099999999999999,1.118641e-08
4.608179540634156,0.5999999999999999,2.998649e-09
4.645724477767944,0.5899999999999999,-7.722356e-09
4.684441003799439,0.5799999999999998,-1.731151e-08
4.72578013420105,0.5699999999999998,-2.260285e-08
4.767502403259277,0.5599999999999998,-3.33376e-08
4.812822408676148,0.5499999999999998,-3.86706e-08
4.850788631439209,0.5399999999999998,-4.388813e-08
4.888495454788208,0.5299999999999998,-5.757173e-08
4.9259817409515385,0.5199999999999998,-5.903885e-08
4.964794111251831,0.5099999999999998,-6.555216e-08
5.0021993350982665,0.4999999999999998,-6.836336e-08
5.047631397247315,0.48999999999999977,-6.652449e-08
5.090363845825196,0.47999999999999976,-7.524753e-08
5.135480003356934,0.46999999999999975,-8.13676e-08
5.173751640319825,0.45999999999999974,-8.188223e-08
5.211650867462158,0.44999999999999973,-9.310266e-08
5.249914875030518,0.4399999999999997,-9.345949e-08
5.286668262481689,0.4299999999999997,-1.000312e-07
5.3238429355621335,0.4199999999999997,-1.036015e-07
5.367349529266358,0.4099999999999997,-1.006035e-07
5.412470216751099,0.3999999999999997,-1.08304e-07
5.45078143119812,0.3899999999999997,-1.138017e-07
5.488757190704346,0.37999999999999967,-1.257904e-07
5.527621536254883,0.36999999999999966,-1.240201e-07
5.5655670166015625,0.35999999999999965,-1.273395e-07
5.603879899978638,0.34999999999999964,-1.313032e-07
5.643617334365844,0.33999999999999964,-1.332394e-07
5.684880886077881,0.3299999999999996,-1.38596e-07
5.730792407989503,0.3199999999999996,-1.437503e-07
5.768985605239868,0.3099999999999996,-1.43281e-07
