Time (s),Voltage (V),Current (A)
4.239097032546997,0.78,1.908435e-06
4.275082712173462,0.79,2.008241e-06
4.311698293685913,0.8,2.081998e-06
4.347138948440552,0.8,1.849598e-06
4.384005346298218,0.79,1.430752e-06
4.425760993957519,0.78,1.141988e-06
4.4816973018646244,0.77,9.045282e-07
4.526197147369385,0.76,7.490352e-07
4.568398399353027,0.75,6.069954e-07
4.612508430480958,0.74,4.94286e-07
4.649747476577759,0.73,4.081461e-07
4.685980634689331,0.72,3.328523e-07
4.7237759113311775,0.71,2.712618e-07
4.761329431533813,0.7,2.192209e-07
4.800060024261475,0.69,1.768872e-07
4.841451606750488,0.6799999999999999,1.361208e-07
4.886389188766479,0.6699999999999999,1.04448e-07
4.923903608322144,0.6599999999999999,8.125839e-08
4.961599464416504,0.6499999999999999,4.520727e-08
5.0008173847198485,0.6399999999999999,3.496022e-08
5.038525400161744,0.6299999999999999,1.697993e-08
5.0765517044067385,0.6199999999999999,1.816389e-09
5.119217872619629,0.6099999999999999,-5.638475e-09
5.160089702606202,0.5999999999999999,-1.942881e-08
5.205086889266967,0.5899999999999999,-2.878204e-08
5.242890033721924,0.5799999999999998,-3.946281e-08
5.280858879089355,0.5699999999999998,-6.109e-08
5.318020439147949,0.5599999999999998,-5.630699e-08
5.356523818969727,0.5499999999999998,-6.043589e-08
5.394463815689087,0.5399999999999998,-6.872907e-08
5.438150177001953,0.5299999999999998,-7.077236e-08
5.479551296234131,0.5199999999999998,-8.058298e-08
5.5251466751098635,0.5099999999999998,-8.626918e-08
5.561738891601562,0.4999999999999998,-8.872926e-08
5.600744619369507,0.48999999999999977,-9.466223e-08
5.6385625457763675,0.47999999999999976,-1.01841e-07
5.676969127655029,0.46999999999999975,-1.079658e-07
5.715488004684449,0.45999999999999974,-1.122515e-07
5.755488176345825,0.44999999999999973,-1.172987e-07
5.800337781906128,0.4399999999999997,-1.188236e-07
5.8384520626068115,0.4299999999999997,-1.215487e-07
5.875219755172729,0.4199999999999997,-1.411496e-07
5.914174222946167,0.4099999999999997,-1.350286e-07
5.951895112991333,0.3999999999999997,-1.391048e-07
5.989933338165283,0.3899999999999997,-1.426301e-07
6.0334661579132085,0.37999999999999967,-1.392077e-07
6.0736995029449465,0.36999999999999966,-1.464321e-07
6.119126081466675,0.35999999999999965,-1.531262e-07
6.156569452285767,0.34999999999999964,-1.548944e-07
6.194138231277465,0.33999999999999964,-1.739113e-07
6.231919202804566,0.3299999999999996,-1.678029e-07
6.26991403579712,0.3199999999999996,-1.711276e-07
6.307445621490478,0.3099999999999996,-1.78708e-07
6.350138969421387,0.2999999999999996,-1.775016e-07
6.391576566696167,0.2899999999999996,-1.890649e-07
6.4362430667877195,0.2799999999999996,-1.899826e-07
6.473871450424195,0.2699999999999996,-1.9474e-07
6.511479806900025,0.25999999999999956,-2.152086e-07
6.549038333892822,0.24999999999999956,-2.126342e-07
6.587200775146485,0.23999999999999955,-2.167337e-07
6.624849185943604,0.22999999999999954,-2.243586e-07
6.668278770446777,0.21999999999999953,-2.193301e-07
6.710341739654541,0.20999999999999952,-2.314167e-07
6.754645366668702,0.1999999999999995,-2.39975e-07
6.792682399749756,0.1899999999999995,-2.41774e-07
6.83181830406189,0.1799999999999995,-2.605146e-07
6.869740419387817,0.16999999999999948,-2.612299e-07
6.907335662841797,0.15999999999999948,-2.702448e-07
6.94623553276062,0.14999999999999947,-2.778063e-07
6.9877699279785155,0.13999999999999946,-2.827033e-07
7.034411964416504,0.12999999999999945,-2.769258e-07
7.076873092651367,0.11999999999999944,-2.992596e-07
7.12202787399292,0.10999999999999943,-3.09463e-07
7.160142154693603,0.09999999999999942,-3.138824e-07
7.198772611618042,0.08999999999999941,-3.341826e-07
7.2373017406463624,0.0799999999999994,-3.41895e-07
7.2758377838134765,0.0699999999999994,-3.537609e-07
7.313819742202759,0.05999999999999939,-3.684985e-07
7.352158851623535,0.04999999999999938,-3.793954e-07
7.392803468704224,0.03999999999999937,-3.931976e-07
7.438025960922241,0.02999999999999936,-4.023381e-07
7.475366334915162,0.01999999999999935,-4.163103e-07
7.514011812210083,0.009999999999999343,-4.388248e-07
7.551361961364746,-6.661338147750939e-16,-4.494089e-07
7.589516296386719,-0.010000000000000675,-4.671762e-07
7.627324686050415,-0.020000000000000684,-4.813613e-07
7.673644380569458,-0.030000000000000693,-4.777479e-07
7.714942979812622,-0.0400000000000007,-5.056195e-07
7.760131378173829,-0.05000000000000071,-5.223883e-07
7.798815717697144,-0.06000000000000072,-5.324561e-07
7.8364331340789795,-0.07000000000000073,-5.940752e-07
7.874003582000733,-0.08000000000000074,-5.84306e-07
7.911901378631592,-0.09000000000000075,-6.085077e-07
7.949807758331299,-0.10000000000000075,-6.372296e-07
7.9932490253448485,-0.11000000000000076,-6.374382e-07
8.034558115005494,-0.12000000000000077,-6.88766e-07
8.080486564636232,-0.13000000000000078,-7.201854e-07
8.117862701416016,-0.1400000000000008,-7.400711e-07
8.156610460281373,-0.1500000000000008,-7.53435e-07
8.193809452056886,-0.1600000000000008,-7.506316e-07
8.231487188339234,-0.17000000000000082,-1.012275e-06
8.274319772720336,-0.18000000000000083,-1.002945e-06
8.339577293395998,-0.19000000000000083,-8.008985e-07
8.397206373214722,-0.20000000000000084,-7.531348e-07
8.461664237976073,-0.21000000000000085,-8.051558e-07
8.518169889450073,-0.22000000000000086,-7.65791e-07
8.583855848312378,-0.23000000000000087,-8.473795e-07
8.641954612731933,-0.24000000000000088,-7.94832e-07
8.72584979057312,-0.2500000000000009,-8.480345e-07
8.782635822296143,-0.2600000000000009,-8.323562e-07
8.85943447113037,-0.2700000000000009,-9.149341e-07
8.92409523010254,-0.2800000000000009,-9.560354e-07
8.987618494033814,-0.2900000000000009,-1.007227e-06
9.024374504089355,-0.30000000000000093,-1.077486e-06
9.061768045425415,-0.31000000000000094,-1.147616e-06
9.09802981376648,-0.32000000000000095,-1.221412e-06
9.141836576461792,-0.33000000000000096,-1.27373e-06
9.183182859420777,-0.34000000000000097,-1.354941e-06
9.227040643692018,-0.350000000000001,-1.4087e-06
9.263986911773681,-0.360000000000001,-1.463562e-06
9.300196466445923,-0.370000000000001,-1.560626e-06
9.337130336761476,-0.380000000000001,-1.623674e-06
9.374852657318115,-0.390000000000001,-1.690439e-06
9.411100597381592,-0.400000000000001,-1.763016e-06
9.454575242996217,-0.41000000000000103,-1.809544e-06
9.497181329727173,-0.42000000000000104,-1.8961e-06
9.542232875823974,-0.43000000000000105,-1.946572e-06
9.579151725769044,-0.44000000000000106,-2.006246e-06
9.61665732383728,-0.45000000000000107,-2.112422e-06
9.654330291748046,-0.4600000000000011,-2.170226e-06
9.69159556388855,-0.4700000000000011,-2.252829e-06
9.72768614768982,-0.4800000000000011,-2.325759e-06
9.769654464721679,-0.4900000000000011,-2.409122e-06
9.812796993255615,-0.5000000000000011,-2.474524e-06
9.85022367477417,-0.5100000000000011,-2.536932e-06
9.886436328887939,-0.5200000000000011,-2.644673e-06
9.923429803848267,-0.5300000000000011,-2.716818e-06
9.960806179046632,-0.5400000000000011,-2.796236e-06
9.998030204772949,-0.5500000000000012,-2.876115e-06
10.04149531364441,-0.5600000000000012,-2.926816e-06
10.082583866119386,-0.5700000000000012,-3.023099e-06
10.12705843925476,-0.5800000000000012,-3.095043e-06
10.164131307601929,-0.5900000000000012,-3.153844e-06
10.199394578933717,-0.6000000000000012,-3.265314e-06
10.235125389099121,-0.6,-3.019326e-06
10.2703910446167,-0.59,-2.578214e-06
10.307339935302736,-0.58,-2.259023e-06
10.347446918487549,-0.57,-2.002221e-06
10.391594142913819,-0.5599999999999999,-1.7743e-06
10.42835849761963,-0.5499999999999999,-1.572481e-06
10.465463790893555,-0.5399999999999999,-1.398607e-06
10.502250080108642,-0.5299999999999999,-1.244283e-06
10.539084291458131,-0.5199999999999999,-1.107573e-06
10.622778720855713,-0.5099999999999999,-1.004066e-06
10.687676467895507,-0.4999999999999999,-8.193397e-07
10.726252088546754,-0.4899999999999999,-7.56953e-07
10.764499645233155,-0.47999999999999987,-6.416786e-07
10.80271668434143,-0.46999999999999986,-5.61005e-07
10.84205262184143,-0.45999999999999985,-4.80683e-07
10.880598678588868,-0.44999999999999984,-4.067965e-07
10.91965256690979,-0.43999999999999984,-3.385994e-07
10.959672288894653,-0.4299999999999998,-2.726429e-07
11.004502105712891,-0.4199999999999998,-2.161367e-07
11.041970272064209,-0.4099999999999998,-1.609565e-07
11.079433908462525,-0.3999999999999998,-9.44874e-08
11.116039476394654,-0.3899999999999998,-5.677546e-08
11.153696708679199,-0.3799999999999998,-1.365526e-08
11.191614294052124,-0.3699999999999998,2.733108e-08
11.23512064933777,-0.35999999999999976,4.866596e-08
11.275991048812866,-0.34999999999999976,9.571898e-08
11.322037992477417,-0.33999999999999975,1.323435e-07
11.360063819885255,-0.32999999999999974,1.588262e-07
11.399445295333862,-0.31999999999999973,1.893348e-07
11.437547178268433,-0.3099999999999997,2.241647e-07
11.474567117691041,-0.2999999999999997,2.537005e-07
11.51568380355835,-0.2899999999999997,2.830104e-07
11.560885553359984,-0.2799999999999997,3.07575e-07
11.599085664749147,-0.2699999999999997,3.267588e-07
11.63692385673523,-0.2599999999999997,3.557797e-07
11.675297298431396,-0.24999999999999967,3.851357e-07
11.71491671562195,-0.23999999999999966,4.096595e-07
11.75413558959961,-0.22999999999999965,4.316921e-07
11.794841003417968,-0.21999999999999964,4.690687e-07
11.840331239700317,-0.20999999999999963,4.961944e-07
11.878528490066529,-0.19999999999999962,5.171166e-07
11.916676149368286,-0.1899999999999996,5.568628e-07
11.954655723571777,-0.1799999999999996,5.994623e-07
11.992509412765504,-0.1699999999999996,6.202806e-07
12.029896278381347,-0.1599999999999996,6.339016e-07
12.07015537261963,-0.14999999999999958,6.331635e-07
12.114752016067506,-0.13999999999999957,6.420139e-07
12.151883296966552,-0.12999999999999956,6.431455e-07
12.189789438247681,-0.11999999999999955,1.049563e-06
12.228001470565797,-0.10999999999999954,8.246923e-07
12.265425291061401,-0.09999999999999953,9.169545e-07
12.303669033050538,-0.08999999999999952,1.049897e-06
12.349655179977418,-0.07999999999999952,7.897164e-07
12.414334535598755,-0.06999999999999951,7.126818e-07
12.471554250717164,-0.0599999999999995,6.527669e-07
12.50860852241516,-0.04999999999999949,8.120927e-07
12.547653350830078,-0.03999999999999948,1.049914e-06
12.612063055038453,-0.02999999999999947,7.371744e-07
12.669583654403686,-0.019999999999999463,6.753352e-07
12.708213872909546,-0.009999999999999454,9.940254e-07
12.771662750244142,5.551115123125783e-16,7.398842e-07
