Time (s),Voltage (V),Current (A)
0.06639575958251953,0.0,6.890443e-07
0.10469505310058594,0.01,1.050073e-06
0.16851824760437012,0.02,1.137617e-06
0.20497170448303223,0.03,1.258947e-06
0.24130189895629883,0.04,1.390249e-06
0.2777820587158203,0.05,1.513358e-06
0.3193283748626709,0.06,1.635807e-06
0.3624318027496338,0.07,1.74456e-06
0.39969969749450684,0.08,1.842701e-06
0.4352648067474365,0.09,1.96428e-06
0.47150535583496095,0.1,2.079707e-06
0.5076743793487549,0.11,2.193881e-06
0.5452622318267822,0.12,2.30012e-06
0.5881343936920166,0.13,2.414049e-06
0.6312931346893311,0.14,2.519991e-06
0.6679683208465577,0.15,2.630761e-06
0.7047949028015137,0.16,2.792295e-06
0.7412054443359375,0.17,2.932635e-06
0.7777642822265625,0.18,3.114098e-06
0.8140684890747071,0.19,3.305992e-06
0.8566752910614014,0.2,3.465315e-06
0.8984864902496338,0.21,3.664846e-06
0.9424670600891114,0.22,3.837049e-06
0.9795239543914795,0.23,3.992997e-06
1.0158136177062989,0.24,4.164645e-06
1.0524086952209473,0.25,4.329295e-06
1.0899181079864502,0.26,4.489691e-06
1.1268329048156738,0.27,4.650015e-06
1.166821632385254,0.28,4.810325e-06
1.2104498195648192,0.29,4.960105e-06
1.2465032100677491,0.3,5.108933e-06
1.2832127285003663,0.31,5.276411e-06
1.3197815799713135,0.32,5.434777e-06
1.3563969230651856,0.33,5.596597e-06
1.3933758544921875,0.34,5.752597e-06
1.4345736026763916,0.35000000000000003,5.916847e-06
1.4784092140197753,0.36,6.06297e-06
1.5152605915069581,0.37,6.202056e-06
1.5524259662628175,0.38,6.380379e-06
1.5896149444580079,0.39,6.523214e-06
1.6257615566253663,0.4,6.684098e-06
1.6638262462615967,0.41000000000000003,6.849941e-06
1.7049930000305176,0.42,6.991383e-06
1.7465242958068847,0.43,7.164643e-06
1.78959529876709,0.44,7.312346e-06
1.8262485504150392,0.45,7.465188e-06
1.8631862354278566,0.46,7.654799e-06
1.9001823329925538,0.47000000000000003,7.816798e-06
1.9372318363189698,0.48,7.978414e-06
1.9735498714447022,0.49,8.147962e-06
2.0138304233551025,0.5,8.304835e-06
2.0574013900756833,0.51,8.474815e-06
2.0943800830841064,0.52,8.624486e-06
2.1307369804382326,0.53,8.820916e-06
2.167114381790161,0.54,8.976147e-06
2.2035728454589845,0.55,9.145849e-06
2.2475093078613284,0.56,9.28169e-06
2.2915909671783448,0.5700000000000001,9.472677e-06
2.3352716064453123,0.58,9.627445e-06
2.3718192386627197,0.59,9.773973e-06
2.4080485820770265,0.6,9.969095e-06
2.443196220397949,0.61,1.012268e-05
2.479024066925049,0.62,1.030219e-05
2.5440329170227054,0.63,1.03218e-05
2.579293565750122,0.64,1.051066e-05
2.6194291591644285,0.65,1.065384e-05
2.6617789459228516,0.66,1.08013e-05
2.705138912200928,0.67,1.093171e-05
2.740547857284546,0.68,1.106095e-05
2.7774009037017824,0.6900000000000001,1.123183e-05
2.814116382598877,0.7000000000000001,1.137569e-05
2.849355573654175,0.71,1.156478e-05
2.8853476905822752,0.72,1.177563e-05
2.927420196533203,0.73,1.203552e-05
2.969922332763672,0.74,1.212915e-05
3.0059309005737305,0.75,1.23086e-05
3.0419354152679445,0.76,1.256034e-05
3.076937618255615,0.77,1.276121e-05
3.1125313377380373,0.78,1.292426e-05
3.151660327911377,0.79,1.314923e-05
3.1936598777770997,0.8,1.330661e-05
3.23633152961731,0.8,1.302151e-05
3.2724271202087403,0.79,1.236326e-05
3.308543930053711,0.78,1.1976e-05
3.3437361526489258,0.77,1.156444e-05
3.3790549755096437,0.76,1.107179e-05
3.418417615890503,0.75,1.071037e-05
3.460556402206421,0.74,1.02803e-05
3.5137852287292484,0.73,9.972806e-06
3.5574222373962403,0.72,9.588106e-06
3.5937347888946536,0.71,9.271529e-06
3.6301951599121094,0.7,8.937215e-06
3.6665139102935793,0.69,8.687754e-06
3.703835687637329,0.6799999999999999,8.444877e-06
3.7421764659881593,0.6699999999999999,8.170342e-06
3.7850157260894775,0.6599999999999999,7.903198e-06
3.8298298072814942,0.6499999999999999,7.651193e-06
3.867671575546265,0.6399999999999999,7.45719e-06
3.9046035385131836,0.6299999999999999,7.195549e-06
3.942012100219727,0.6199999999999999,6.962091e-06
3.979837417602539,0.6099999999999999,6.735288e-06
4.02383062362671,0.5999999999999999,6.593307e-06
4.066134395599365,0.5899999999999999,6.31973e-06
4.110556755065918,0.5799999999999998,6.096232e-06
4.148526077270508,0.5699999999999998,5.879758e-06
4.185255146026611,0.5599999999999998,5.65044e-06
4.222199029922486,0.5499999999999998,5.471975e-06
4.259671726226807,0.5399999999999998,5.285979e-06
4.297400722503662,0.5299999999999998,5.109649e-06
4.3390629100799565,0.5199999999999998,4.939081e-06
4.384111833572388,0.5099999999999998,4.784642e-06
4.421578569412231,0.4999999999999998,4.590177e-06
4.459545269012452,0.48999999999999977,4.379955e-06
4.497126445770264,0.47999999999999976,4.212314e-06
4.53499587059021,0.46999999999999975,4.0326e-06
4.5719793319702156,0.45999999999999974,3.856741e-06
4.612665433883667,0.44999999999999973,3.701419e-06
4.654329528808594,0.4399999999999997,3.529109e-06
4.698945484161377,0.4299999999999997,3.372545e-06
4.736862354278564,0.4199999999999997,3.21101e-06
4.774366760253907,0.4099999999999997,3.015285e-06
4.812365407943726,0.3999999999999997,2.867804e-06
4.849440660476684,0.3899999999999997,2.704277e-06
4.886922655105591,0.37999999999999967,2.543592e-06
4.931428461074829,0.36999999999999966,2.415981e-06
4.973708868026733,0.35999999999999965,2.239908e-06
5.018151016235352,0.34999999999999964,2.085341e-06
5.0551781082153315,0.33999999999999964,1.944021e-06
5.09346118927002,0.3299999999999996,1.75697e-06
5.130808715820313,0.3199999999999996,1.627337e-06
5.167892074584961,0.3099999999999996,1.485067e-06
5.205019063949585,0.2999999999999996,1.335757e-06
5.246139802932739,0.2899999999999996,1.210588e-06
5.288503894805908,0.2799999999999996,1.0535e-06
5.346533041000367,0.2699999999999996,1.034545e-06
5.389504384994507,0.25999999999999956,8.635385e-07
5.430817766189575,0.24999999999999956,7.004488e-07
5.476487531661988,0.23999999999999955,5.697093e-07
5.515287265777588,0.22999999999999954,4.543278e-07
5.5539670753479005,0.21999999999999953,2.87827e-07
5.5928857803344725,0.20999999999999952,1.754883e-07
5.630768556594849,0.1999999999999995,5.116253e-08
5.669162740707398,0.1899999999999995,-7.410588e-08
5.708297214508057,0.1799999999999995,-1.901487e-07
5.75367730140686,0.16999999999999948,-2.725853e-07
5.796650314331055,0.15999999999999948,-4.16914e-07
5.84201132774353,0.14999999999999947,-5.248565e-07
5.880397644042969,0.13999999999999946,-6.385542e-07
5.918880996704102,0.12999999999999945,-8.031595e-07
5.957712678909302,0.11999999999999944,-9.532554e-07
6.04269814491272,0.10999999999999943,-8.725374e-07
6.079173774719238,0.09999999999999942,-1.008098e-06
6.117151203155518,0.08999999999999941,-1.161181e-06
6.154223356246948,0.0799999999999994,-1.269717e-06
6.191481237411499,0.0699999999999994,-1.39043e-06
6.229787206649781,0.05999999999999939,-1.505081e-06
6.270047492980957,0.04999999999999938,-1.629456e-06
6.315099277496338,0.03999999999999937,-1.740495e-06
6.352522144317627,0.02999999999999936,-1.846438e-06
6.390021543502808,0.01999999999999935,-1.999882e-06
6.427485418319702,0.009999999999999343,-2.1018e-06
6.464442415237427,-6.661338147750939e-16,-2.215719e-06
6.5017599010467535,-0.010000000000000675,-2.348947e-06
6.543581829071045,-0.020000000000000684,-2.445889e-06
6.585068302154541,-0.030000000000000693,-2.576607e-06
6.630016613006592,-0.0400000000000007,-2.694489e-06
6.667264242172242,-0.05000000000000071,-2.79839e-06
6.705351819992066,-0.06000000000000072,-2.945321e-06
6.742480478286743,-0.07000000000000073,-3.055861e-06
6.779626541137696,-0.08000000000000074,-3.182022e-06
6.817026281356812,-0.09000000000000075,-3.30828e-06
6.857531661987305,-0.10000000000000075,-3.436802e-06
6.901614513397217,-0.11000000000000076,-3.552681e-06
6.9399719810485845,-0.12000000000000077,-3.658835e-06
6.9774916458129885,-0.13000000000000078,-3.811203e-06
7.014970779418945,-0.1400000000000008,-3.925057e-06
7.052307100296021,-0.1500000000000008,-4.040309e-06
7.089479866027832,-0.1600000000000008,-4.17419e-06
7.13037410736084,-0.17000000000000082,-4.278373e-06
7.1717001247406005,-0.18000000000000083,-4.405417e-06
7.216496086120606,-0.19000000000000083,-4.513377e-06
7.2536247444152835,-0.20000000000000084,-4.59793e-06
7.291461505889893,-0.21000000000000085,-4.731963e-06
7.329833993911743,-0.22000000000000086,-4.824059e-06
7.367819290161133,-0.23000000000000087,-4.924484e-06
7.4047619819641115,-0.24000000000000088,-5.03346e-06
7.445277614593506,-0.2500000000000009,-5.120622e-06
7.486485137939454,-0.2600000000000009,-5.238176e-06
7.531061754226685,-0.2700000000000009,-5.33326e-06
7.568163232803345,-0.2800000000000009,-5.425997e-06
7.605250406265259,-0.2900000000000009,-5.566967e-06
7.6422794055938725,-0.30000000000000093,-5.661289e-06
7.680250635147095,-0.31000000000000094,-5.775209e-06
7.717801055908203,-0.32000000000000095,-5.886871e-06
7.760183029174805,-0.33000000000000096,-5.971926e-06
7.802457475662232,-0.34000000000000097,-6.091889e-06
7.846491689682007,-0.350000000000001,-6.191152e-06
7.884460773468017,-0.360000000000001,-6.277686e-06
7.922184286117554,-0.370000000000001,-6.41139e-06
7.959609060287476,-0.380000000000001,-6.514457e-06
7.997398614883423,-0.390000000000001,-6.63096e-06
8.035430164337159,-0.400000000000001,-6.740668e-06
8.079811992645265,-0.41000000000000103,-6.826613e-06
8.12156668663025,-0.42000000000000104,-6.9615e-06
8.166644458770751,-0.43000000000000105,-7.051107e-06
8.204120254516603,-0.44000000000000106,-7.143532e-06
8.240555114746094,-0.45000000000000107,-7.279682e-06
8.277798929214477,-0.4600000000000011,-7.370137e-06
8.315692911148071,-0.4700000000000011,-7.475342e-06
8.351684074401856,-0.4800000000000011,-7.588435e-06
