Time (s),Voltage (V),Current (A)
6.706274995803833,0.02999999999999936,-1.84022e-06
6.749870758056641,0.01999999999999935,-1.870025e-06
6.7947062969207765,0.009999999999999343,-1.821769e-06
6.831148071289062,-6.661338147750939e-16,-1.80787e-06
6.8684214496612555,-0.010000000000000675,-1.861519e-06
6.904911146163941,-0.020000000000000684,-1.833445e-06
6.941710548400879,-0.030000000000000693,-1.8317e-06
6.978942918777466,-0.0400000000000007,-1.829506e-06
7.019813079833985,-0.05000000000000071,-1.790251e-06
7.0615692043304445,-0.06000000000000072,-1.836582e-06
7.1045114612579345,-0.07000000000000073,-1.839106e-06
7.141107969284058,-0.08000000000000074,-1.847524e-06
7.1774658203125,-0.09000000000000075,-1.946427e-06
7.214233989715576,-0.10000000000000075,-1.912831e-06
7.250192012786865,-0.11000000000000076,-1.934653e-06
7.287185010910035,-0.12000000000000077,-1.954636e-06
7.330897836685181,-0.13000000000000078,-1.899191e-06
7.372812986373901,-0.1400000000000008,-1.970975e-06
7.415773363113404,-0.1500000000000008,-1.992488e-06
7.45289701461792,-0.1600000000000008,-2.021137e-06
7.488962087631226,-0.17000000000000082,-2.11994e-06
7.543055419921875,-0.18000000000000083,-2.111608e-06
7.581521129608155,-0.19000000000000083,-2.060281e-06
7.617675371170044,-0.20000000000000084,-2.127387e-06
7.653853693008423,-0.21000000000000085,-2.175471e-06
7.691653499603271,-0.22000000000000086,-2.210639e-06
7.733891706466675,-0.23000000000000087,-2.259325e-06
7.7780928134918215,-0.24000000000000088,-2.269411e-06
7.81482307434082,-0.2500000000000009,-2.309238e-06
7.851492538452149,-0.2600000000000009,-2.415384e-06
7.888404712677002,-0.2700000000000009,-2.427455e-06
7.925013618469238,-0.2800000000000009,-2.46944e-06
7.963865327835083,-0.2900000000000009,-2.490886e-06
8.004656572341919,-0.30000000000000093,-2.556947e-06
8.04840826034546,-0.31000000000000094,-2.590602e-06
8.084310970306397,-0.32000000000000095,-2.638061e-06
8.12050121307373,-0.33000000000000096,-2.701722e-06
8.157536172866822,-0.34000000000000097,-2.765619e-06
8.193365211486817,-0.350000000000001,-2.827017e-06
8.233222093582153,-0.360000000000001,-2.886581e-06
8.276666221618653,-0.370000000000001,-2.943422e-06
8.313518791198732,-0.380000000000001,-2.979459e-06
8.349589347839355,-0.390000000000001,-3.054026e-06
8.38595220565796,-0.400000000000001,-3.128869e-06
8.422533216476442,-0.41000000000000103,-3.20099e-06
8.460938129425049,-0.42000000000000104,-3.257491e-06
8.50308120727539,-0.43000000000000105,-3.332859e-06
8.54599199295044,-0.44000000000000106,-3.400015e-06
8.583297080993653,-0.45000000000000107,-3.462276e-06
8.618914403915404,-0.4600000000000011,-3.540342e-06
8.656090984344482,-0.4700000000000011,-3.618557e-06
8.692217807769776,-0.4800000000000011,-3.702495e-06
8.731271934509277,-0.4900000000000011,-3.751947e-06
8.772315187454224,-0.5000000000000011,-3.836058e-06
8.815459623336793,-0.5100000000000011,-3.902036e-06
8.85226713180542,-0.5200000000000011,-3.977295e-06
8.888513402938843,-0.5300000000000011,-4.104907e-06
8.925173807144166,-0.5400000000000011,-4.147774e-06
8.961343069076538,-0.5500000000000012,-4.220376e-06
8.997421255111695,-0.5600000000000012,-4.301556e-06
9.037343225479127,-0.5700000000000012,-4.378313e-06
9.080959730148315,-0.5800000000000012,-4.445032e-06
9.117466115951538,-0.5900000000000012,-4.488617e-06
9.154138917922975,-0.6000000000000012,-4.568683e-06
9.189787473678589,-0.6,-4.240452e-06
9.225323734283448,-0.59,-3.659907e-06
9.265493421554567,-0.58,-3.276296e-06
9.30632996559143,-0.57,-2.934609e-06
9.34969470024109,-0.5599999999999999,-2.645558e-06
9.385689201354982,-0.5499999999999999,-2.38767e-06
9.421739015579224,-0.5399999999999999,-2.101773e-06
9.457778816223144,-0.5299999999999999,-1.931842e-06
9.494071102142335,-0.5199999999999999,-1.744921e-06
9.531251258850098,-0.5099999999999999,-1.565979e-06
9.574825086593627,-0.4999999999999999,-1.426527e-06
9.61492515563965,-0.4899999999999999,-1.228645e-06
9.658862571716309,-0.47999999999999987,-1.083885e-06
9.740957450866699,-0.46999999999999986,-1.148314e-06
9.798387689590454,-0.45999999999999985,-9.780919e-07
9.83525957107544,-0.44999999999999984,-7.274509e-07
9.873744354248046,-0.43999999999999984,-5.692596e-07
9.911200122833252,-0.4299999999999998,-4.402203e-07
9.957501220703126,-0.4199999999999998,-3.809102e-07
10.002043981552124,-0.4099999999999998,-2.770847e-07
10.044514169692993,-0.3999999999999998,-1.157714e-07
10.08985110282898,-0.3899999999999998,-2.485544e-08
10.127299003601074,-0.3799999999999998,7.189675e-08
10.16408076286316,-0.3699999999999998,2.453323e-07
10.202425832748414,-0.35999999999999976,2.967647e-07
10.239828672409057,-0.34999999999999976,3.874048e-07
10.278244314193726,-0.33999999999999975,4.735413e-07
10.318231849670411,-0.32999999999999974,5.785396e-07
10.362515211105347,-0.31999999999999973,6.531748e-07
10.40030047416687,-0.3099999999999997,7.262806e-07
10.437405529022218,-0.2999999999999997,1.036594e-06
10.507746133804321,-0.2899999999999997,7.180262e-07
10.565026884078978,-0.2799999999999997,6.421313e-07
10.608774995803834,-0.2699999999999997,1.049937e-06
10.685715742111206,-0.2599999999999997,7.071747e-07
10.742600002288818,-0.24999999999999967,7.383871e-07
10.823737392425539,-0.23999999999999966,7.327489e-07
10.879763107299805,-0.22999999999999965,7.93377e-07
10.956274938583373,-0.21999999999999964,8.014811e-07
11.013498229980469,-0.20999999999999963,8.469248e-07
11.084542646408082,-0.19999999999999962,1.068771e-06
11.120652780532836,-0.1899999999999996,1.041369e-06
11.156841592788696,-0.1799999999999996,1.19006e-06
11.193454551696778,-0.1699999999999996,1.199873e-06
11.230174798965454,-0.1599999999999996,1.256721e-06
11.265794744491577,-0.14999999999999958,1.304188e-06
11.30906840324402,-0.13999999999999957,1.280796e-06
11.352114610671997,-0.12999999999999956,1.374949e-06
11.395388507843018,-0.11999999999999955,1.395794e-06
11.431661958694459,-0.10999999999999954,1.42415e-06
11.467806186676025,-0.09999999999999953,1.546569e-06
11.504038152694703,-0.08999999999999952,1.530627e-06
11.541503696441652,-0.07999999999999952,1.553692e-06
11.577806949615479,-0.06999999999999951,1.591373e-06
11.621647567749024,-0.0599999999999995,1.538413e-06
11.662094535827636,-0.04999999999999949,1.610423e-06
11.706448945999146,-0.03999999999999948,1.640255e-06
11.743703012466431,-0.02999999999999947,1.653183e-06
11.780473804473877,-0.019999999999999463,1.773251e-06
11.81686622619629,-0.009999999999999454,1.741151e-06
11.852292098999024,5.551115123125783e-16,1.767982e-06
