Time (s),Voltage (V),Current (A)
0.06536340713500977,0.0,-4.433469e-08
0.10250946998596192,0.01,1.406211e-07
0.13934296607971192,0.02,2.264296e-07
0.18047920227050782,0.03,2.669138e-07
0.2211853313446045,0.04,3.203267e-07
0.2648406982421875,0.05,3.489829e-07
0.3016141128540039,0.06,3.720127e-07
0.3378930473327637,0.07,4.259725e-07
0.37376237869262696,0.08,4.29135e-07
0.41035125732421873,0.09,4.459386e-07
0.44616146087646485,0.1,4.613009e-07
0.48979393959045414,0.11,4.460854e-07
0.532596960067749,0.12,4.78569e-07
0.5771154022216797,0.13,4.818771e-07
0.6137388515472413,0.14,4.926014e-07
0.6501758575439454,0.15,5.391971e-07
0.6861686897277832,0.16,5.345997e-07
0.7240691089630127,0.17,5.461729e-07
0.7607450103759765,0.18,5.591274e-07
0.804931812286377,0.19,5.432465e-07
0.8451320171356201,0.2,5.778228e-07
0.8891662311553955,0.21,5.993136e-07
0.9271541500091554,0.22,6.101261e-07
0.9642394161224366,0.23,6.385305e-07
1.0016835021972657,0.24,6.664448e-07
1.0387327671051025,0.25,6.973806e-07
1.0753078174591064,0.26,7.257161e-07
1.116718235015869,0.27,7.605892e-07
1.1609524822235109,0.28,7.918e-07
1.197934513092041,0.29,8.241252e-07
1.234176254272461,0.3,8.776198e-07
1.2716398906707764,0.31,9.513437e-07
1.335121192932129,0.32,8.480379e-07
1.3905506229400635,0.33,8.481329e-07
1.4611573028564453,0.34,8.654955e-07
1.518232536315918,0.35000000000000003,8.799291e-07
1.5816182327270507,0.36,9.240576e-07
1.6211112880706788,0.37,1.000119e-06
1.6625004863739015,0.38,1.080435e-06
1.7059560585021973,0.39,1.133612e-06
1.7409303665161133,0.4,1.186594e-06
1.7781045627593994,0.41000000000000003,1.283672e-06
1.8138162994384766,0.42,1.315486e-06
1.8499242877960205,0.43,1.372444e-06
1.8863443660736086,0.44,1.41944e-06
1.9269551277160646,0.45,1.473335e-06
1.969977493286133,0.46,1.514631e-06
2.005783166885376,0.47000000000000003,1.553492e-06
2.0414023971557618,0.48,1.636853e-06
2.077308683395386,0.49,1.669803e-06
2.1121859550476074,0.5,1.720877e-06
2.1493532371520994,0.51,1.759378e-06
2.1910948181152343,0.52,1.814027e-06
2.23378625869751,0.53,1.843261e-06
2.2696217346191405,0.54,1.871459e-06
2.3051241397857667,0.55,1.950316e-06
2.341138191223145,0.56,1.985028e-06
2.378538408279419,0.5700000000000001,2.021977e-06
2.4154210186004637,0.58,2.060009e-06
2.4573454666137695,0.59,2.111319e-06
2.500005912780762,0.6,2.13523e-06
2.535328311920166,0.61,2.167041e-06
2.5705267333984376,0.62,2.246841e-06
2.6063216781616214,0.63,2.285496e-06
2.642304735183716,0.64,2.336961e-06
2.679989385604858,0.65,2.381349e-06
2.7224035453796387,0.66,2.450774e-06
2.7657434844970705,0.67,2.502601e-06
2.8022014713287353,0.68,2.557067e-06
2.838754587173462,0.6900000000000001,2.634997e-06
2.875459575653076,0.7000000000000001,2.711852e-06
2.9118615341186525,0.71,2.779515e-06
2.9521666431427,0.72,2.827695e-06
2.9937103366851807,0.73,2.912094e-06
3.037344245910645,0.74,2.963473e-06
3.07295823097229,0.75,3.015235e-06
3.1082517814636232,0.76,3.087585e-06
3.1439201259613037,0.77,3.150598e-06
3.1798142528533937,0.78,3.207963e-06
3.219945316314697,0.79,3.239365e-06
3.26216778755188,0.8,3.300881e-06
3.304838962554932,0.8,2.97623e-06
3.3414187812805176,0.79,2.421808e-06
3.3768732643127444,0.78,2.034679e-06
3.411849479675293,0.77,1.717517e-06
3.448732328414917,0.76,1.453703e-06
3.4890886974334716,0.75,1.238606e-06
3.5315364742279054,0.74,1.040491e-06
3.587143526077271,0.73,9.266283e-07
3.631327705383301,0.72,7.606799e-07
3.674120950698853,0.71,6.145623e-07
3.717758674621582,0.7,5.004674e-07
3.7536840343475344,0.69,4.06396e-07
3.791998348236084,0.6799999999999999,3.169075e-07
3.83053391456604,0.6699999999999999,2.378674e-07
3.8687516689300536,0.6599999999999999,1.698276e-07
3.9055777740478517,0.6499999999999999,1.060349e-07
3.945972766876221,0.6399999999999999,5.015525e-08
3.991098461151123,0.6299999999999999,4.788998e-09
4.029137163162232,0.6199999999999999,-2.945604e-08
4.066782474517822,0.6099999999999999,-1.065885e-07
4.104380578994752,0.5999999999999999,-1.240184e-07
