Time (s),Voltage (V),Current (A)
0.06569576263427734,0.0,4.116705e-07
0.10462424278259277,0.01,4.961282e-07
0.1491829776763916,0.02,5.211314e-07
0.18832460403442383,0.03,5.323873e-07
0.22463667869567872,0.04,5.729722e-07
0.26140317916870115,0.05,5.763918e-07
0.29843146324157716,0.06,5.832582e-07
0.33553270339965824,0.07,5.945298e-07
0.37986732482910157,0.08,5.774176e-07
0.4214432048797607,0.09,6.044378e-07
0.4640957832336426,0.1,6.023496e-07
0.5010632705688477,0.11,6.033854e-07
0.5381430530548096,0.12,6.363992e-07
0.5755711650848389,0.13,6.289545e-07
0.6128688621520997,0.14,6.336418e-07
0.6492145538330079,0.15,6.4185e-07
0.6925056171417237,0.16,6.221545e-07
0.7350547218322754,0.17,6.433136e-07
0.7783116912841797,0.18,6.422607e-07
0.8157629299163819,0.19,6.402027e-07
0.8513444900512696,0.2,6.713798e-07
0.8876007747650146,0.21,6.679314e-07
0.9247175121307374,0.22,6.727559e-07
0.9624896621704102,0.23,6.750574e-07
1.0031597900390625,0.24,6.821836e-07
1.0475401878356934,0.25,6.800615e-07
1.084081621170044,0.26,6.751874e-07
1.1211168193817138,0.27,7.046044e-07
1.1584138011932374,0.28,6.989522e-07
1.1955372142791747,0.29,7.018554e-07
1.2316537857055665,0.3,7.119937e-07
1.2710083198547364,0.31,7.186964e-07
1.3147817039489746,0.32,7.182181e-07
1.351594934463501,0.33,7.188121e-07
1.3879835414886474,0.34,7.301229e-07
1.426156234741211,0.35000000000000003,7.405675e-07
1.463097972869873,0.36,7.473424e-07
1.5041862869262697,0.37,7.406894e-07
1.54438458442688,0.38,7.577495e-07
1.5889070796966553,0.39,7.640656e-07
1.6258247375488282,0.4,7.639902e-07
1.6637544822692871,0.41000000000000003,8.014584e-07
1.700888147354126,0.42,7.974768e-07
1.7374913311004638,0.43,8.096059e-07
1.776064329147339,0.44,8.187108e-07
1.8166264533996583,0.45,8.370503e-07
1.860010976791382,0.46,8.458009e-07
1.8984447383880616,0.47000000000000003,8.544123e-07
1.9345861053466797,0.48,8.761758e-07
1.9715755271911621,0.49,9.032232e-07
2.0076558589935303,0.5,9.300135e-07
2.052066774368286,0.51,9.176167e-07
2.0933920764923095,0.52,1.031363e-06
2.1565167045593263,0.53,8.801581e-07
2.2117630290985106,0.54,8.64424e-07
2.254862880706787,0.55,9.28741e-07
2.3180306625366214,0.56,8.892681e-07
2.375444927215576,0.5700000000000001,8.878898e-07
2.439157733917236,0.58,8.952105e-07
2.495320301055908,0.59,9.029102e-07
2.562428903579712,0.6,9.310166e-07
2.6186021995544433,0.61,9.278589e-07
2.681752815246582,0.62,9.575393e-07
2.717333898544312,0.63,1.009872e-06
2.7615080642700196,0.64,1.036164e-06
2.8025060176849363,0.65,1.101309e-06
2.845277805328369,0.66,1.140563e-06
2.8806755447387697,0.67,1.179713e-06
2.9171337699890136,0.68,1.24519e-06
2.9538659381866457,0.6900000000000001,1.285896e-06
2.9907800197601317,0.7000000000000001,1.334053e-06
3.0276759815216066,0.71,1.379848e-06
3.068783369064331,0.72,1.431271e-06
3.11161190032959,0.73,1.474552e-06
3.1484089183807376,0.74,1.518722e-06
3.183255672454834,0.75,1.57759e-06
3.2194895458221438,0.76,1.639906e-06
3.255901279449463,0.77,1.707876e-06
3.29549280166626,0.78,1.759747e-06
3.3385378170013427,0.79,1.827699e-06
3.3823212146759034,0.8,1.889823e-06
3.4185212326049808,0.8,1.687564e-06
3.4554212474823,0.79,1.324823e-06
3.49078727722168,0.78,1.087576e-06
3.5475430297851562,0.77,9.120918e-07
3.5843092918396,0.76,7.420626e-07
3.621411008834839,0.75,6.143695e-07
3.659465446472168,0.74,5.094725e-07
3.7040327644348148,0.73,4.325451e-07
3.7442067432403565,0.72,3.471633e-07
3.788148927688599,0.71,2.830161e-07
3.825502414703369,0.7,2.290335e-07
3.8617610836029055,0.69,1.769094e-07
3.900114736557007,0.6799999999999999,1.324944e-07
3.937736682891846,0.6699999999999999,9.442903e-08
3.976503276824951,0.6599999999999999,6.058778e-08
4.021076316833496,0.6499999999999999,3.944119e-08
4.06635555267334,0.6399999999999999,2.046009e-08
4.108686504364014,0.6299999999999999,-1.353385e-08
4.154197959899903,0.6199999999999999,-3.721934e-08
4.191694974899292,0.6099999999999999,-5.500986e-08
4.230121107101441,0.5999999999999999,-8.626976e-08
4.267789545059204,0.5899999999999999,-9.739863e-08
4.306316528320313,0.5799999999999998,-1.127287e-07
4.344283943176269,0.5699999999999998,-1.260806e-07
4.384161329269409,0.5599999999999998,-1.362736e-07
4.425585098266602,0.5499999999999998,-1.529091e-07
4.470501461029053,0.5399999999999998,-1.615268e-07
4.508297929763794,0.5299999999999998,-1.691829e-07
4.546208362579346,0.5199999999999998,-1.944839e-07
4.583809328079224,0.5099999999999998,-1.943864e-07
4.620467109680176,0.4999999999999998,-2.04807e-07
4.6582471275329596,0.48999999999999977,-2.15172e-07
4.699653015136719,0.47999999999999976,-2.1249e-07
4.73948224067688,0.46999999999999975,-2.246668e-07
4.785177755355836,0.45999999999999974,-2.314156e-07
4.8234174442291256,0.44999999999999973,-2.350211e-07
4.861454477310181,0.4399999999999997,-2.544732e-07
4.899919710159302,0.4299999999999997,-2.518998e-07
4.937545471191406,0.4199999999999997,-2.582864e-07
4.975433731079102,0.4099999999999997,-2.655833e-07
5.014950866699219,0.3999999999999997,-2.658337e-07
5.061152782440185,0.3899999999999997,-2.581767e-07
5.103364048004151,0.37999999999999967,-2.737297e-07
5.14885666847229,0.36999999999999966,-2.812818e-07
5.18715500831604,0.35999999999999965,-2.840264e-07
5.2255115222930915,0.34999999999999964,-3.05314e-07
5.263325157165527,0.33999999999999964,-3.026723e-07
5.301511201858521,0.3299999999999996,-3.086433e-07
5.338990335464478,0.3199999999999996,-3.139285e-07
5.380942678451538,0.3099999999999996,-3.115406e-07
5.420690126419068,0.2999999999999996,-3.231094e-07
5.465357580184937,0.2899999999999996,-3.300042e-07
5.504534492492676,0.2799999999999996,-3.256292e-07
5.542247037887574,0.2699999999999996,-3.480726e-07
5.581699800491333,0.25999999999999956,-3.429478e-07
5.619429273605347,0.24999999999999956,-3.51336e-07
5.658079519271851,0.23999999999999955,-3.550786e-07
5.697764024734497,0.22999999999999954,-3.564401e-07
5.7390399742126466,0.21999999999999953,-3.663042e-07
5.785226154327392,0.20999999999999952,-3.670858e-07
5.823576707839966,0.1999999999999995,-3.703352e-07
5.861613740921021,0.1899999999999995,-3.793174e-07
5.8989238357543945,0.1799999999999995,-3.890031e-07
5.9362227249145505,0.16999999999999948,-3.951708e-07
5.976709985733033,0.15999999999999948,-3.94781e-07
6.018335933685303,0.14999999999999947,-4.061618e-07
6.062303628921509,0.13999999999999946,-4.110762e-07
6.100349483489991,0.12999999999999945,-4.131753e-07
6.138705043792725,0.11999999999999944,-4.225634e-07
6.177215099334717,0.10999999999999943,-4.312892e-07
6.214745254516601,0.09999999999999942,-4.395497e-07
6.254334630966187,0.08999999999999941,-4.433548e-07
6.296063575744629,0.0799999999999994,-4.569779e-07
6.34063494682312,0.0699999999999994,-4.604603e-07
6.379460191726685,0.05999999999999939,-4.607727e-07
6.417610235214234,0.04999999999999938,-4.868878e-07
6.455658235549927,0.03999999999999937,-4.879891e-07
6.493344793319702,0.02999999999999936,-4.973243e-07
6.531723718643189,0.01999999999999935,-5.055131e-07
6.574517917633057,0.009999999999999343,-5.029656e-07
6.612651033401489,-6.661338147750939e-16,-5.229256e-07
6.6590591812133795,-0.010000000000000675,-5.300475e-07
6.69730435371399,-0.020000000000000684,-5.355391e-07
6.735400514602661,-0.030000000000000693,-5.683012e-07
6.773178625106811,-0.0400000000000007,-5.655422e-07
6.810941715240479,-0.05000000000000071,-5.767068e-07
6.848941793441773,-0.06000000000000072,-5.897121e-07
6.891081771850586,-0.07000000000000073,-5.883998e-07
6.932360105514527,-0.08000000000000074,-6.089941e-07
6.977534914016724,-0.09000000000000075,-6.209482e-07
7.0156847190856935,-0.10000000000000075,-6.257114e-07
7.053525533676147,-0.11000000000000076,-6.573341e-07
7.092688856124878,-0.12000000000000077,-6.608662e-07
7.129965572357178,-0.13000000000000078,-6.786213e-07
7.168364763259888,-0.1400000000000008,-6.943736e-07
7.208273620605469,-0.1500000000000008,-7.038548e-07
7.25022047996521,-0.1600000000000008,-7.257424e-07
7.295792493820191,-0.17000000000000082,-7.331729e-07
7.334277515411377,-0.18000000000000083,-7.416621e-07
7.372580862045289,-0.19000000000000083,-7.820923e-07
7.411446161270142,-0.20000000000000084,-7.877927e-07
7.450297155380249,-0.21000000000000085,-8.068236e-07
7.48800612449646,-0.22000000000000086,-8.333206e-07
7.531283359527588,-0.23000000000000087,-8.303785e-07
7.577565622329712,-0.24000000000000088,-8.355709e-07
7.619498653411865,-0.2500000000000009,-8.792493e-07
7.664912834167481,-0.2600000000000009,-9.009354e-07
7.703052864074707,-0.2700000000000009,-9.190534e-07
7.768464164733887,-0.2800000000000009,-8.674488e-07
7.825750398635864,-0.2900000000000009,-8.530285e-07
7.871500511169434,-0.30000000000000093,-8.993169e-07
7.911393871307373,-0.31000000000000094,-1.034382e-06
7.976174077987671,-0.32000000000000095,-9.072873e-07
8.039064817428589,-0.33000000000000096,-8.950328e-07
8.104017639160157,-0.34000000000000097,-9.030301e-07
8.161655778884889,-0.350000000000001,-9.125497e-07
8.239840116500854,-0.360000000000001,-9.018859e-07
8.304588136672974,-0.370000000000001,-9.109631e-07
8.381876974105836,-0.380000000000001,-9.148015e-07
8.446382284164429,-0.390000000000001,-9.404585e-07
8.522920818328858,-0.400000000000001,-9.409658e-07
8.559438886642457,-0.41000000000000103,-1.010978e-06
8.603621158599854,-0.42000000000000104,-1.038264e-06
8.644957904815673,-0.43000000000000105,-1.095722e-06
8.688769674301149,-0.44000000000000106,-1.131074e-06
8.726211853027344,-0.45000000000000107,-1.163438e-06
8.762944974899291,-0.4600000000000011,-1.215621e-06
8.800932655334472,-0.4700000000000011,-1.241123e-06
8.837664346694947,-0.4800000000000011,-1.283442e-06
