Time (s),Voltage (V),Current (A)
3.6660187721252444,0.71,2.994441e-07
3.7031765174865723,0.7,2.523304e-07
3.7395474815368654,0.69,2.020098e-07
3.777270040512085,0.6799999999999999,1.72263e-07
3.8152734565734865,0.6699999999999999,1.411199e-07
3.8534454345703124,0.6599999999999999,1.134915e-07
3.895660514831543,0.6499999999999999,9.330278e-08
3.937533941268921,0.6399999999999999,6.825636e-08
3.9828975772857667,0.6299999999999999,4.708093e-08
4.020668296813965,0.6199999999999999,3.170811e-08
4.058227062225342,0.6099999999999999,5.853622e-09
4.096705646514893,0.5999999999999999,-3.361349e-09
4.135290803909301,0.5899999999999999,-1.663644e-08
4.173061761856079,0.5799999999999998,-3.071421e-08
4.2125116634368895,0.5699999999999998,-4.088002e-08
4.25308403968811,0.5599999999999998,-5.283723e-08
4.297935075759888,0.5499999999999998,-6.15374e-08
4.336655893325806,0.5399999999999998,-6.896946e-08
4.374563703536987,0.5299999999999998,-8.724614e-08
4.413172464370728,0.5199999999999998,-8.950194e-08
4.4511651515960695,0.5099999999999998,-9.641551e-08
4.4888796043395995,0.4999999999999998,-1.031983e-07
4.528988256454468,0.48999999999999977,-1.091571e-07
4.569594964981079,0.47999999999999976,-1.170458e-07
4.615088300704956,0.46999999999999975,-1.237317e-07
4.65268259048462,0.45999999999999974,-1.279036e-07
4.691611547470092,0.44999999999999973,-1.414748e-07
4.729292860031128,0.4399999999999997,-1.42591e-07
4.7674400424957275,0.4299999999999997,-1.473168e-07
4.805744581222534,0.4199999999999997,-1.534216e-07
4.8447658061981205,0.4099999999999997,-1.583546e-07
4.88616907119751,0.3999999999999997,-1.645925e-07
4.931508150100708,0.3899999999999997,-1.697531e-07
4.970443544387818,0.37999999999999967,-1.697409e-07
5.0083401489257815,0.36999999999999966,-1.865834e-07
5.046839237213135,0.35999999999999965,-1.862866e-07
5.085976333618165,0.34999999999999964,-1.903412e-07
5.123900594711303,0.33999999999999964,-1.963567e-07
5.161677751541138,0.3299999999999996,-2.012612e-07
5.201759939193726,0.3199999999999996,-2.072685e-07
5.246580934524536,0.3099999999999996,-2.104789e-07
5.283635683059693,0.2999999999999996,-2.135424e-07
5.3209927463531494,0.2899999999999996,-2.29469e-07
5.358746061325073,0.2799999999999996,-2.288019e-07
5.396640043258667,0.2699999999999996,-2.320912e-07
5.434245777130127,0.25999999999999956,-2.383311e-07
5.475655241012573,0.24999999999999956,-2.368167e-07
5.521147384643555,0.23999999999999955,-2.358921e-07
5.562096700668335,0.22999999999999954,-2.480524e-07
5.607195692062378,0.21999999999999953,-2.530385e-07
5.645422029495239,0.20999999999999952,-2.565397e-07
5.683073062896729,0.1999999999999995,-2.721201e-07
5.721582403182984,0.1899999999999995,-2.724483e-07
5.759986362457275,0.1799999999999995,-2.770679e-07
5.798308067321777,0.16999999999999948,-2.834942e-07
5.844215297698975,0.15999999999999948,-2.768191e-07
5.890198345184326,0.14999999999999947,-2.780127e-07
5.932321395874023,0.13999999999999946,-2.939111e-07
5.977777061462403,0.12999999999999945,-2.98884e-07
6.015686779022217,0.11999999999999944,-3.047881e-07
6.053553104400635,0.10999999999999943,-3.127587e-07
6.0922786903381345,0.09999999999999942,-3.19916e-07
6.1301717185974125,0.08999999999999941,-3.294004e-07
6.173545513153076,0.0799999999999994,-3.282575e-07
6.214789991378784,0.0699999999999994,-3.424828e-07
6.259892320632935,0.05999999999999939,-3.491301e-07
6.297639436721802,0.04999999999999938,-3.535452e-07
6.335696973800659,0.03999999999999937,-3.74545e-07
6.373698244094848,0.02999999999999936,-3.76181e-07
6.412795524597168,0.01999999999999935,-3.829639e-07
6.450638246536255,0.009999999999999343,-3.91869e-07
6.488127393722534,-6.661338147750939e-16,-4.011233e-07
6.529069557189942,-0.010000000000000675,-4.132397e-07
6.574946985244751,-0.020000000000000684,-4.171125e-07
6.6130164432525635,-0.030000000000000693,-4.219497e-07
6.650970506668091,-0.0400000000000007,-4.410974e-07
6.689939517974854,-0.05000000000000071,-4.440073e-07
6.728279342651367,-0.06000000000000072,-4.544381e-07
6.766692838668823,-0.07000000000000073,-4.630923e-07
6.806667737960816,-0.08000000000000074,-4.726994e-07
6.847381973266602,-0.09000000000000075,-4.843794e-07
6.8920885276794435,-0.10000000000000075,-4.939239e-07
6.930019702911377,-0.11000000000000076,-4.980263e-07
6.967975673675538,-0.12000000000000077,-5.217046e-07
7.0070443439483645,-0.13000000000000078,-5.26518e-07
7.0452916622161865,-0.1400000000000008,-5.376176e-07
7.083027572631837,-0.1500000000000008,-5.505672e-07
7.123421611785889,-0.1600000000000008,-5.578378e-07
7.164517793655396,-0.17000000000000082,-5.731147e-07
7.209904794692993,-0.18000000000000083,-5.823267e-07
7.2469490528106695,-0.19000000000000083,-5.924508e-07
7.284993476867676,-0.20000000000000084,-6.157867e-07
7.323260107040405,-0.21000000000000085,-6.245037e-07
7.361962327957153,-0.22000000000000086,-6.374812e-07
7.40011833190918,-0.23000000000000087,-6.493684e-07
7.44052095413208,-0.24000000000000088,-6.611629e-07
7.481574697494507,-0.2500000000000009,-6.789407e-07
7.526816740036011,-0.2600000000000009,-6.908109e-07
7.564333782196045,-0.2700000000000009,-6.992329e-07
7.601806478500366,-0.2800000000000009,-7.282776e-07
7.639597463607788,-0.2900000000000009,-7.384553e-07
7.6764495563507085,-0.30000000000000093,-7.557946e-07
7.713865747451782,-0.31000000000000094,-7.76043e-07
7.758336029052734,-0.32000000000000095,-7.776551e-07
7.798630647659302,-0.33000000000000096,-8.026569e-07
7.844297075271607,-0.34000000000000097,-8.180137e-07
7.881801242828369,-0.350000000000001,-8.304414e-07
7.919000234603882,-0.360000000000001,-8.65154e-07
7.95674997329712,-0.370000000000001,-8.796955e-07
7.9934852409362795,-0.380000000000001,-9.038206e-07
8.031737804412842,-0.390000000000001,-9.234312e-07
8.07202693939209,-0.400000000000001,-9.492528e-07
8.117160978317262,-0.41000000000000103,-9.735439e-07
8.154010210037232,-0.42000000000000104,-1.011824e-06
8.231120471954345,-0.43000000000000105,-9.308075e-07
8.28835234642029,-0.44000000000000106,-9.331105e-07
8.328245944976807,-0.45000000000000107,-1.03219e-06
8.405166187286376,-0.4600000000000011,-9.485338e-07
8.462226161956787,-0.4700000000000011,-9.642821e-07
8.5424680519104,-0.4800000000000011,-9.530988e-07
8.586794567108154,-0.4900000000000011,-1.001501e-06
8.624240322113037,-0.5000000000000011,-1.034105e-06
8.661176099777222,-0.5100000000000011,-1.078434e-06
8.699231014251708,-0.5200000000000011,-1.10801e-06
8.736894207000732,-0.5300000000000011,-1.150226e-06
8.773876714706422,-0.5400000000000011,-1.177761e-06
8.818177242279052,-0.5500000000000012,-1.200456e-06
8.86256121635437,-0.5600000000000012,-1.24028e-06
8.899719676971436,-0.5700000000000012,-1.267643e-06
8.93782036781311,-0.5800000000000012,-1.30971e-06
8.974966192245484,-0.5900000000000012,-1.342435e-06
9.011670227050782,-0.6000000000000012,-1.382014e-06
9.04790982246399,-0.6,-1.273974e-06
9.090450105667115,-0.59,-1.060013e-06
9.147090940475465,-0.58,-9.231647e-07
9.188694715499878,-0.57,-7.996375e-07
9.234032125473023,-0.5599999999999999,-7.080078e-07
9.2794832611084,-0.5499999999999999,-6.223235e-07
9.317650709152222,-0.5399999999999999,-5.534665e-07
9.355547552108764,-0.5299999999999999,-4.847018e-07
9.393688535690309,-0.5199999999999999,-4.368445e-07
9.431564636230469,-0.5099999999999999,-3.91197e-07
9.46941117286682,-0.4999999999999999,-3.467028e-07
9.509090433120729,-0.4899999999999999,-3.089011e-07
9.550628881454468,-0.47999999999999987,-2.693437e-07
9.596230459213256,-0.46999999999999986,-2.349136e-07
9.63374773979187,-0.45999999999999985,-2.025808e-07
9.672119512557984,-0.44999999999999984,-1.719236e-07
9.711107597351074,-0.43999999999999984,-1.400924e-07
9.748873310089111,-0.4299999999999998,-1.110496e-07
9.787956285476685,-0.4199999999999998,-8.295842e-08
9.83352138519287,-0.4099999999999998,-7.033915e-08
9.878567686080933,-0.3999999999999998,-4.745487e-08
9.921207151412965,-0.3899999999999998,-1.232585e-08
9.966893129348755,-0.3799999999999998,9.245212e-09
10.004715585708619,-0.3699999999999998,3.209778e-08
10.04278528213501,-0.35999999999999976,6.964633e-08
10.080934610366821,-0.34999999999999976,8.314386e-08
10.119554100036622,-0.33999999999999975,1.018529e-07
10.1571870136261,-0.32999999999999974,1.221211e-07
10.203162431716919,-0.31999999999999973,1.280321e-07
10.243518562316895,-0.3099999999999997,1.555426e-07
10.290531339645387,-0.2999999999999997,1.709473e-07
10.329585704803467,-0.2899999999999997,1.850601e-07
10.367973451614379,-0.2799999999999997,2.177976e-07
10.406323766708375,-0.2699999999999997,2.265623e-07
10.444234676361084,-0.2599999999999997,2.439309e-07
10.481693544387817,-0.24999999999999967,2.630496e-07
10.52207995414734,-0.23999999999999966,2.708012e-07
10.56317494392395,-0.22999999999999965,2.856729e-07
10.609043550491332,-0.21999999999999964,2.963333e-07
10.647888107299805,-0.20999999999999963,3.009559e-07
10.685529365539551,-0.19999999999999962,3.290539e-07
10.724640474319457,-0.1899999999999996,3.312433e-07
10.762618856430054,-0.1799999999999996,3.424928e-07
10.801202821731568,-0.1699999999999996,3.545855e-07
10.841382999420166,-0.1599999999999996,3.598066e-07
10.882470836639405,-0.14999999999999958,3.718041e-07
10.927652320861817,-0.13999999999999957,3.787205e-07
10.966465167999267,-0.12999999999999956,3.811111e-07
11.004681491851807,-0.11999999999999955,4.053039e-07
11.043259735107423,-0.10999999999999954,4.074824e-07
11.079874362945556,-0.09999999999999953,4.152592e-07
11.117781457901001,-0.08999999999999952,4.23339e-07
11.16072681427002,-0.07999999999999952,4.172616e-07
11.205935716629028,-0.06999999999999951,4.138073e-07
11.24738904953003,-0.0599999999999995,4.309007e-07
11.29153317451477,-0.04999999999999949,4.362853e-07
11.330861005783081,-0.03999999999999948,4.388854e-07
11.368844633102418,-0.02999999999999947,4.612896e-07
11.406506872177124,-0.019999999999999463,4.615938e-07
11.444520540237427,-0.009999999999999454,4.655681e-07
11.482192554473878,5.551115123125783e-16,4.692019e-07
