Time (s),Voltage (V),Current (A)
0.06456708908081055,0.0,4.612479e-07
0.10284873962402344,0.01,5.63119e-07
0.14009112358093262,0.02,5.858949e-07
0.17656746864318848,0.03,6.060188e-07
0.2131894874572754,0.04,6.285015e-07
0.25660953521728513,0.05,6.177358e-07
0.29899436950683594,0.06,6.494211e-07
0.34232620239257816,0.07,6.506448e-07
0.3797326183319092,0.08,6.521169e-07
0.4168433952331543,0.09,6.678641e-07
0.4531583309173584,0.1,6.804061e-07
0.4901580047607422,0.11,6.923671e-07
0.5341538333892822,0.12,6.745379e-07
0.5745082950592041,0.13,6.953414e-07
0.6181405353546143,0.14,7.035684e-07
0.6551735877990723,0.15,7.009986e-07
0.6913290214538574,0.16,7.409927e-07
0.7275316619873047,0.17,7.365455e-07
0.764168701171875,0.18,7.432365e-07
0.8025059032440186,0.19,7.432809e-07
0.8417037963867188,0.2,7.566919e-07
0.8856388282775879,0.21,7.57781e-07
0.9231916332244874,0.22,7.550004e-07
0.9601178741455079,0.23,7.896512e-07
0.9977445888519287,0.24,7.770694e-07
1.0347011089324951,0.25,7.872513e-07
1.0716194820404052,0.26,7.945862e-07
1.1124905967712402,0.27,8.053256e-07
1.1573654747009279,0.28,8.070012e-07
1.1943849372863768,0.29,8.006414e-07
1.2307244300842286,0.3,8.39437e-07
1.267582483291626,0.31,8.377096e-07
1.3049805545806885,0.32,8.417987e-07
1.3430426216125488,0.33,8.531116e-07
1.3830473232269287,0.34,8.707677e-07
1.4295117378234863,0.35000000000000003,8.78271e-07
1.4667126369476318,0.36,8.690765e-07
1.50445689201355,0.37,8.892774e-07
1.5413080310821534,0.38,9.113749e-07
1.5792611408233643,0.39,9.228829e-07
1.6212497234344483,0.4,9.227605e-07
1.664402265548706,0.41000000000000003,1.050049e-06
1.7077155017852783,0.42,1.050037e-06
1.7705077743530273,0.43,8.582379e-07
1.8264288234710695,0.44,8.475335e-07
1.868641519546509,0.45,9.063986e-07
1.909254903793335,0.46,1.049245e-06
1.9744058513641358,0.47000000000000003,8.967579e-07
2.0380006408691407,0.48,8.642601e-07
2.075513153076172,0.49,1.049878e-06
2.1422104835510254,0.5,9.11437e-07
2.198438854217529,0.51,9.117147e-07
2.2698017978668212,0.52,9.23822e-07
2.3262790775299074,0.53,9.225135e-07
2.389953260421753,0.54,9.493859e-07
2.4471262454986573,0.55,9.548344e-07
2.5234914493560794,0.56,9.58473e-07
2.5609240913391114,0.5700000000000001,1.042774e-06
2.596935758590698,0.58,1.086917e-06
2.632745485305786,0.59,1.140762e-06
2.6720110893249513,0.6,1.175074e-06
2.713221950531006,0.61,1.231231e-06
2.7559141063690187,0.62,1.272323e-06
2.7919839477539066,0.63,1.315735e-06
2.828549222946167,0.64,1.377858e-06
2.864279794692993,0.65,1.42253e-06
2.8997919750213623,0.66,1.475323e-06
2.937164535522461,0.67,1.527297e-06
2.9793300247192382,0.68,1.576684e-06
3.0238217639923097,0.6900000000000001,1.609684e-06
3.061511182785034,0.7000000000000001,1.65242e-06
3.096310968399048,0.71,1.727823e-06
3.1318813228607176,0.72,1.776105e-06
3.169189033508301,0.73,1.832263e-06
3.204581289291382,0.74,1.899718e-06
3.244917631149292,0.75,1.966698e-06
3.2873580169677736,0.76,2.018384e-06
3.3230115795135498,0.77,2.071841e-06
3.3583108520507814,0.78,2.158971e-06
3.394648914337158,0.79,2.229173e-06
3.4308019638061524,0.8,2.301496e-06
3.468547649383545,0.8,2.070913e-06
3.5100686931610108,0.79,1.654886e-06
3.55365348815918,0.78,1.355039e-06
3.5896177101135254,0.77,1.114129e-06
3.653763246536255,0.76,9.393814e-07
3.6917156410217284,0.75,7.736998e-07
3.7285930061340333,0.74,6.338133e-07
3.7653566455841068,0.73,5.390623e-07
3.801660614013672,0.72,4.500203e-07
3.837584781646729,0.71,3.733837e-07
3.881598491668701,0.7,3.193974e-07
3.9241185092926028,0.69,2.53631e-07
3.9690954303741455,0.6799999999999999,2.035398e-07
4.00656192779541,0.6699999999999999,1.602778e-07
4.044194602966309,0.6599999999999999,1.051529e-07
4.081936950683594,0.6499999999999999,8.056502e-08
4.1198011302948,0.6399999999999999,5.061857e-08
4.157415685653687,0.6299999999999999,2.208196e-08
4.197850971221924,0.6199999999999999,-4.753493e-09
4.242917537689209,0.6099999999999999,-2.286761e-08
4.280373067855836,0.5999999999999999,-4.249459e-08
4.317672910690307,0.5899999999999999,-7.982771e-08
4.3548344707489015,0.5799999999999998,-8.725277e-08
4.393530492782593,0.5699999999999998,-9.933581e-08
4.431846237182617,0.5599999999999998,-1.131755e-07
4.474351711273194,0.5499999999999998,-1.168218e-07
4.516015090942383,0.5399999999999998,-1.372389e-07
4.561214218139648,0.5299999999999998,-1.504878e-07
4.599473218917847,0.5199999999999998,-1.570517e-07
4.63717098236084,0.5099999999999998,-1.822731e-07
4.675966901779175,0.4999999999999998,-1.826978e-07
4.714929475784302,0.48999999999999977,-1.922536e-07
4.752589569091797,0.47999999999999976,-2.03692e-07
4.790761308670044,0.46999999999999975,-2.128716e-07
4.836298036575318,0.45999999999999974,-2.046242e-07
4.878725070953369,0.44999999999999973,-2.228204e-07
4.923002471923828,0.4399999999999997,-2.321374e-07
4.960974893569946,0.4299999999999997,-2.352605e-07
5.000571422576904,0.4199999999999997,-2.560531e-07
5.0372237205505375,0.4099999999999997,-2.586191e-07
5.075200910568237,0.3999999999999997,-2.657492e-07
5.113499250411987,0.3899999999999997,-2.718301e-07
5.159249362945557,0.37999999999999967,-2.628454e-07
5.204745082855225,0.36999999999999966,-2.641589e-07
5.246957778930664,0.35999999999999965,-2.852453e-07
5.292189331054688,0.34999999999999964,-2.929009e-07
5.3301274204254145,0.33999999999999964,-2.963938e-07
5.367514524459839,0.3299999999999996,-3.252281e-07
5.4047116088867195,0.3199999999999996,-3.21937e-07
5.443636512756347,0.3099999999999996,-3.26061e-07
5.481271572113037,0.2999999999999996,-3.336811e-07
5.5216927909851075,0.2899999999999996,-3.433219e-07
5.567061195373535,0.2799999999999996,-3.455204e-07
5.6053170967102055,0.2699999999999996,-3.46865e-07
5.643409204483032,0.25999999999999956,-3.741668e-07
5.682279748916626,0.24999999999999956,-3.706766e-07
5.718833103179932,0.23999999999999955,-3.790097e-07
5.757302389144898,0.22999999999999954,-3.869527e-07
5.798853950500488,0.21999999999999953,-3.802666e-07
5.839997816085815,0.20999999999999952,-3.983152e-07
5.884178657531739,0.1999999999999995,-4.025783e-07
5.923051824569702,0.1899999999999995,-4.06323e-07
5.961111268997192,0.1799999999999995,-4.331402e-07
5.999414377212524,0.16999999999999948,-4.295266e-07
6.037573957443238,0.15999999999999948,-4.390214e-07
6.075772399902344,0.14999999999999947,-4.468123e-07
6.117581930160522,0.13999999999999946,-4.445919e-07
6.15843134880066,0.12999999999999945,-4.632855e-07
6.203197984695435,0.11999999999999944,-4.708639e-07
6.240494966506958,0.10999999999999943,-4.731711e-07
6.278131456375122,0.09999999999999942,-5.066049e-07
6.3155097389221195,0.08999999999999941,-5.054827e-07
6.353962812423706,0.0799999999999994,-5.136039e-07
6.392313842773437,0.0699999999999994,-5.229102e-07
6.433840608596802,0.05999999999999939,-5.193896e-07
6.474540300369263,0.04999999999999938,-5.404956e-07
6.5201740646362305,0.03999999999999937,-5.492499e-07
6.558224687576294,0.02999999999999936,-5.562758e-07
6.596471290588379,0.01999999999999935,-5.916768e-07
6.634767723083496,0.009999999999999343,-5.898817e-07
6.672106428146362,-6.661338147750939e-16,-6.029896e-07
6.710333242416382,-0.010000000000000675,-6.197825e-07
6.753019199371338,-0.020000000000000684,-6.173841e-07
6.799227075576782,-0.030000000000000693,-6.107597e-07
6.842328596115112,-0.0400000000000007,-6.465168e-07
6.887466688156128,-0.05000000000000071,-6.575439e-07
6.926264038085938,-0.06000000000000072,-6.661774e-07
6.964579544067383,-0.07000000000000073,-7.036487e-07
7.002887182235718,-0.08000000000000074,-7.108669e-07
7.041089677810669,-0.09000000000000075,-7.264942e-07
7.078814859390259,-0.10000000000000075,-7.478794e-07
7.1213100814819335,-0.11000000000000076,-7.475347e-07
7.1628370857238775,-0.12000000000000077,-7.788899e-07
7.208175926208496,-0.13000000000000078,-7.958543e-07
7.246328592300415,-0.1400000000000008,-8.07017e-07
7.284230918884278,-0.1500000000000008,-8.556857e-07
7.3230873966217045,-0.1600000000000008,-8.623467e-07
7.361488256454468,-0.17000000000000082,-8.913467e-07
7.399710302352905,-0.18000000000000083,-9.17978e-07
7.444743251800538,-0.19000000000000083,-9.149579e-07
7.487356967926026,-0.20000000000000084,-1.030347e-06
7.551212110519409,-0.21000000000000085,-8.64914e-07
7.611944923400879,-0.22000000000000086,-8.488512e-07
7.649975757598877,-0.23000000000000087,-9.422091e-07
7.695266675949097,-0.24000000000000088,-1.01926e-06
7.772718591690063,-0.2500000000000009,-8.836233e-07
7.830115213394166,-0.2600000000000009,-8.907219e-07
7.902637825012207,-0.2700000000000009,-8.996037e-07
7.96102126121521,-0.2800000000000009,-8.958847e-07
8.037991571426392,-0.2900000000000009,-8.845317e-07
8.095249671936035,-0.30000000000000093,-9.11903e-07
8.174860706329346,-0.31000000000000094,-9.068414e-07
8.232437810897828,-0.32000000000000095,-9.30056e-07
8.309944324493408,-0.33000000000000096,-9.346073e-07
8.346692228317261,-0.34000000000000097,-1.003062e-06
8.384315366744996,-0.350000000000001,-1.054e-06
8.42794355392456,-0.360000000000001,-1.07742e-06
8.469162759780884,-0.370000000000001,-1.128261e-06
8.513612298965455,-0.380000000000001,-1.162829e-06
8.549581527709961,-0.390000000000001,-1.196687e-06
8.586727590560914,-0.400000000000001,-1.233898e-06
8.623494567871095,-0.41000000000000103,-1.275357e-06
8.660704288482666,-0.42000000000000104,-1.309245e-06
8.70533288002014,-0.43000000000000105,-1.323301e-06
8.745735263824464,-0.44000000000000106,-1.369341e-06
8.79069525718689,-0.45000000000000107,-1.398429e-06
8.828365364074706,-0.4600000000000011,-1.416268e-06
8.866037616729736,-0.4700000000000011,-1.454765e-06
8.90350959777832,-0.4800000000000011,-1.490836e-06
8.94014639854431,-0.4900000000000011,-1.526345e-06
8.976854248046875,-0.5000000000000011,-1.559509e-06
9.018303289413453,-0.5100000000000011,-1.594928e-06
9.06266842842102,-0.5200000000000011,-1.619364e-06
9.099477844238281,-0.5300000000000011,-1.648898e-06
9.137122917175294,-0.5400000000000011,-1.700735e-06
9.174809236526489,-0.5500000000000012,-1.728831e-06
9.210965623855591,-0.5600000000000012,-1.765979e-06
9.247787914276124,-0.5700000000000012,-1.807448e-06
9.290949039459228,-0.5800000000000012,-1.825688e-06
9.332579517364502,-0.5900000000000012,-1.874944e-06
9.376594181060792,-0.6000000000000012,-1.909103e-06
9.412582006454468,-0.6,-1.725857e-06
9.448792037963868,-0.59,-1.41336e-06
9.485343246459962,-0.58,-1.240364e-06
9.521191120147705,-0.57,-1.084792e-06
9.578403205871583,-0.5599999999999999,-9.752384e-07
9.616825761795045,-0.5499999999999999,-8.56539e-07
9.655398759841919,-0.5399999999999999,-7.6353e-07
9.696558122634887,-0.5299999999999999,-6.825127e-07
9.741590833663942,-0.5199999999999999,-6.111829e-07
9.779430932998658,-0.5099999999999999,-5.517027e-07
9.8161332988739,-0.4999999999999999,-4.737707e-07
9.855557928085329,-0.4899999999999999,-4.361078e-07
9.89405177116394,-0.47999999999999987,-3.867068e-07
9.932630252838134,-0.46999999999999986,-3.402361e-07
9.97244779586792,-0.45999999999999985,-2.968231e-07
10.013078584671021,-0.44999999999999984,-2.503719e-07
10.058051452636718,-0.43999999999999984,-2.13622e-07
10.095268802642822,-0.4299999999999998,-1.741179e-07
10.132711935043336,-0.4199999999999998,-1.163186e-07
10.170595903396606,-0.4099999999999998,-9.134921e-08
10.208047857284546,-0.3999999999999998,-5.9186e-08
10.245657405853272,-0.3899999999999998,-2.31866e-08
10.287195854187011,-0.3799999999999998,-3.168699e-09
10.332929277420044,-0.3699999999999998,1.508072e-08
10.375860090255738,-0.35999999999999976,6.185974e-08
10.421120491027832,-0.34999999999999976,9.38985e-08
10.459384737014771,-0.33999999999999975,1.19474e-07
10.49824598312378,-0.32999999999999974,1.708779e-07
10.536882162094116,-0.31999999999999973,1.87598e-07
10.57486936569214,-0.3099999999999997,2.153174e-07
10.612218084335328,-0.2999999999999997,2.408888e-07
10.652827653884888,-0.2899999999999997,2.58962e-07
10.694198732376098,-0.2799999999999997,2.90284e-07
10.739551162719728,-0.2699999999999997,3.096399e-07
10.777252502441407,-0.2599999999999997,3.260401e-07
10.815772094726562,-0.24999999999999967,3.503796e-07
10.854465255737306,-0.23999999999999966,3.73849e-07
10.893213014602662,-0.22999999999999965,3.979483e-07
10.931677532196044,-0.21999999999999964,4.188939e-07
