Time (s),Voltage (V),Current (A)
2.8573461818695067,0.54,8.097107e-07
2.9130626678466798,0.55,7.796978e-07
2.976575918197632,0.56,8.358199e-07
3.033386745452881,0.5700000000000001,7.992688e-07
3.0989766216278074,0.58,8.643706e-07
3.1557259368896484,0.59,8.21385e-07
3.217925024032593,0.6,8.924289e-07
3.2739469242095947,0.61,8.707308e-07
3.337995185852051,0.62,9.342323e-07
3.394059047698975,0.63,9.976266e-07
3.4690326023101807,0.64,9.53114e-07
3.512397575378418,0.65,1.025458e-06
3.5542328548431397,0.66,1.080756e-06
3.5896546745300295,0.67,1.130884e-06
3.6251055812835693,0.68,1.190566e-06
3.660782985687256,0.6900000000000001,1.258559e-06
3.6973551750183105,0.7000000000000001,1.320952e-06
3.7366436672210694,0.71,1.371691e-06
3.7779992485046385,0.72,1.439758e-06
3.8211725330352784,0.73,1.496195e-06
3.85728385925293,0.74,1.542651e-06
3.8934807777404785,0.75,1.632411e-06
3.9290137004852297,0.76,1.696224e-06
3.9652394676208496,0.77,1.772806e-06
4.001586828231812,0.78,1.84691e-06
4.041593437194824,0.79,1.926192e-06
4.084474658966064,0.8,1.989373e-06
4.120132751464844,0.8,1.756597e-06
4.156816282272339,0.79,1.345632e-06
4.19262505531311,0.78,1.083241e-06
4.248326282501221,0.77,8.347137e-07
4.286617708206177,0.76,7.004959e-07
4.324072284698486,0.75,5.698599e-07
4.361563577651978,0.74,4.651405e-07
4.4033354377746585,0.73,3.793e-07
4.447067813873291,0.72,3.051709e-07
4.484101581573487,0.71,2.486411e-07
4.521235008239746,0.7,1.977153e-07
4.558247556686402,0.69,1.540136e-07
4.596254072189331,0.6799999999999999,1.19993e-07
4.635490350723266,0.6699999999999999,9.212201e-08
4.676645660400391,0.6599999999999999,6.495988e-08
4.721573944091797,0.6499999999999999,4.085897e-08
4.759339656829834,0.6399999999999999,2.726893e-08
4.79681378364563,0.6299999999999999,-2.04309e-10
4.835811405181885,0.6199999999999999,-5.97795e-09
4.8736419677734375,0.6099999999999999,-1.739956e-08
4.91206190109253,0.5999999999999999,-2.953852e-08
4.9534510993957515,0.5899999999999999,-3.780634e-08
4.994658622741699,0.5799999999999998,-4.698012e-08
5.0394510078430175,0.5699999999999998,-5.382435e-08
5.077344036102295,0.5599999999999998,-6.007652e-08
5.115889139175415,0.5499999999999998,-7.959398e-08
5.154159107208252,0.5399999999999998,-7.725167e-08
5.191771755218506,0.5299999999999998,-8.178051e-08
5.22996304512024,0.5199999999999998,-8.605462e-08
5.27212495803833,0.5099999999999998,-8.516815e-08
5.313190383911133,0.4999999999999998,-9.381338e-08
5.358339920043946,0.48999999999999977,-1.006308e-07
5.396108255386353,0.47999999999999976,-1.000228e-07
5.434382038116455,0.46999999999999975,-1.159528e-07
5.473080205917359,0.45999999999999974,-1.116268e-07
5.510977764129638,0.44999999999999973,-1.172259e-07
5.54923080444336,0.4399999999999997,-1.218767e-07
5.590563259124756,0.4299999999999997,-1.229937e-07
5.631569557189941,0.4199999999999997,-1.297569e-07
5.67638578414917,0.4099999999999997,-1.319582e-07
5.714022274017334,0.3999999999999997,-1.369627e-07
5.751969661712646,0.3899999999999997,-1.537833e-07
5.79032832145691,0.37999999999999967,-1.479256e-07
5.82862380027771,0.36999999999999966,-1.518441e-07
5.867387056350708,0.35999999999999965,-1.539625e-07
5.908871622085572,0.34999999999999964,-1.522487e-07
5.949196758270263,0.33999999999999964,-1.607646e-07
5.9947177505493165,0.3299999999999996,-1.657857e-07
6.032421236038209,0.3199999999999996,-1.669861e-07
6.070617532730102,0.3099999999999996,-1.715763e-07
6.109262771606446,0.2999999999999996,-1.752374e-07
6.146850385665894,0.2899999999999996,-1.839079e-07
6.184710273742676,0.2799999999999996,-1.885683e-07
6.2301411437988286,0.2699999999999996,-1.837708e-07
6.271807861328125,0.25999999999999956,-1.976554e-07
6.31625072479248,0.24999999999999956,-2.000497e-07
6.354314937591553,0.23999999999999955,-2.056723e-07
6.392959222793579,0.22999999999999954,-2.23948e-07
6.431138114929199,0.21999999999999953,-2.19262e-07
6.469663906097412,0.20999999999999952,-2.247515e-07
6.5077188205719,0.1999999999999995,-2.301372e-07
6.549155702590943,0.1899999999999995,-2.333879e-07
6.588823280334473,0.1799999999999995,-2.458645e-07
6.63400857925415,0.16999999999999948,-2.538915e-07
6.6723743915557865,0.15999999999999948,-2.536634e-07
6.711028928756714,0.14999999999999947,-2.736629e-07
6.7495873832702635,0.13999999999999946,-2.744254e-07
6.788186368942261,0.12999999999999945,-2.824067e-07
6.826754360198975,0.11999999999999944,-2.894675e-07
6.867627143859863,0.10999999999999943,-2.938717e-07
6.908199758529663,0.09999999999999942,-3.068737e-07
6.952647867202759,0.08999999999999941,-3.144861e-07
6.990579996109009,0.0799999999999994,-3.236836e-07
7.0289670276641845,0.0699999999999994,-3.334092e-07
7.067367410659791,0.05999999999999939,-3.442881e-07
7.104874439239502,0.04999999999999938,-3.570582e-07
7.144831457138062,0.03999999999999937,-3.652225e-07
7.185762414932251,0.02999999999999936,-3.825963e-07
7.231512527465821,0.01999999999999935,-3.939412e-07
7.270372581481934,0.009999999999999343,-3.989888e-07
7.307525081634521,-6.661338147750939e-16,-4.242449e-07
7.346183910369874,-0.010000000000000675,-4.367158e-07
7.3843415832519534,-0.020000000000000684,-4.493849e-07
7.4230631160736085,-0.030000000000000693,-4.675599e-07
7.467749166488647,-0.0400000000000007,-4.657076e-07
7.507339019775391,-0.05000000000000071,-4.946382e-07
7.5530335807800295,-0.06000000000000072,-5.07132e-07
7.591475210189819,-0.07000000000000073,-5.2069e-07
7.629856758117676,-0.08000000000000074,-5.735382e-07
7.667729759216309,-0.09000000000000075,-5.666336e-07
7.705714817047119,-0.10000000000000075,-5.88843e-07
7.744157400131225,-0.11000000000000076,-6.131325e-07
7.786669549942017,-0.12000000000000077,-6.238161e-07
7.827464370727539,-0.13000000000000078,-6.627711e-07
7.871959924697876,-0.1400000000000008,-6.968939e-07
7.910007686614991,-0.1500000000000008,-7.152449e-07
7.948641719818116,-0.1600000000000008,-6.93602e-07
7.986818704605103,-0.17000000000000082,-7.294929e-07
8.024521713256835,-0.18000000000000083,-7.626849e-07
8.063389635086061,-0.19000000000000083,-1.050006e-06
8.107328720092774,-0.20000000000000084,-1.02808e-06
8.171641626358031,-0.21000000000000085,-8.037918e-07
8.228386888504028,-0.22000000000000086,-7.651317e-07
8.292036514282227,-0.23000000000000087,-8.18655e-07
8.351130199432372,-0.24000000000000088,-7.746026e-07
8.423209114074707,-0.2500000000000009,-8.62276e-07
8.479657306671143,-0.2600000000000009,-8.014338e-07
8.55749879837036,-0.2700000000000009,-8.753437e-07
8.615396099090576,-0.2800000000000009,-8.648053e-07
8.69529037475586,-0.2900000000000009,-9.283143e-07
8.738900203704834,-0.30000000000000093,-1.003826e-06
8.776460876464844,-0.31000000000000094,-1.069969e-06
8.814152441024781,-0.32000000000000095,-1.15285e-06
8.851157121658325,-0.33000000000000096,-1.2158e-06
8.887046718597412,-0.34000000000000097,-1.279379e-06
8.924501533508302,-0.350000000000001,-1.34774e-06
8.967537250518799,-0.360000000000001,-1.391413e-06
9.008974132537842,-0.370000000000001,-1.471204e-06
9.053240566253663,-0.380000000000001,-1.527738e-06
9.090362548828125,-0.390000000000001,-1.583746e-06
9.127514572143555,-0.400000000000001,-1.674728e-06
9.164864006042482,-0.41000000000000103,-1.735521e-06
9.201454315185547,-0.42000000000000104,-1.805257e-06
9.239461545944213,-0.43000000000000105,-1.872045e-06
9.281241750717165,-0.44000000000000106,-1.938842e-06
9.325117177963257,-0.45000000000000107,-2.006218e-06
9.36142686843872,-0.4600000000000011,-2.064778e-06
9.398162851333618,-0.4700000000000011,-2.144794e-06
9.435078125,-0.4800000000000011,-2.221635e-06
9.472104024887084,-0.4900000000000011,-2.303266e-06
9.509009761810303,-0.5000000000000011,-2.377246e-06
9.550694837570191,-0.5100000000000011,-2.452807e-06
9.594328031539916,-0.5200000000000011,-2.522162e-06
9.631450252532959,-0.5300000000000011,-2.582075e-06
9.668073701858521,-0.5400000000000011,-2.691383e-06
9.705792922973632,-0.5500000000000012,-2.755415e-06
9.742976417541504,-0.5600000000000012,-2.832885e-06
9.779140911102296,-0.5700000000000012,-2.914514e-06
9.821602039337158,-0.5800000000000012,-2.969596e-06
9.86362566947937,-0.5900000000000012,-3.061177e-06
9.907800550460816,-0.6000000000000012,-3.127795e-06
9.943806972503662,-0.6,-2.872935e-06
9.979901132583619,-0.59,-2.437626e-06
10.015491752624513,-0.58,-2.144851e-06
10.051472663879395,-0.57,-1.890544e-06
10.088040084838868,-0.5599999999999999,-1.678901e-06
10.132820549011232,-0.5499999999999999,-1.504376e-06
10.173944864273071,-0.5399999999999999,-1.32742e-06
10.219139461517333,-0.5299999999999999,-1.179155e-06
10.255819416046144,-0.5199999999999999,-1.042922e-06
10.320575542449951,-0.5099999999999999,-9.079591e-07
10.358518877029418,-0.4999999999999999,-8.103147e-07
10.397267827987672,-0.4899999999999999,-6.944722e-07
10.434844236373902,-0.47999999999999987,-6.102817e-07
10.473214101791381,-0.46999999999999986,-5.252855e-07
10.511305494308472,-0.45999999999999985,-4.488412e-07
10.553652181625367,-0.44999999999999984,-3.85134e-07
10.594291791915893,-0.43999999999999984,-3.15287e-07
10.639203863143921,-0.4299999999999998,-2.517002e-07
10.677092838287354,-0.4199999999999998,-1.98093e-07
10.715029258728027,-0.4099999999999998,-1.295079e-07
10.752531757354737,-0.3999999999999998,-9.261671e-08
10.790372095108033,-0.3899999999999998,-4.821251e-08
10.827392749786377,-0.3799999999999998,-5.068088e-09
10.87039556503296,-0.3699999999999998,2.414424e-08
10.910894985198976,-0.35999999999999976,7.301465e-08
10.956393566131592,-0.34999999999999976,1.047897e-07
11.002542552947999,-0.33999999999999975,1.294206e-07
11.040797262191774,-0.32999999999999974,1.635578e-07
11.079237937927246,-0.31999999999999973,1.924933e-07
11.117432804107667,-0.3099999999999997,2.230408e-07
11.154784383773805,-0.2999999999999997,2.545935e-07
11.195137414932251,-0.2899999999999997,2.768715e-07
11.236228113174437,-0.2799999999999997,3.09208e-07
11.281250095367433,-0.2699999999999997,3.356389e-07
11.319347448349,-0.2599999999999997,3.502614e-07
11.356869974136352,-0.24999999999999967,4.216608e-07
11.39598418235779,-0.23999999999999966,4.102032e-07
11.43345950126648,-0.22999999999999965,4.403963e-07
11.472530555725097,-0.21999999999999964,4.662966e-07
11.515152616500854,-0.20999999999999963,4.744222e-07
11.560603036880494,-0.19999999999999962,4.86469e-07
11.60291157722473,-0.1899999999999996,5.374648e-07
11.648036317825317,-0.1799999999999996,5.589766e-07
11.686460781097413,-0.1699999999999996,5.854093e-07
11.724747200012207,-0.1599999999999996,5.742279e-07
11.76346134185791,-0.14999999999999958,6.447639e-07
11.801845273971558,-0.13999999999999957,6.545899e-07
11.840695552825927,-0.12999999999999956,6.541669e-07
11.88449730873108,-0.11999999999999955,6.890766e-07
11.926243658065797,-0.10999999999999954,6.676742e-07
11.970736827850342,-0.09999999999999953,7.267159e-07
12.008700666427613,-0.08999999999999952,7.366629e-07
12.081059246063234,-0.07999999999999952,6.837502e-07
12.137979507446289,-0.06999999999999951,6.147256e-07
12.180891962051392,-0.0599999999999995,6.763843e-07
12.225758256912231,-0.04999999999999949,7.366548e-07
12.264391813278198,-0.03999999999999948,8.447139e-07
12.30209815979004,-0.02999999999999947,1.049938e-06
12.366943454742431,-0.019999999999999463,7.264072e-07
12.432431287765503,-0.009999999999999454,6.641076e-07
12.469486751556397,5.551115123125783e-16,7.701596e-07
