Time (s),Voltage (V),Current (A)
0.08515810966491699,0.0,5.472597e-07
0.12610861778259277,0.01,6.849695e-07
0.1687123203277588,0.02,7.193258e-07
0.2122434711456299,0.03,9.442904e-07
0.25015604972839356,0.04,1.050018e-06
0.31453571319580076,0.05,7.783162e-07
0.3711810779571533,0.06,7.274972e-07
0.41536954879760746,0.07,7.911418e-07
0.4790568447113037,0.08,7.762719e-07
0.5381593513488769,0.09,7.24515e-07
0.6009501934051513,0.1,7.554884e-07
0.6573340129852295,0.11,7.254946e-07
0.7272833728790283,0.12,7.680962e-07
0.7837120151519775,0.13,7.137077e-07
0.8461988735198975,0.14,7.490871e-07
0.9015825271606446,0.15,7.231559e-07
0.9642343711853028,0.16,7.530439e-07
1.0206487083435059,0.17,7.25139e-07
1.0853142356872558,0.18,7.589073e-07
1.142122440338135,0.19,7.238373e-07
1.1856099605560302,0.2,1.050059e-06
1.2484053325653077,0.21,7.893006e-07
1.3044341468811036,0.22,7.503155e-07
1.34692364692688,0.23,1.003905e-06
1.4096868324279785,0.24,8.061648e-07
1.4666903018951416,0.25,7.637977e-07
1.529910774230957,0.26,7.895429e-07
1.5861977958679199,0.27,7.549185e-07
1.6557492351531984,0.28,7.956334e-07
1.7111984539031981,0.29,7.479795e-07
1.7549568176269532,0.3,8.309001e-07
1.8182454776763917,0.31,8.135244e-07
1.8764832401275635,0.32,7.626173e-07
1.939485559463501,0.33,7.975875e-07
1.996322374343872,0.34,7.600167e-07
2.0682825565338137,0.35000000000000003,8.041148e-07
2.1241382789611816,0.36,7.516101e-07
2.1871453666687013,0.37,7.933835e-07
2.2430757141113284,0.38,7.596642e-07
2.30578763961792,0.39,7.944373e-07
2.3623278617858885,0.4,7.62418e-07
2.427909154891968,0.41000000000000003,8.099731e-07
2.4846441650390627,0.42,7.672583e-07
2.5470652198791504,0.43,8.085918e-07
2.6029223728179933,0.44,7.739544e-07
2.6664630413055423,0.45,8.168759e-07
2.7231854152679444,0.46,7.831909e-07
2.7945016288757323,0.47000000000000003,8.357243e-07
2.850813207626343,0.48,7.8696e-07
2.913692502975464,0.49,8.322739e-07
2.969566583633423,0.5,8.05871e-07
3.032925577163696,0.51,8.619566e-07
3.0888659381866455,0.52,8.268616e-07
3.154390964508057,0.53,8.874615e-07
3.210228567123413,0.54,8.444448e-07
3.2868720054626466,0.55,8.698263e-07
3.3428531360626224,0.56,8.487004e-07
3.4148300075531006,0.5700000000000001,9.23563e-07
3.4714272117614744,0.58,8.831065e-07
3.548024158477783,0.59,9.216367e-07
3.60354061126709,0.6,9.520032e-07
3.6670314502716064,0.61,1.002624e-06
3.7026301765441896,0.62,1.061684e-06
3.738555297851563,0.63,1.106627e-06
3.774779396057129,0.64,1.168246e-06
3.8117621421813963,0.65,1.217357e-06
3.8536193561553955,0.66,1.279076e-06
3.896681060791016,0.67,1.321533e-06
3.933092555999756,0.68,1.366746e-06
3.9706453609466554,0.6900000000000001,1.42975e-06
4.007289075851441,0.7000000000000001,1.486385e-06
4.0427445125579835,0.71,1.550079e-06
4.083486881256103,0.72,1.599465e-06
4.124148426055909,0.73,1.66986e-06
4.167382507324219,0.74,1.736489e-06
4.203134298324585,0.75,1.788255e-06
4.23868486404419,0.76,1.874511e-06
4.274882497787475,0.77,1.961994e-06
4.3097387886047365,0.78,2.042042e-06
4.349876050949097,0.79,2.110685e-06
4.3907898426055905,0.8,2.205107e-06
4.43375093460083,0.8,1.94711e-06
4.47079686164856,0.79,1.480748e-06
4.507172355651855,0.78,1.185553e-06
4.562825899124146,0.77,1.009711e-06
4.600168895721436,0.76,7.759301e-07
4.637705726623535,0.75,6.332726e-07
4.674889221191407,0.74,5.142594e-07
4.715343103408814,0.73,4.22319e-07
4.755549030303955,0.72,3.388134e-07
4.799827384948731,0.71,2.733736e-07
4.837360401153564,0.7,2.197341e-07
4.873429288864136,0.69,1.59739e-07
4.91254921913147,0.6799999999999999,1.263594e-07
4.951260499954223,0.6699999999999999,9.212916e-08
4.989422702789307,0.6599999999999999,6.280884e-08
5.031147594451904,0.6499999999999999,4.547169e-08
5.071907606124878,0.6399999999999999,1.648105e-08
5.117917356491089,0.6299999999999999,-1.969552e-09
5.156196384429932,0.6199999999999999,-1.752092e-08
