Time (s),Voltage (V),Current (A)
6.561226530075073,-6.661338147750939e-16,-8.496353e-07
6.607274188995362,-0.010000000000000675,-1.050026e-06
6.671160802841187,-0.020000000000000684,-6.970388e-07
6.729234533309937,-0.030000000000000693,-6.225288e-07
6.7696366786956785,-0.0400000000000007,-9.213138e-07
6.834655303955079,-0.05000000000000071,-7.402434e-07
6.893229713439942,-0.06000000000000072,-6.670438e-07
6.958401641845703,-0.07000000000000073,-7.58832e-07
7.023650102615357,-0.08000000000000074,-6.940148e-07
7.087949895858765,-0.09000000000000075,-7.86072e-07
7.1448210430145265,-0.10000000000000075,-7.166549e-07
7.211585130691528,-0.11000000000000076,-8.402422e-07
7.268875179290772,-0.12000000000000077,-7.8604e-07
7.347294836044312,-0.13000000000000078,-8.619635e-07
7.404753923416138,-0.1400000000000008,-9.161519e-07
7.488890857696534,-0.1500000000000008,-9.001155e-07
7.526040019989014,-0.1600000000000008,-1.014843e-06
7.56285587310791,-0.17000000000000082,-1.108573e-06
7.600444917678833,-0.18000000000000083,-1.188913e-06
7.638130044937134,-0.19000000000000083,-1.281595e-06
7.678819723129273,-0.20000000000000084,-1.353225e-06
7.723939218521118,-0.21000000000000085,-1.428268e-06
7.761843452453613,-0.22000000000000086,-1.481127e-06
7.798694829940796,-0.23000000000000087,-1.589151e-06
7.8359331607818605,-0.24000000000000088,-1.664078e-06
7.872901840209961,-0.2500000000000009,-1.746089e-06
7.910915031433106,-0.2600000000000009,-1.826429e-06
7.953740701675415,-0.2700000000000009,-1.870578e-06
7.9958780574798585,-0.2800000000000009,-1.96422e-06
8.039597320556641,-0.2900000000000009,-2.042804e-06
8.076586742401123,-0.30000000000000093,-2.119237e-06
8.113248100280762,-0.31000000000000094,-2.249244e-06
8.149521074295045,-0.32000000000000095,-2.35518e-06
8.186034851074218,-0.33000000000000096,-2.456813e-06
8.22543706893921,-0.34000000000000097,-2.538238e-06
8.267810935974122,-0.350000000000001,-2.645136e-06
8.312823858261108,-0.360000000000001,-2.73198e-06
8.34909182548523,-0.370000000000001,-2.80549e-06
8.386022119522096,-0.380000000000001,-2.959992e-06
8.42427682876587,-0.390000000000001,-3.060899e-06
8.46127197265625,-0.400000000000001,-3.179365e-06
8.498539867401124,-0.41000000000000103,-3.306108e-06
8.539242658615112,-0.42000000000000104,-3.390087e-06
8.580533390045165,-0.43000000000000105,-3.521328e-06
8.624590253829957,-0.44000000000000106,-3.628451e-06
8.66224271774292,-0.45000000000000107,-3.703407e-06
8.699527540206908,-0.4600000000000011,-3.856041e-06
8.737161884307861,-0.4700000000000011,-3.968094e-06
8.774279098510743,-0.4800000000000011,-4.098486e-06
8.811685276031493,-0.4900000000000011,-4.216832e-06
8.85216323852539,-0.5000000000000011,-4.301032e-06
8.892816200256348,-0.5100000000000011,-4.436356e-06
8.9371586894989,-0.5200000000000011,-4.524662e-06
8.974140481948853,-0.5300000000000011,-4.604971e-06
9.010435867309571,-0.5400000000000011,-4.731867e-06
9.048237104415893,-0.5500000000000012,-4.840267e-06
9.084639539718628,-0.5600000000000012,-4.958085e-06
9.123871288299561,-0.5700000000000012,-5.0528e-06
9.166586570739746,-0.5800000000000012,-5.157869e-06
9.21139898300171,-0.5900000000000012,-5.242187e-06
9.248585100173951,-0.6000000000000012,-5.307403e-06
9.28326376914978,-0.6,-4.842102e-06
9.320329961776734,-0.59,-4.031675e-06
9.356314926147462,-0.58,-3.435702e-06
9.39252495765686,-0.57,-2.978093e-06
9.436943264007569,-0.5599999999999999,-2.604541e-06
9.477668943405153,-0.5499999999999999,-2.281965e-06
9.520866069793701,-0.5399999999999999,-2.006624e-06
9.558231477737426,-0.5299999999999999,-1.770592e-06
9.594551897048952,-0.5199999999999999,-1.546905e-06
9.63139326095581,-0.5099999999999999,-1.368174e-06
9.667659082412719,-0.4999999999999999,-1.201482e-06
9.70472646713257,-0.4899999999999999,-1.052694e-06
9.767926197052002,-0.47999999999999987,-1.049956e-06
9.806267690658569,-0.46999999999999986,-7.934587e-07
9.844769878387451,-0.45999999999999985,-6.688737e-07
9.889804258346558,-0.44999999999999984,-5.743159e-07
9.930965051651,-0.43999999999999984,-4.61849e-07
9.975598411560059,-0.4299999999999998,-3.637004e-07
10.014187145233155,-0.4199999999999998,-2.849492e-07
10.0524387550354,-0.4099999999999998,-2.052992e-07
10.090539207458496,-0.3999999999999998,-1.252327e-07
10.128225049972535,-0.3899999999999998,-5.82819e-08
10.16613691329956,-0.3799999999999998,2.420109e-09
10.20844807624817,-0.3699999999999998,4.958122e-08
10.249061698913575,-0.35999999999999976,1.09079e-07
10.294352855682373,-0.34999999999999976,1.531677e-07
10.33261209487915,-0.33999999999999975,1.911804e-07
10.36913040161133,-0.32999999999999974,3.436161e-07
10.407198190689087,-0.31999999999999973,3.151885e-07
10.444995136260987,-0.3099999999999997,3.737761e-07
10.482179107666017,-0.2999999999999997,4.380553e-07
10.526915702819824,-0.2899999999999997,4.095618e-07
10.568964843749999,-0.2799999999999997,5.166694e-07
10.6145742893219,-0.2699999999999997,5.247891e-07
10.660778589248658,-0.2599999999999997,5.301779e-07
10.698766984939574,-0.24999999999999967,5.178055e-07
10.737400779724123,-0.23999999999999966,6.362582e-07
10.775437097549439,-0.22999999999999965,1.031675e-06
10.838893365859985,-0.21999999999999964,6.223852e-07
10.896781606674194,-0.20999999999999963,6.132626e-07
10.968884363174439,-0.19999999999999962,6.327238e-07
11.02548490524292,-0.1899999999999996,6.221881e-07
11.069656686782837,-0.1799999999999996,8.705495e-07
11.134039211273194,-0.1699999999999996,7.094317e-07
11.191570062637329,-0.1599999999999996,6.88296e-07
11.255678405761719,-0.14999999999999958,7.359001e-07
11.313291034698487,-0.13999999999999957,7.115091e-07
11.391074829101562,-0.12999999999999956,7.192049e-07
11.455395364761353,-0.11999999999999955,7.075013e-07
11.519824619293214,-0.10999999999999954,7.832788e-07
11.577319946289062,-0.09999999999999953,7.565748e-07
11.654445943832398,-0.08999999999999952,7.788746e-07
11.712377099990846,-0.07999999999999952,7.909981e-07
11.794793367385864,-0.06999999999999951,7.861764e-07
11.851922721862794,-0.0599999999999995,8.181988e-07
11.92905062675476,-0.04999999999999949,8.281126e-07
11.993822250366211,-0.03999999999999948,8.304893e-07
12.071503286361695,-0.02999999999999947,8.438618e-07
12.137117004394531,-0.019999999999999463,9.686645e-07
12.213641233444214,-0.009999999999999454,8.641003e-07
12.270975151062013,5.551115123125783e-16,9.879822e-07
