Time (s),Voltage (V),Current (A)
6.56332088470459,0.02999999999999936,-3.114777e-07
6.605795125961304,0.01999999999999935,-3.150144e-07
6.647574615478516,0.009999999999999343,-3.300277e-07
6.690679473876953,-6.661338147750939e-16,-3.392874e-07
6.728969469070435,-0.010000000000000675,-3.473765e-07
6.76754771232605,-0.020000000000000684,-3.740904e-07
6.805017786026001,-0.030000000000000693,-3.780484e-07
6.843254137039184,-0.0400000000000007,-3.902557e-07
6.880338926315308,-0.05000000000000071,-4.043364e-07
6.924164047241211,-0.06000000000000072,-4.073569e-07
6.964874229431152,-0.07000000000000073,-4.253236e-07
7.009431772232056,-0.08000000000000074,-4.405642e-07
7.047292613983155,-0.09000000000000075,-4.521884e-07
7.085057849884033,-0.10000000000000075,-4.841702e-07
7.122472610473633,-0.11000000000000076,-4.927254e-07
7.160327491760254,-0.12000000000000077,-5.100902e-07
7.198521881103516,-0.13000000000000078,-5.283297e-07
7.241575479507446,-0.1400000000000008,-5.35889e-07
7.282415838241578,-0.1500000000000008,-5.64725e-07
7.32748574256897,-0.1600000000000008,-5.870102e-07
7.365375671386719,-0.17000000000000082,-5.98608e-07
7.403944854736328,-0.18000000000000083,-6.340806e-07
7.442267513275147,-0.19000000000000083,-6.542382e-07
7.480077571868897,-0.20000000000000084,-6.802112e-07
7.517975368499756,-0.21000000000000085,-7.084842e-07
7.56081295967102,-0.22000000000000086,-7.239351e-07
7.606974105834961,-0.23000000000000087,-7.370491e-07
7.649342012405396,-0.24000000000000088,-8.05991e-07
7.694197816848755,-0.2500000000000009,-8.228563e-07
7.732230558395386,-0.2600000000000009,-8.024587e-07
7.803841457366944,-0.2700000000000009,-8.221281e-07
7.861512022018433,-0.2800000000000009,-7.897308e-07
7.905515956878662,-0.2900000000000009,-8.461413e-07
7.970497388839722,-0.30000000000000093,-8.799794e-07
8.027267684936524,-0.31000000000000094,-8.38418e-07
8.112468442916871,-0.32000000000000095,-8.993448e-07
8.169744663238525,-0.33000000000000096,-8.839957e-07
8.247275495529175,-0.34000000000000097,-9.454528e-07
8.282963867187501,-0.350000000000001,-1.025e-06
8.320248212814331,-0.360000000000001,-1.097289e-06
8.360238847732544,-0.370000000000001,-1.15946e-06
8.405315189361573,-0.380000000000001,-1.211516e-06
8.441484212875366,-0.390000000000001,-1.262205e-06
8.47855016708374,-0.400000000000001,-1.323172e-06
8.5161137008667,-0.41000000000000103,-1.383676e-06
8.55327597618103,-0.42000000000000104,-1.446711e-06
8.591063385009765,-0.43000000000000105,-1.501287e-06
8.63174638748169,-0.44000000000000106,-1.564324e-06
8.676010913848877,-0.45000000000000107,-1.617108e-06
8.714327135086059,-0.4600000000000011,-1.662948e-06
8.751511344909668,-0.4700000000000011,-1.738853e-06
8.789266090393067,-0.4800000000000011,-1.789981e-06
8.82582230567932,-0.4900000000000011,-1.854177e-06
8.862890644073486,-0.5000000000000011,-1.918107e-06
8.904075994491578,-0.5100000000000011,-1.980996e-06
8.947938785552978,-0.5200000000000011,-2.034275e-06
8.984879331588745,-0.5300000000000011,-2.09063e-06
9.02172498703003,-0.5400000000000011,-2.173204e-06
9.059187669754028,-0.5500000000000012,-2.222984e-06
9.096069803237915,-0.5600000000000012,-2.292801e-06
9.133241138458253,-0.5700000000000012,-2.355896e-06
9.173726968765259,-0.5800000000000012,-2.409012e-06
9.215228700637818,-0.5900000000000012,-2.478385e-06
9.25828206062317,-0.6000000000000012,-2.53797e-06
9.293498363494873,-0.6,-2.342651e-06
9.328251180648804,-0.59,-2.005811e-06
9.36413338661194,-0.58,-1.771284e-06
9.400347471237183,-0.57,-1.583451e-06
9.440600366592408,-0.5599999999999999,-1.418516e-06
9.48499363899231,-0.5499999999999999,-1.280954e-06
9.521111164093018,-0.5399999999999999,-1.15984e-06
9.559000377655028,-0.5299999999999999,-1.032321e-06
9.616677141189577,-0.5199999999999999,-9.465173e-07
9.65484959602356,-0.5099999999999999,-8.383953e-07
9.69341830253601,-0.4999999999999999,-7.560959e-07
9.730858335494997,-0.4899999999999999,-6.749165e-07
9.769957284927369,-0.47999999999999987,-6.028387e-07
9.809317064285278,-0.46999999999999986,-5.374793e-07
9.8499156665802,-0.45999999999999985,-4.725086e-07
9.895133628845215,-0.44999999999999984,-4.139944e-07
9.934335813522338,-0.43999999999999984,-3.582287e-07
9.971807794570923,-0.4299999999999998,-3.003409e-07
10.010890293121339,-0.4199999999999998,-2.557154e-07
10.049030799865722,-0.4099999999999998,-2.122524e-07
10.0866637134552,-0.3999999999999998,-1.693906e-07
10.12699504852295,-0.3899999999999998,-1.329453e-07
10.168020181655884,-0.3799999999999998,-9.202317e-08
10.213778162002564,-0.3699999999999998,-5.993791e-08
10.252291793823243,-0.35999999999999976,-3.048972e-08
10.289926853179931,-0.34999999999999976,1.557551e-08
10.327587184906006,-0.33999999999999975,3.424427e-08
10.366412191390992,-0.32999999999999974,6.044646e-08
10.405032873153687,-0.31999999999999973,8.846214e-08
10.450225563049317,-0.3099999999999997,9.653748e-08
10.491018238067628,-0.2999999999999997,1.30337e-07
10.53673568725586,-0.2899999999999997,1.541005e-07
10.575250272750853,-0.2799999999999997,1.704831e-07
10.613700485229494,-0.2699999999999997,2.0674e-07
10.652000255584717,-0.2599999999999997,2.202784e-07
10.690163412094115,-0.24999999999999967,2.43792e-07
10.727830181121828,-0.23999999999999966,2.639785e-07
10.7684840965271,-0.22999999999999965,2.796622e-07
10.810337495803832,-0.21999999999999964,3.026682e-07
10.855888290405273,-0.20999999999999963,3.215377e-07
10.89387477874756,-0.19999999999999962,3.386883e-07
10.932412014007568,-0.1899999999999996,3.684484e-07
10.971205072402954,-0.1799999999999996,3.83779e-07
11.009370136260987,-0.1699999999999996,4.018398e-07
11.047116537094116,-0.1599999999999996,4.211633e-07
11.089108934402466,-0.14999999999999958,4.279145e-07
11.13023515701294,-0.13999999999999957,4.547238e-07
11.175133876800537,-0.12999999999999956,4.738658e-07
11.21287407875061,-0.11999999999999955,4.836182e-07
11.25098978996277,-0.10999999999999954,5.012714e-07
11.289416875839233,-0.09999999999999953,5.217197e-07
11.326653776168824,-0.08999999999999952,5.395406e-07
11.367329387664796,-0.07999999999999952,5.543656e-07
11.408194780349731,-0.06999999999999951,5.731497e-07
11.454227418899537,-0.0599999999999995,5.836818e-07
11.491551818847656,-0.04999999999999949,5.920903e-07
11.528896007537842,-0.03999999999999948,6.469601e-07
11.565736656188966,-0.02999999999999947,6.478243e-07
11.60333046913147,-0.019999999999999463,6.633936e-07
11.642353601455689,-0.009999999999999454,6.715149e-07
11.681525745391847,5.551115123125783e-16,6.887701e-07
