Time (s),Voltage (V),Current (A)
0.06411457061767578,0.0,3.551587e-07
0.10207793235778809,0.01,4.445821e-07
0.1386861228942871,0.02,4.63822e-07
0.17532530784606934,0.03,4.812776e-07
0.21237624168395997,0.04,4.945109e-07
0.2563739776611328,0.05,4.780782e-07
0.2968674373626709,0.06,5.040534e-07
0.34006480216979984,0.07,5.081919e-07
0.37697959899902345,0.08,5.075406e-07
0.41298149108886717,0.09,5.361167e-07
0.44808168411254884,0.1,5.326532e-07
0.48540274620056156,0.11,5.350649e-07
0.5269915008544922,0.12,5.207156e-07
0.5672453498840332,0.13,5.341708e-07
0.6121619510650635,0.14,5.289521e-07
0.6486192226409913,0.15,5.291137e-07
0.6852152538299561,0.16,5.370269e-07
0.7210643196105957,0.17,5.446421e-07
0.7573415851593017,0.18,5.483004e-07
0.7985624599456788,0.19,5.343811e-07
0.8397687911987305,0.2,5.459045e-07
0.8839861106872559,0.21,5.439939e-07
0.9198423290252686,0.22,5.44247e-07
0.9566140747070313,0.23,5.659236e-07
0.9938869762420655,0.24,5.559037e-07
1.0299322605133057,0.25,5.59717e-07
1.0667278480529785,0.26,5.619314e-07
1.109968843460083,0.27,5.410132e-07
1.1526147460937501,0.28,5.552707e-07
1.196589832305908,0.29,5.556442e-07
1.2338047981262208,0.3,5.496833e-07
1.2717967700958253,0.31,5.726774e-07
1.3095190906524659,0.32,5.645282e-07
1.3469643688201904,0.33,5.696048e-07
1.3841335582733154,0.34,5.738761e-07
1.4276997566223144,0.35000000000000003,5.647989e-07
1.469330472946167,0.36,5.766711e-07
1.513682498931885,0.37,5.773602e-07
1.5520902729034425,0.38,5.742621e-07
1.5902381706237794,0.39,5.979483e-07
1.6263545036315918,0.4,5.964647e-07
1.6642971229553223,0.41000000000000003,6.062032e-07
1.7011189365386963,0.42,6.122567e-07
1.7457897281646728,0.43,5.986549e-07
1.7867342758178713,0.44,6.147301e-07
1.8306907653808595,0.45,6.242968e-07
1.868168706893921,0.46,6.280742e-07
1.9066739940643311,0.47000000000000003,6.591306e-07
1.944181022644043,0.48,6.563092e-07
1.9809289264678955,0.49,6.701392e-07
2.017052173614502,0.5,6.839922e-07
2.056072206497192,0.51,7.00606e-07
2.099675121307373,0.52,7.13446e-07
2.1375979518890382,0.53,7.193868e-07
2.1747969436645507,0.54,7.563056e-07
2.2123454570770265,0.55,7.641001e-07
2.2492020797729495,0.56,7.862452e-07
2.2864311122894287,0.5700000000000001,8.131375e-07
2.3250916099548338,0.58,8.373405e-07
2.3688208866119385,0.59,8.573759e-07
2.4050392627716066,0.6,8.748392e-07
2.4409836959838866,0.61,9.143496e-07
2.4775856876373292,0.62,9.554359e-07
2.5395780658721927,0.63,9.021044e-07
2.5949238109588624,0.64,9.019213e-07
2.630695867538452,0.65,1.050058e-06
2.6935999584198,0.66,9.653982e-07
2.729151239395142,0.67,1.005735e-06
2.7657966232299804,0.68,1.045577e-06
2.80267279624939,0.6900000000000001,1.091036e-06
2.8447946548461913,0.7000000000000001,1.122789e-06
2.8870438289642335,0.71,1.17058e-06
2.9300774002075194,0.72,1.207242e-06
2.9660239791870118,0.73,1.244423e-06
3.0013287353515627,0.74,1.304801e-06
3.0384609699249268,0.75,1.348094e-06
3.074498863220215,0.76,1.400847e-06
3.1107546710968017,0.77,1.458482e-06
3.149970684051514,0.78,1.514706e-06
3.1930390644073485,0.79,1.567306e-06
3.227938985824585,0.8,1.621138e-06
3.2634273242950442,0.8,1.461762e-06
3.2989092254638672,0.79,1.156387e-06
3.3549273109436037,0.78,9.506225e-07
3.391539077758789,0.77,7.692932e-07
3.428371620178223,0.76,6.361483e-07
3.468860788345337,0.75,5.258185e-07
3.512731685638428,0.74,4.358435e-07
3.5507095909118656,0.73,3.606804e-07
3.586904363632202,0.72,2.932791e-07
3.623168277740479,0.71,2.365834e-07
3.66046573638916,0.7,1.87577e-07
3.6994094753265383,0.69,1.49625e-07
3.7408258533477783,0.6799999999999999,1.067292e-07
3.786215000152588,0.6699999999999999,7.49463e-08
3.8248385429382323,0.6599999999999999,4.967212e-08
3.863086576461792,0.6499999999999999,1.118214e-08
3.901445713043213,0.6399999999999999,-5.6007e-09
3.938882646560669,0.6299999999999999,-2.755942e-08
3.9760670948028567,0.6199999999999999,-4.718716e-08
4.015442371368408,0.6099999999999999,-6.169419e-08
4.056349487304688,0.5999999999999999,-8.024227e-08
4.101483287811279,0.5899999999999999,-9.344272e-08
4.140010747909546,0.5799999999999998,-1.01394e-07
4.177669172286987,0.5699999999999998,-1.269225e-07
4.215012407302856,0.5599999999999998,-1.338869e-07
4.252767629623413,0.5499999999999998,-1.443873e-07
4.290720739364624,0.5399999999999998,-1.540873e-07
4.331972608566284,0.5299999999999998,-1.563295e-07
4.372247438430787,0.5199999999999998,-1.698751e-07
4.416248750686646,0.5099999999999998,-1.765552e-07
4.454757137298584,0.4999999999999998,-1.812453e-07
4.492956056594849,0.48999999999999977,-2.037183e-07
4.530811176300049,0.47999999999999976,-2.015814e-07
4.569083528518677,0.46999999999999975,-2.072741e-07
4.607272672653199,0.45999999999999974,-2.121881e-07
4.647318143844604,0.44999999999999973,-2.147151e-07
4.688781490325928,0.4399999999999997,-2.21818e-07
4.734235725402832,0.4299999999999997,-2.263551e-07
4.771284990310669,0.4199999999999997,-2.28991e-07
4.8099829196929935,0.4099999999999997,-2.478394e-07
4.847923154830933,0.3999999999999997,-2.453396e-07
4.886160936355591,0.3899999999999997,-2.497547e-07
4.9244878864288335,0.37999999999999967,-2.541505e-07
4.963823347091675,0.36999999999999966,-2.581833e-07
5.003917217254639,0.35999999999999965,-2.657821e-07
5.049434156417847,0.34999999999999964,-2.673755e-07
5.087599220275878,0.33999999999999964,-2.687832e-07
5.12469521522522,0.3299999999999996,-2.908441e-07
5.163460378646851,0.3199999999999996,-2.851886e-07
5.201551294326782,0.3099999999999996,-2.892924e-07
5.238705940246582,0.2999999999999996,-2.952637e-07
5.27967719078064,0.2899999999999996,-2.915849e-07
5.320161590576172,0.2799999999999996,-3.017542e-07
5.365946273803711,0.2699999999999996,-3.026746e-07
5.4040295600891115,0.25999999999999956,-3.05163e-07
5.441490573883057,0.24999999999999956,-3.243607e-07
5.479380025863648,0.23999999999999955,-3.211698e-07
5.51792989730835,0.22999999999999954,-3.258448e-07
5.556127624511719,0.21999999999999953,-3.305094e-07
5.596943664550781,0.20999999999999952,-3.272536e-07
5.641754884719849,0.1999999999999995,-3.208093e-07
5.6841440105438235,0.1899999999999995,-3.364191e-07
5.728246412277222,0.1799999999999995,-3.406188e-07
5.7667586135864255,0.16999999999999948,-3.41696e-07
5.8057292938232425,0.15999999999999948,-3.624642e-07
5.844177598953247,0.14999999999999947,-3.599089e-07
5.882685985565185,0.13999999999999946,-3.648409e-07
5.920415935516358,0.12999999999999945,-3.712291e-07
5.960043935775757,0.11999999999999944,-3.750388e-07
6.005285739898682,0.10999999999999943,-3.638196e-07
6.050318927764892,0.09999999999999942,-3.625663e-07
6.092180671691895,0.08999999999999941,-3.837422e-07
6.137457284927368,0.0799999999999994,-3.924874e-07
6.175443058013916,0.0699999999999994,-3.915692e-07
6.213646507263184,0.05999999999999939,-4.167478e-07
6.251159496307373,0.04999999999999938,-4.1271e-07
6.288333692550659,0.03999999999999937,-4.213977e-07
6.32572151184082,0.02999999999999936,-4.278114e-07
6.3669864940643315,0.01999999999999935,-4.277319e-07
6.4083654403686525,0.009999999999999343,-4.399e-07
6.452099962234497,-6.661338147750939e-16,-4.41809e-07
6.490600004196168,-0.010000000000000675,-4.479917e-07
6.530284748077393,-0.020000000000000684,-4.693796e-07
6.5687447357177735,-0.030000000000000693,-4.655232e-07
6.606483745574951,-0.0400000000000007,-4.724174e-07
6.643788356781006,-0.05000000000000071,-4.791868e-07
6.689021816253662,-0.06000000000000072,-4.6904e-07
6.730104169845581,-0.07000000000000073,-4.867387e-07
6.775568418502808,-0.08000000000000074,-4.925819e-07
6.812815093994141,-0.09000000000000075,-4.921878e-07
6.850801343917847,-0.10000000000000075,-5.172294e-07
6.888986434936523,-0.11000000000000076,-5.146046e-07
6.927008447647095,-0.12000000000000077,-5.230366e-07
6.965955286026001,-0.13000000000000078,-5.269618e-07
7.005373954772949,-0.1400000000000008,-5.305766e-07
7.046503515243531,-0.1500000000000008,-5.382154e-07
7.092008771896363,-0.1600000000000008,-5.428446e-07
7.130340251922608,-0.17000000000000082,-5.43972e-07
7.168960456848144,-0.18000000000000083,-5.673578e-07
7.207080221176148,-0.19000000000000083,-5.641213e-07
7.24522668838501,-0.20000000000000084,-5.696045e-07
7.284064569473267,-0.21000000000000085,-5.775938e-07
7.32382942199707,-0.22000000000000086,-5.830179e-07
7.364795665740967,-0.23000000000000087,-5.925372e-07
7.409852695465088,-0.24000000000000088,-5.974551e-07
7.447904033660889,-0.2500000000000009,-5.961562e-07
7.485391273498536,-0.2600000000000009,-6.250571e-07
7.5239103889465335,-0.2700000000000009,-6.194513e-07
7.562669830322266,-0.2800000000000009,-6.288352e-07
7.599762010574341,-0.2900000000000009,-6.402225e-07
7.642207164764405,-0.30000000000000093,-6.376275e-07
7.687840929031372,-0.31000000000000094,-6.335313e-07
7.730202159881592,-0.32000000000000095,-6.572885e-07
7.77544324874878,-0.33000000000000096,-6.689453e-07
7.81400957107544,-0.34000000000000097,-6.726252e-07
7.851561422348023,-0.350000000000001,-7.023085e-07
7.889120426177978,-0.360000000000001,-7.088872e-07
7.926703271865845,-0.370000000000001,-7.245758e-07
7.964353113174439,-0.380000000000001,-7.395096e-07
8.00767731666565,-0.390000000000001,-7.383554e-07
8.048202486038209,-0.400000000000001,-7.617909e-07
8.093956174850465,-0.41000000000000103,-7.784004e-07
8.131908569335938,-0.42000000000000104,-7.895315e-07
8.16887391090393,-0.43000000000000105,-8.318921e-07
8.206720924377443,-0.44000000000000106,-8.394662e-07
8.244339056015015,-0.45000000000000107,-8.595506e-07
8.282431163787841,-0.4600000000000011,-8.841599e-07
8.32285834312439,-0.4700000000000011,-9.098049e-07
8.368590812683106,-0.4800000000000011,-9.341942e-07
8.406405878067016,-0.4900000000000011,-9.532996e-07
8.47165433883667,-0.5000000000000011,-9.102018e-07
8.528325214385987,-0.5100000000000011,-9.042358e-07
8.568999633789062,-0.5200000000000011,-1.047531e-06
8.647174911499024,-0.5300000000000011,-9.183246e-07
8.703706550598145,-0.5400000000000011,-9.364921e-07
8.787264127731323,-0.5500000000000012,-9.291276e-07
8.84406494140625,-0.5600000000000012,-9.524548e-07
8.921499929428101,-0.5700000000000012,-9.566588e-07
8.959360771179199,-0.5800000000000012,-1.020673e-06
8.996568584442139,-0.5900000000000012,-1.066625e-06
9.041317577362062,-0.6000000000000012,-1.095513e-06
9.081883039474487,-0.6,-1.000736e-06
9.138185558319092,-0.59,-8.013799e-07
9.182663707733155,-0.58,-6.633163e-07
9.224287271499634,-0.57,-5.546983e-07
9.269405336380006,-0.5599999999999999,-4.702864e-07
9.306989374160768,-0.5499999999999999,-4.002501e-07
9.34418550491333,-0.5399999999999999,-3.26543e-07
9.381315593719481,-0.5299999999999999,-2.85139e-07
9.418248748779298,-0.5199999999999999,-2.413303e-07
9.455126352310181,-0.5099999999999999,-2.003097e-07
9.495489873886108,-0.4999999999999999,-1.632803e-07
9.540511140823366,-0.4899999999999999,-1.310022e-07
9.576701383590699,-0.47999999999999987,-1.015721e-07
9.615944337844848,-0.46999999999999986,-5.909835e-08
9.653948707580566,-0.45999999999999985,-4.310041e-08
9.691381587982178,-0.44999999999999984,-1.594042e-08
9.728749141693115,-0.43999999999999984,8.716743e-09
9.768306093215942,-0.4299999999999998,2.750241e-08
9.808897066116334,-0.4199999999999998,5.519504e-08
9.855335493087768,-0.4099999999999998,7.168004e-08
9.892719974517822,-0.3999999999999998,8.788606e-08
9.931005201339723,-0.3899999999999998,1.102292e-07
9.97003882408142,-0.3799999999999998,1.298661e-07
10.008999729156494,-0.3699999999999998,1.489492e-07
10.047299737930299,-0.35999999999999976,1.684076e-07
10.092070426940918,-0.34999999999999976,1.664699e-07
10.13394576072693,-0.33999999999999975,1.942682e-07
10.178860454559327,-0.32999999999999974,2.15098e-07
10.216630697250366,-0.31999999999999973,2.245027e-07
10.254775018692017,-0.3099999999999997,2.609069e-07
10.292512121200563,-0.2999999999999997,2.622704e-07
10.32990876197815,-0.2899999999999997,2.787427e-07
10.367510442733764,-0.2799999999999997,2.930613e-07
10.40741596221924,-0.2699999999999997,3.000953e-07
10.449016876220703,-0.2599999999999997,3.183746e-07
10.49484948158264,-0.24999999999999967,3.256519e-07
10.532460937500002,-0.23999999999999966,3.356392e-07
10.570593338012696,-0.22999999999999965,3.678682e-07
10.608645629882812,-0.21999999999999964,3.677577e-07
10.647110862731934,-0.20999999999999963,3.759871e-07
10.684989347457886,-0.19999999999999962,3.859475e-07
10.725463972091674,-0.1899999999999996,3.884283e-07
10.766529636383057,-0.1799999999999996,4.078291e-07
10.81186490058899,-0.1699999999999996,4.089666e-07
10.850819129943847,-0.1599999999999996,4.137024e-07
10.888133516311646,-0.14999999999999958,4.483126e-07
10.926066122055055,-0.13999999999999957,4.419541e-07
10.964478664398193,-0.12999999999999956,4.515796e-07
11.003124380111695,-0.11999999999999955,4.573962e-07
11.044482345581056,-0.10999999999999954,4.562486e-07
11.084988441467285,-0.09999999999999953,4.707466e-07
11.129578170776368,-0.08999999999999952,4.788264e-07
11.167474775314332,-0.07999999999999952,4.771472e-07
11.205440044403076,-0.06999999999999951,5.081183e-07
11.242831201553345,-0.0599999999999995,5.001562e-07
11.281404438018798,-0.04999999999999949,5.024795e-07
11.318556461334229,-0.03999999999999948,5.107408e-07
11.361988906860352,-0.02999999999999947,4.98066e-07
11.403948163986206,-0.019999999999999463,5.119859e-07
11.449885196685791,-0.009999999999999454,5.121598e-07
11.48732141494751,5.551115123125783e-16,5.093147e-07
