Time (s),Voltage (V),Current (A)
4.120757303237915,0.6799999999999999,2.837925e-07
4.158328466415405,0.6699999999999999,2.426158e-07
4.195933485031128,0.6599999999999999,2.053775e-07
4.235939140319824,0.6499999999999999,1.759332e-07
4.277247276306152,0.6399999999999999,1.456079e-07
4.323945579528809,0.6299999999999999,1.223441e-07
4.362101345062256,0.6199999999999999,9.962751e-08
4.399885177612305,0.6099999999999999,6.84017e-08
4.43696949005127,0.5999999999999999,5.778432e-08
4.47535509109497,0.5899999999999999,4.355246e-08
4.51302996635437,0.5799999999999998,2.829056e-08
4.554484729766846,0.5699999999999998,2.139471e-08
4.595559453964233,0.5599999999999998,4.302433e-09
4.640687055587769,0.5499999999999998,-7.194135e-09
4.679134883880615,0.5399999999999998,-1.476659e-08
4.716898212432861,0.5299999999999998,-3.43395e-08
4.7545878696441655,0.5199999999999998,-3.704423e-08
4.790665340423584,0.5099999999999998,-4.568452e-08
4.828089160919189,0.4999999999999998,-5.421357e-08
4.869417562484742,0.48999999999999977,-5.732397e-08
4.909724340438843,0.47999999999999976,-6.840524e-08
4.955681638717651,0.46999999999999975,-7.611801e-08
4.993906545639039,0.45999999999999974,-7.897654e-08
5.032277126312255,0.44999999999999973,-9.664902e-08
5.070498456954956,0.4399999999999997,-9.780469e-08
5.108175477981567,0.4299999999999997,-1.026169e-07
5.146498374938965,0.4199999999999997,-1.08592e-07
5.186429405212403,0.4099999999999997,-1.134293e-07
5.226925964355469,0.3999999999999997,-1.195094e-07
5.2731140518188475,0.3899999999999997,-1.252814e-07
5.31155782699585,0.37999999999999967,-1.304999e-07
5.34998085975647,0.36999999999999966,-1.459635e-07
5.387987852096558,0.35999999999999965,-1.462143e-07
5.426382751464844,0.34999999999999964,-1.502529e-07
5.465551557540893,0.33999999999999964,-1.555223e-07
5.5037321186065675,0.3299999999999996,-1.618998e-07
5.5458294200897225,0.3199999999999996,-1.699136e-07
5.591157531738281,0.3099999999999996,-1.763149e-07
5.628894872665406,0.2999999999999996,-1.769655e-07
5.6662617111206055,0.2899999999999996,-1.967159e-07
5.705806741714477,0.2799999999999996,-1.934808e-07
5.744194488525391,0.2699999999999996,-2.021473e-07
5.7831987857818605,0.25999999999999956,-2.082916e-07
5.821627063751221,0.24999999999999956,-2.166929e-07
5.8618790054321295,0.23999999999999955,-2.247614e-07
5.907558069229126,0.22999999999999954,-2.289078e-07
5.945877628326416,0.21999999999999953,-2.330854e-07
5.983637142181396,0.20999999999999952,-2.53577e-07
6.021296997070313,0.1999999999999995,-2.555142e-07
6.059932699203491,0.1899999999999995,-2.607795e-07
6.099066696166992,0.1799999999999995,-2.688262e-07
6.138832263946533,0.16999999999999948,-2.740414e-07
6.180817985534668,0.15999999999999948,-2.860584e-07
6.226165409088135,0.14999999999999947,-2.938781e-07
6.264697637557983,0.13999999999999946,-2.992173e-07
6.303457078933716,0.12999999999999945,-3.177589e-07
6.342710046768189,0.11999999999999944,-3.211441e-07
6.3812339305877686,0.10999999999999943,-3.320638e-07
6.419695587158203,0.09999999999999942,-3.440921e-07
6.457326831817627,0.08999999999999941,-3.563167e-07
6.504537496566773,0.0799999999999994,-3.520627e-07
6.5503224182128905,0.0699999999999994,-3.59762e-07
6.5929854869842535,0.05999999999999939,-3.803085e-07
6.6378715705871585,0.04999999999999938,-3.931766e-07
6.6763983154296875,0.03999999999999937,-4.051262e-07
6.71499849319458,0.02999999999999936,-4.320688e-07
6.753330688476563,0.01999999999999935,-4.402608e-07
6.791189861297608,0.009999999999999343,-4.571263e-07
6.828549785614014,-6.661338147750939e-16,-4.731847e-07
6.870302572250367,-0.010000000000000675,-4.850586e-07
6.91185341835022,-0.020000000000000684,-5.057615e-07
6.957401351928711,-0.030000000000000693,-5.237776e-07
6.995639371871948,-0.0400000000000007,-5.335667e-07
7.034102935791016,-0.05000000000000071,-5.661057e-07
7.071436395645142,-0.06000000000000072,-5.811473e-07
7.108989677429199,-0.07000000000000073,-6.036274e-07
7.146113090515137,-0.08000000000000074,-6.285961e-07
7.189450407028199,-0.09000000000000075,-6.379798e-07
7.229061002731323,-0.10000000000000075,-6.691167e-07
7.2755309009552,-0.11000000000000076,-6.898936e-07
7.313445148468018,-0.12000000000000077,-7.134378e-07
7.352168350219727,-0.13000000000000078,-7.570767e-07
7.3901777267456055,-0.1400000000000008,-7.76786e-07
7.429175109863282,-0.1500000000000008,-8.071302e-07
7.46784013748169,-0.1600000000000008,-8.418289e-07
7.511487636566162,-0.17000000000000082,-8.624405e-07
7.553385620117187,-0.18000000000000083,-9.141406e-07
7.599068260192872,-0.19000000000000083,-1.049995e-06
7.663565940856934,-0.20000000000000084,-9.022592e-07
7.719554224014282,-0.21000000000000085,-9.100978e-07
7.786391267776489,-0.22000000000000086,-9.261833e-07
7.844420890808106,-0.23000000000000087,-9.375843e-07
7.922860097885132,-0.24000000000000088,-9.495097e-07
7.965603275299072,-0.2500000000000009,-1.027417e-06
8.002549304962159,-0.2600000000000009,-1.081764e-06
8.039065465927123,-0.2700000000000009,-1.159517e-06
8.077221231460571,-0.2800000000000009,-1.209045e-06
8.114198017120362,-0.2900000000000009,-1.273384e-06
8.151554126739502,-0.30000000000000093,-1.330449e-06
8.193001260757447,-0.31000000000000094,-1.382337e-06
8.234552583694459,-0.32000000000000095,-1.452292e-06
8.278769664764404,-0.33000000000000096,-1.507391e-06
8.316335582733155,-0.34000000000000097,-1.561237e-06
8.352805013656617,-0.350000000000001,-1.635379e-06
8.389878358840942,-0.360000000000001,-1.705203e-06
8.427030143737793,-0.370000000000001,-1.773138e-06
8.464714794158937,-0.380000000000001,-1.842238e-06
8.505942821502686,-0.390000000000001,-1.916739e-06
8.55057451248169,-0.400000000000001,-1.978678e-06
8.587703409194948,-0.41000000000000103,-2.040372e-06
8.625018272399902,-0.42000000000000104,-2.130449e-06
8.662786607742309,-0.43000000000000105,-2.199972e-06
8.6997371673584,-0.44000000000000106,-2.279378e-06
8.735556192398072,-0.45000000000000107,-2.362968e-06
8.77742365837097,-0.4600000000000011,-2.42273e-06
8.818101415634155,-0.4700000000000011,-2.50907e-06
8.862785558700562,-0.4800000000000011,-2.586721e-06
8.899336290359496,-0.4900000000000011,-2.656837e-06
8.936164779663086,-0.5000000000000011,-2.740225e-06
8.97316731452942,-0.5100000000000011,-2.824627e-06
9.010075674057006,-0.5200000000000011,-2.917597e-06
9.047996835708618,-0.5300000000000011,-3.005803e-06
9.088954734802247,-0.5400000000000011,-3.093926e-06
9.13275577545166,-0.5500000000000012,-3.177385e-06
9.169704189300537,-0.5600000000000012,-3.239262e-06
9.206043920516969,-0.5700000000000012,-3.346917e-06
9.243003540039062,-0.5800000000000012,-3.429626e-06
9.280776643753052,-0.5900000000000012,-3.516945e-06
9.317309017181397,-0.6000000000000012,-3.60354e-06
9.359180536270141,-0.6,-3.367523e-06
9.400328931808472,-0.59,-2.93419e-06
9.44225552558899,-0.58,-2.601067e-06
9.478054761886597,-0.57,-2.319101e-06
9.514604063034058,-0.5599999999999999,-2.08324e-06
9.551261367797853,-0.5499999999999999,-1.884525e-06
9.58858648300171,-0.5399999999999999,-1.700839e-06
9.626668338775634,-0.5299999999999999,-1.547611e-06
9.668311452865602,-0.5199999999999999,-1.396902e-06
9.71218258857727,-0.5099999999999999,-1.268309e-06
9.74935821533203,-0.4999999999999999,-1.147405e-06
9.785765895843507,-0.4899999999999999,-1.033452e-06
9.843491773605347,-0.47999999999999987,-9.296448e-07
9.881793689727782,-0.46999999999999986,-8.36591e-07
9.920604629516601,-0.45999999999999985,-7.468228e-07
9.959756269454957,-0.44999999999999984,-6.639725e-07
9.998330221176147,-0.43999999999999984,-5.855173e-07
10.041605787277222,-0.4299999999999998,-5.183721e-07
10.082320499420167,-0.4199999999999998,-4.442786e-07
10.128203172683715,-0.4099999999999998,-3.811329e-07
10.166737785339356,-0.3999999999999998,-3.249393e-07
10.20536418914795,-0.3899999999999998,-2.559561e-07
10.243868045806884,-0.3799999999999998,-2.113498e-07
10.281625175476075,-0.3699999999999998,-1.635425e-07
10.319129819869996,-0.35999999999999976,-1.167932e-07
10.359266128540039,-0.34999999999999976,-7.892676e-08
10.40125852584839,-0.33999999999999975,-3.608403e-08
10.446829824447633,-0.32999999999999974,-2.378548e-10
10.485142946243286,-0.31999999999999973,3.155697e-08
10.523710222244263,-0.3099999999999997,7.769328e-08
10.562713804244996,-0.2999999999999997,9.711277e-08
10.600543174743652,-0.2899999999999997,1.277353e-07
10.63865340232849,-0.2799999999999997,1.557585e-07
10.680341577529909,-0.2699999999999997,1.751594e-07
10.720219202041626,-0.2599999999999997,2.064647e-07
10.765432634353637,-0.24999999999999967,2.278093e-07
10.803007373809816,-0.23999999999999966,2.448053e-07
10.840247850418091,-0.22999999999999965,2.88045e-07
10.877907466888427,-0.21999999999999964,2.96101e-07
10.916453046798706,-0.20999999999999963,3.154861e-07
10.953848733901978,-0.19999999999999962,3.354596e-07
10.997552261352538,-0.1899999999999996,3.394341e-07
11.038833932876587,-0.1799999999999996,3.678541e-07
11.084319877624512,-0.1699999999999996,3.873264e-07
11.123697538375854,-0.1599999999999996,3.98592e-07
11.162321319580078,-0.14999999999999958,4.367964e-07
11.199812374114991,-0.13999999999999957,4.469021e-07
11.238101654052734,-0.12999999999999956,4.671465e-07
11.276922607421875,-0.11999999999999955,4.846072e-07
11.317443008422853,-0.10999999999999954,4.993043e-07
11.357569780349731,-0.09999999999999953,5.247633e-07
11.402485904693604,-0.08999999999999952,5.40485e-07
11.440807847976686,-0.07999999999999952,5.538327e-07
11.479434251785278,-0.06999999999999951,5.935713e-07
11.517187328338624,-0.0599999999999995,6.022872e-07
11.556060018539428,-0.04999999999999949,6.179118e-07
11.594109449386597,-0.03999999999999948,6.403826e-07
11.639823799133302,-0.02999999999999947,6.317255e-07
11.682480907440185,-0.019999999999999463,6.695398e-07
11.727471179962158,-0.009999999999999454,6.869238e-07
11.764099636077882,5.551115123125783e-16,6.940766e-07
