Time (s),Voltage (V),Current (A)
6.9170196247100835,-0.05000000000000071,-1.74945e-06
6.961020221710205,-0.06000000000000072,-1.834361e-06
7.005426607131958,-0.07000000000000073,-1.887055e-06
7.043162279129029,-0.08000000000000074,-1.9509e-06
7.080341005325318,-0.09000000000000075,-2.068165e-06
7.1171933364868165,-0.10000000000000075,-2.137685e-06
7.1546822452545165,-0.11000000000000076,-2.218838e-06
7.192379531860352,-0.12000000000000077,-2.312056e-06
7.237606077194214,-0.13000000000000078,-2.364005e-06
7.279472351074219,-0.1400000000000008,-2.479523e-06
7.324148864746094,-0.1500000000000008,-2.573967e-06
7.3608469390869145,-0.1600000000000008,-2.65417e-06
7.398765954971314,-0.17000000000000082,-2.784139e-06
7.436532144546509,-0.18000000000000083,-2.88722e-06
7.473820304870606,-0.19000000000000083,-3.002986e-06
7.511884517669678,-0.20000000000000084,-3.115528e-06
7.553484239578247,-0.21000000000000085,-3.232157e-06
7.598767290115356,-0.22000000000000086,-3.333426e-06
7.635436515808106,-0.23000000000000087,-3.407105e-06
7.672724199295044,-0.24000000000000088,-3.527432e-06
7.710197134017944,-0.2500000000000009,-3.638878e-06
7.747934951782227,-0.2600000000000009,-3.740913e-06
7.789229497909546,-0.2700000000000009,-3.808472e-06
7.835760908126831,-0.2800000000000009,-3.829819e-06
7.879131841659546,-0.2900000000000009,-3.93022e-06
7.924151201248169,-0.30000000000000093,-3.977648e-06
7.960787286758423,-0.31000000000000094,-3.999225e-06
7.999711236953735,-0.32000000000000095,-4.080193e-06
8.037192039489746,-0.33000000000000096,-4.121431e-06
8.074719333648682,-0.34000000000000097,-4.16028e-06
8.111735458374024,-0.350000000000001,-4.204018e-06
8.154923286437988,-0.360000000000001,-4.190038e-06
8.19690209388733,-0.370000000000001,-4.242625e-06
8.242487936019899,-0.380000000000001,-4.242965e-06
8.281346559524536,-0.390000000000001,-4.239831e-06
8.318709344863892,-0.400000000000001,-4.300961e-06
8.35616201400757,-0.41000000000000103,-4.336707e-06
8.393641386032105,-0.42000000000000104,-4.367156e-06
8.431078557968139,-0.43000000000000105,-4.40644e-06
8.474731779098512,-0.44000000000000106,-4.402984e-06
8.516647882461548,-0.45000000000000107,-4.45984e-06
8.56161931991577,-0.4600000000000011,-4.489749e-06
8.598878393173218,-0.4700000000000011,-4.490935e-06
8.636701564788819,-0.4800000000000011,-4.577267e-06
8.674147796630859,-0.4900000000000011,-4.613652e-06
8.71147481918335,-0.5000000000000011,-4.6706e-06
8.750208988189698,-0.5100000000000011,-4.723141e-06
8.79320369720459,-0.5200000000000011,-4.789265e-06
8.838185625076294,-0.5300000000000011,-4.818624e-06
8.876182365417481,-0.5400000000000011,-4.851994e-06
8.913619060516357,-0.5500000000000012,-4.946866e-06
8.95132230758667,-0.5600000000000012,-5.005868e-06
8.989011726379395,-0.5700000000000012,-5.080786e-06
9.033333234786987,-0.5800000000000012,-5.098371e-06
9.074851894378662,-0.5900000000000012,-5.191761e-06
9.119573945999147,-0.6000000000000012,-5.260609e-06
9.156205739974975,-0.6,-4.853429e-06
9.191967782974244,-0.59,-4.152102e-06
9.228253393173219,-0.58,-3.628311e-06
9.264111280441284,-0.57,-3.194647e-06
9.305682630538941,-0.5599999999999999,-2.813166e-06
9.347429218292238,-0.5499999999999999,-2.477399e-06
9.393156204223633,-0.5399999999999999,-2.200981e-06
9.431117420196532,-0.5299999999999999,-1.94841e-06
9.467720365524293,-0.5199999999999999,-1.700386e-06
9.504889793395996,-0.5099999999999999,-1.521414e-06
9.542053260803222,-0.4999999999999999,-1.343392e-06
9.580734500885011,-0.4899999999999999,-1.190585e-06
9.623527746200562,-0.47999999999999987,-1.044685e-06
9.680447769165038,-0.46999999999999986,-9.657089e-07
9.726927680969238,-0.45999999999999985,-8.265769e-07
9.767667903900147,-0.44999999999999984,-6.924476e-07
9.814272508621215,-0.43999999999999984,-5.945707e-07
9.852951602935791,-0.4299999999999998,-4.944588e-07
9.890703248977662,-0.4199999999999998,-3.749743e-07
9.929592390060424,-0.4099999999999998,-3.127461e-07
9.967669954299927,-0.3999999999999998,-2.394845e-07
10.00617714881897,-0.3899999999999998,-1.610046e-07
10.045997791290283,-0.3799999999999998,-8.132567e-08
10.090891265869141,-0.3699999999999998,-9.017993e-09
10.127433652877809,-0.35999999999999976,5.316782e-08
10.165836658477783,-0.34999999999999976,1.438291e-07
10.204491195678711,-0.33999999999999975,1.8971e-07
10.242796211242677,-0.32999999999999974,2.513737e-07
10.280404806137085,-0.31999999999999973,3.104323e-07
10.326607913970948,-0.3099999999999997,3.518516e-07
10.36721438407898,-0.2999999999999997,4.29414e-07
10.411395463943482,-0.2899999999999997,4.86449e-07
10.449395780563353,-0.2799999999999997,5.386968e-07
10.488105869293214,-0.2699999999999997,6.34308e-07
10.526331968307495,-0.2599999999999997,6.71642e-07
10.564163246154784,-0.24999999999999967,7.304323e-07
10.602704296112062,-0.23999999999999966,7.902519e-07
10.64478157043457,-0.22999999999999965,8.65549e-07
10.692063283920287,-0.21999999999999964,9.757872e-07
10.756713075637817,-0.20999999999999963,8.429929e-07
10.814161195755005,-0.19999999999999962,8.175155e-07
10.882534608840942,-0.1899999999999996,8.509505e-07
10.940017776489258,-0.1799999999999996,8.477569e-07
11.018013048171998,-0.1699999999999996,8.420519e-07
11.07624532699585,-0.1599999999999996,8.878226e-07
11.152808895111084,-0.14999999999999958,8.915678e-07
11.210804901123048,-0.13999999999999957,9.483217e-07
11.283305578231811,-0.12999999999999956,1.062407e-06
11.320751333236695,-0.11999999999999955,1.065358e-06
11.357542390823365,-0.10999999999999954,1.173169e-06
11.394112195968628,-0.09999999999999953,1.224099e-06
11.43002158164978,-0.08999999999999952,1.282869e-06
11.470832614898683,-0.07999999999999952,1.329002e-06
11.512569427490234,-0.06999999999999951,1.402692e-06
11.557220191955567,-0.0599999999999995,1.441626e-06
11.594034614562988,-0.04999999999999949,1.488396e-06
11.631251249313355,-0.03999999999999948,1.581805e-06
11.668427352905274,-0.02999999999999947,1.62177e-06
11.705914831161499,-0.019999999999999463,1.67676e-06
11.743590183258057,-0.009999999999999454,1.721336e-06
11.78599051475525,5.551115123125783e-16,1.729581e-06
