Time (s),Voltage (V),Current (A)
0.045678138732910156,0.0,-0.0005970604
0.09670162200927734,0.002,-5.982618e-05
0.128587007522583,0.004,-3.343385e-05
0.15992474555969238,0.006,-2.532751e-05
0.2001025676727295,0.008,-2.069781e-05
0.2319345474243164,0.01,-1.630301e-05
0.27237367630004883,0.012,-1.370715e-05
0.30526065826416016,0.014,-1.137456e-05
0.37466859817504883,0.016,-1.153355e-05
0.42284393310546875,0.018000000000000002,-1.049918e-05
0.5206954479217529,0.02,-9.904803e-06
0.5539007186889648,0.022,-2.638008e-06
0.5870709419250488,0.024,-1.603336e-06
0.627100944519043,0.026000000000000002,-4.480825e-06
0.7056076526641846,0.028,-5.992825e-06
0.7844598293304443,0.03,-5.269928e-06
0.8627645969390869,0.032,-4.50936e-06
0.8952291011810303,0.034,1.813272e-06
0.9364891052246094,0.036000000000000004,4.345328e-06
0.9684741497039795,0.038,2.783627e-06
1.0017139911651611,0.04,2.207827e-06
1.042402982711792,0.042,-1.164181e-06
1.074568748474121,0.044,3.606666e-06
1.114288568496704,0.046,3.831317e-06
1.1476812362670898,0.048,3.033662e-06
1.1807794570922852,0.05,3.238575e-06
1.2413618564605713,0.052000000000000005,9.668869e-08
1.313673734664917,0.054,-1.540473e-07
1.3468923568725586,0.056,4.288712e-06
1.4052586555480957,0.058,3.45027e-07
1.478412389755249,0.06,1.80064e-07
1.5105960369110107,0.062,4.574238e-06
1.5716681480407715,0.064,6.070118e-07
1.6309545040130615,0.066,1.17082e-06
1.6639046669006348,0.068,4.904782e-06
1.7039577960968018,0.07,4.168734e-06
1.738832712173462,0.07200000000000001,5.306255e-06
1.7713663578033447,0.074,5.407162e-06
1.810314416885376,0.076,1.285651e-06
1.8435027599334717,0.078,4.619303e-06
1.8859875202178955,0.08,3.817086e-06
1.9189045429229736,0.082,4.745564e-06
1.9516327381134033,0.084,4.8583e-06
1.9926705360412598,0.08600000000000001,1.806913e-06
2.026740789413452,0.088,4.105935e-06
2.06663179397583,0.09,5.04025e-06
2.098965883255005,0.092,5.026679e-06
2.1321990489959717,0.094,5.214385e-06
2.171443223953247,0.096,1.916822e-06
2.203991651535034,0.098,6.362759e-06
2.244105339050293,0.1,5.42658e-06
2.278930902481079,0.10200000000000001,7.533737e-06
2.312774419784546,0.10400000000000001,8.809568e-06
2.351997137069702,0.106,2.134596e-06
2.3849294185638428,0.108,6.658332e-06
2.426210880279541,0.11,5.653205e-06
2.4590420722961426,0.112,5.606621e-06
2.49202036857605,0.114,6.803274e-06
2.5319371223449707,0.116,2.285499e-06
2.5665268898010254,0.11800000000000001,7.92167e-06
2.608189105987549,0.12,5.838114e-06
2.6419107913970947,0.122,5.721261e-06
2.6753530502319336,0.124,5.789427e-06
2.713768243789673,0.126,2.528571e-06
2.74772572517395,0.128,5.849583e-06
2.789142608642578,0.13,4.987205e-06
2.8220107555389404,0.132,6.883845e-06
2.854905605316162,0.134,6.022764e-06
2.8947458267211914,0.136,2.463422e-06
2.9288418292999268,0.138,5.028087e-06
2.9699032306671143,0.14,6.073891e-06
3.003614902496338,0.14200000000000002,8.131445e-06
3.0382306575775146,0.14400000000000002,8.28764e-06
3.07706356048584,0.146,2.618496e-06
3.1110119819641113,0.148,6.052224e-06
3.1508913040161133,0.15,7.154486e-06
3.184345245361328,0.152,6.042275e-06
3.217395305633545,0.154,6.276402e-06
3.2561144828796387,0.156,2.715367e-06
3.289609432220459,0.158,5.256398e-06
3.330989122390747,0.16,6.294397e-06
3.3640079498291016,0.162,7.261364e-06
3.396782875061035,0.164,6.419952e-06
3.435671806335449,0.166,2.786867e-06
3.46854305267334,0.168,7.434254e-06
3.5082337856292725,0.17,7.633467e-06
3.5419418811798096,0.17200000000000001,9.581185e-06
3.577660322189331,0.17400000000000002,7.52798e-06
3.61466646194458,0.176,3.019649e-06
3.6480190753936768,0.178,7.654809e-06
3.6886403560638428,0.18,6.684514e-06
3.7226104736328125,0.182,7.692623e-06
3.7562222480773926,0.184,6.736839e-06
3.7945098876953125,0.186,3.24448e-06
3.828176259994507,0.188,5.865857e-06
3.8698477745056152,0.19,6.877464e-06
3.9029555320739746,0.192,6.821148e-06
3.9349210262298584,0.194,8.003331e-06
3.9751458168029785,0.196,3.079687e-06
4.00907039642334,0.198,6.983707e-06
4.048934459686279,0.2,7.144647e-06
4.080878019332886,0.202,8.077424e-06
4.114761829376221,0.20400000000000001,9.231578e-06
4.155682325363159,0.20600000000000002,3.482334e-06
4.188593864440918,0.20800000000000002,1.018754e-05
4.22944188117981,0.21,7.415235e-06
4.262471675872803,0.212,9.156542e-06
4.296164035797119,0.214,7.526893e-06
4.3360559940338135,0.216,3.320785e-06
4.368623733520508,0.218,8.56431e-06
4.40951132774353,0.22,7.745666e-06
4.441364765167236,0.222,8.514982e-06
4.4752562046051025,0.224,7.813722e-06
4.515135765075684,0.226,3.443241e-06
4.549052715301514,0.228,7.753483e-06
4.589918613433838,0.23,7.98123e-06
4.62186598777771,0.232,8.788502e-06
4.65577244758606,0.234,8.094241e-06
4.696096420288086,0.23600000000000002,3.914632e-06
4.7290120124816895,0.23800000000000002,1.05001e-05
4.770887613296509,0.24,8.282975e-06
4.802811145782471,0.242,9.073281e-06
4.836492300033569,0.244,8.165441e-06
4.876346588134766,0.246,3.77097e-06
4.909628868103027,0.248,8.349033e-06
4.9504170417785645,0.25,8.511775e-06
4.9822704792022705,0.252,9.305648e-06
5.015718460083008,0.254,9.352455e-06
5.056020736694336,0.256,3.843734e-06
5.089930295944214,0.258,8.541788e-06
5.130822420120239,0.26,8.77794e-06
5.163039207458496,0.262,9.476386e-06
5.196824550628662,0.264,8.670053e-06
5.237691402435303,0.266,3.980568e-06
5.269600868225098,0.268,9.682555e-06
5.311489105224609,0.27,9.026891e-06
5.343794584274292,0.272,8.707959e-06
5.377703905105591,0.274,9.033636e-06
5.416598081588745,0.276,4.5074e-06
5.449507474899292,0.278,9.943504e-06
5.488926887512207,0.28,1.009706e-05
5.523116111755371,0.28200000000000003,1.050016e-05
5.5569939613342285,0.28400000000000003,1.050049e-05
5.59808349609375,0.28600000000000003,5.009727e-06
5.630699872970581,0.28800000000000003,1.050069e-05
5.6724419593811035,0.29,9.516782e-06
5.704850435256958,0.292,9.932405e-06
5.738735198974609,0.294,9.485574e-06
5.778657674789429,0.296,4.460346e-06
5.812499284744263,0.298,9.436029e-06
5.852394104003906,0.3,9.526199e-06
5.886273145675659,0.302,9.531279e-06
5.917979955673218,0.304,1.045375e-05
5.958526611328125,0.306,4.648014e-06
5.99061918258667,0.308,1.040346e-05
6.030479192733765,0.31,1.049972e-05
6.064418077468872,0.312,9.799155e-06
6.096332550048828,0.314,1.050044e-05
6.1361963748931885,0.316,5.002344e-06
6.168140649795532,0.318,1.049999e-05
6.208035469055176,0.32,1.05001e-05
6.241791486740112,0.322,9.973888e-06
6.274532318115234,0.324,1.050042e-05
6.3144543170928955,0.326,4.977528e-06
6.348335027694702,0.328,9.923779e-06
6.388699531555176,0.33,1.028116e-05
6.421117544174194,0.332,1.050048e-05
6.453036546707153,0.334,1.050061e-05
6.494889736175537,0.336,4.978269e-06
6.526805639266968,0.338,1.050027e-05
6.566770076751709,0.34,1.050093e-05
6.5996527671813965,0.342,1.050007e-05
6.632842302322388,0.34400000000000003,1.050061e-05
6.673762559890747,0.34600000000000003,6.278088e-06
6.706669330596924,0.34800000000000003,1.050014e-05
6.748839616775513,0.35000000000000003,1.049952e-05
6.781651735305786,0.352,1.048077e-05
6.814817428588867,0.354,1.050053e-05
6.854695081710815,0.356,5.405802e-06
6.8866236209869385,0.358,1.050072e-05
6.927680969238281,0.36,1.049907e-05
6.960505485534668,0.362,1.049993e-05
6.994383811950684,0.364,1.049987e-05
7.033207416534424,0.366,6.169983e-06
7.065071105957031,0.368,1.050073e-05
7.105604648590088,0.37,1.050006e-05
7.137522459030151,0.372,1.050037e-05
7.171399831771851,0.374,1.050066e-05
7.211254119873047,0.376,5.798508e-06
7.245180130004883,0.378,1.050034e-05
7.286103963851929,0.38,1.050039e-05
7.3179850578308105,0.382,1.050073e-05
7.3509275913238525,0.384,1.050017e-05
7.391845226287842,0.386,6.068714e-06
7.42377781867981,0.388,1.050028e-05
7.465666770935059,0.39,1.050039e-05
7.4985785484313965,0.392,1.050037e-05
7.530996561050415,0.394,1.050058e-05
7.57152533531189,0.396,6.327697e-06
7.603439807891846,0.398,1.049975e-05
7.644332408905029,0.4,1.050031e-05
7.676340818405151,0.402,1.050061e-05
7.735178709030151,0.404,5.975354e-06
7.783565998077393,0.406,7.115385e-06
7.824426889419556,0.40800000000000003,6.418981e-06
7.88013219833374,0.41000000000000003,5.670875e-06
7.935434103012085,0.41200000000000003,7.057933e-06
7.977544546127319,0.41400000000000003,1.050007e-05
8.011454343795776,0.41600000000000004,1.050031e-05
8.04520559310913,0.418,1.050082e-05
8.083026885986328,0.42,7.541012e-06
8.114942073822021,0.422,1.050039e-05
8.168798208236694,0.424,5.931728e-06
8.216545820236206,0.426,7.264572e-06
8.257702350616455,0.428,5.756173e-06
8.289849758148193,0.43,1.049998e-05
8.330741167068481,0.432,1.050065e-05
8.364015579223633,0.434,1.050073e-05
8.396932125091553,0.436,1.050001e-05
8.43625283241272,0.438,7.780204e-06
8.490243434906006,0.44,6.145654e-06
8.543107271194458,0.442,7.251107e-06
8.574987173080444,0.444,1.05003e-05
8.613357543945312,0.446,8.175942e-06
8.667213439941406,0.448,6.132935e-06
8.72012734413147,0.45,7.585688e-06
8.752063274383545,0.452,1.050076e-05
8.811651945114136,0.454,6.177816e-06
8.859665155410767,0.456,7.475542e-06
8.89160966873169,0.458,1.050024e-05
8.945435285568237,0.46,6.122899e-06
8.993337631225586,0.462,7.511021e-06
9.033921241760254,0.464,6.524599e-06
9.087744951248169,0.466,6.107068e-06
9.139852285385132,0.468,7.276682e-06
9.195736408233643,0.47000000000000003,5.991487e-06
9.245573997497559,0.47200000000000003,7.471419e-06
9.287726640701294,0.47400000000000003,6.759118e-06
9.341665983200073,0.47600000000000003,6.12853e-06
9.398044109344482,0.47800000000000004,7.593156e-06
9.438857793807983,0.48,1.050035e-05
9.492130756378174,0.482,6.078856e-06
9.540136098861694,0.484,7.569175e-06
9.574059009552002,0.486,1.050046e-05
9.627098083496094,0.488,6.243521e-06
9.67587423324585,0.49,7.679508e-06
9.713303089141846,0.492,8.375404e-06
9.768343448638916,0.494,6.241968e-06
9.821356058120728,0.496,7.884159e-06
9.85426950454712,0.498,1.050052e-05
9.913110494613647,0.5,6.450974e-06
9.961228370666504,0.502,7.882748e-06
10.015055179595947,0.504,6.3015e-06
10.06791353225708,0.506,7.600854e-06
10.12877893447876,0.508,6.301042e-06
10.176652193069458,0.51,7.764602e-06
10.230088710784912,0.512,6.279713e-06
10.277797937393188,0.514,7.852781e-06
10.31580376625061,0.516,8.656455e-06
10.369657516479492,0.518,6.465958e-06
10.421518087387085,0.52,7.772796e-06
10.476979970932007,0.522,6.375356e-06
10.524598598480225,0.524,7.97918e-06
10.57792043685913,0.526,6.455839e-06
10.626144409179688,0.528,8.02163e-06
10.664041996002197,0.53,9.255262e-06
10.718975067138672,0.532,6.592709e-06
10.771347045898438,0.534,8.296771e-06
10.826202392578125,0.536,6.589217e-06
10.87392520904541,0.538,8.196298e-06
10.914785385131836,0.54,7.512099e-06
10.969669342041016,0.542,6.738906e-06
11.005543947219849,0.544,1.006547e-05
11.05472993850708,0.546,8.574332e-06
11.114078283309937,0.548,6.940063e-06
11.16195034980774,0.55,8.450425e-06
11.217232704162598,0.552,6.833092e-06
11.253565788269043,0.554,1.020809e-05
11.301437616348267,0.556,8.792759e-06
11.360283613204956,0.558,7.096765e-06
11.40928339958191,0.56,8.607095e-06
11.463139533996582,0.562,6.984661e-06
11.502005577087402,0.5640000000000001,1.029597e-05
11.550321817398071,0.5660000000000001,9.045085e-06
11.612189054489136,0.5680000000000001,7.235399e-06
11.661126375198364,0.5700000000000001,8.843296e-06
11.724923610687256,0.5720000000000001,7.166544e-06
11.773823738098145,0.5740000000000001,8.779777e-06
11.82864761352539,0.5760000000000001,7.205784e-06
11.87567138671875,0.578,8.859686e-06
11.914055824279785,0.58,1.050058e-05
11.967910289764404,0.582,7.442161e-06
12.004317998886108,0.584,1.063641e-05
12.052172422409058,0.586,9.348745e-06
12.111252307891846,0.588,7.341051e-06
12.163084030151367,0.59,9.128331e-06
12.217480421066284,0.592,7.476388e-06
12.27030873298645,0.594,8.982379e-06
12.326188564300537,0.596,7.522874e-06
12.374987125396729,0.598,9.188903e-06
12.428524255752563,0.6,7.52813e-06
12.477394104003906,0.602,9.274205e-06
12.536092042922974,0.604,7.68888e-06
12.585001230239868,0.606,9.357616e-06
12.63882303237915,0.608,7.643588e-06
12.691755771636963,0.61,9.234972e-06
12.746970415115356,0.612,7.726718e-06
12.794872999191284,0.614,9.473098e-06
12.84939169883728,0.616,7.806909e-06
12.89824914932251,0.618,9.520661e-06
12.957292079925537,0.62,7.726821e-06
13.008155822753906,0.622,9.600438e-06
13.062041759490967,0.624,7.908406e-06
13.115867137908936,0.626,9.462518e-06
13.172021627426147,0.628,7.948665e-06
13.220027208328247,0.63,9.758848e-06
13.27391242980957,0.632,8.056407e-06
13.321076393127441,0.634,9.875797e-06
13.380914211273193,0.636,7.934016e-06
13.431748151779175,0.638,9.941501e-06
13.48584270477295,0.64,8.169713e-06
13.539600133895874,0.642,9.753739e-06
13.595752477645874,0.644,8.247329e-06
13.626669645309448,0.646,1.00734e-05
13.658584356307983,0.648,1.01859e-05
13.711442232131958,0.65,1.050042e-05
13.76629638671875,0.652,8.646431e-06
13.799179553985596,0.654,1.020942e-05
13.83112382888794,0.656,1.05178e-05
13.867348909378052,0.658,1.224622e-05
13.89926290512085,0.66,1.089069e-05
13.940322399139404,0.662,1.099817e-05
13.97220754623413,0.664,1.093925e-05
14.003126621246338,0.666,1.136966e-05
14.044015407562256,0.668,1.014126e-05
14.075930118560791,0.67,1.126977e-05
14.11556077003479,0.672,1.171687e-05
14.147504568099976,0.674,1.13955e-05
14.17995285987854,0.676,1.163138e-05
14.219488620758057,0.678,1.06432e-05
14.251403093338013,0.68,1.173375e-05
14.291326761245728,0.682,1.193509e-05
14.322164297103882,0.684,1.207919e-05
14.355080842971802,0.686,1.20173e-05
14.395303010940552,0.6880000000000001,1.106085e-05
14.429178953170776,0.6900000000000001,1.260409e-05
14.470104217529297,0.6920000000000001,1.270502e-05
14.502939224243164,0.6940000000000001,1.271107e-05
14.53565526008606,0.6960000000000001,1.290201e-05
14.575575351715088,0.6980000000000001,1.165195e-05
14.608407497406006,0.7000000000000001,1.300438e-05
14.649266958236694,0.7020000000000001,1.315199e-05
14.681192398071289,0.704,1.269671e-05
14.712127685546875,0.706,1.31068e-05
14.749024629592896,0.708,1.322277e-05
14.780081748962402,0.71,1.318012e-05
14.811996936798096,0.712,1.311261e-05
14.849512338638306,0.714,1.235881e-05
14.880415439605713,0.716,1.347579e-05
14.920363187789917,0.718,1.33857e-05
14.952277660369873,0.72,1.326484e-05
14.98516297340393,0.722,1.343011e-05
15.025342464447021,0.724,1.236444e-05
15.057289600372314,0.726,1.346361e-05
15.09618330001831,0.728,1.389078e-05
15.128266096115112,0.73,1.355202e-05
15.160150051116943,0.732,1.382725e-05
15.200987577438354,0.734,1.272032e-05
15.231905698776245,0.736,1.406787e-05
15.272228479385376,0.738,1.400909e-05
15.303151845932007,0.74,1.415113e-05
15.335780620574951,0.742,1.41022e-05
15.372675895690918,0.744,1.448637e-05
15.403868675231934,0.746,1.447713e-05
15.435418128967285,0.748,1.455535e-05
15.471291542053223,0.75,1.361541e-05
15.504068374633789,0.752,1.446654e-05
15.543315410614014,0.754,1.485961e-05
15.57525372505188,0.756,1.454166e-05
15.60811161994934,0.758,1.463865e-05
15.647689580917358,0.76,1.362343e-05
15.678607702255249,0.762,1.504865e-05
15.718831777572632,0.764,1.520913e-05
15.749714612960815,0.766,1.509574e-05
15.781659841537476,0.768,1.526677e-05
15.818125009536743,0.77,1.54113e-05
15.8500394821167,0.772,1.516872e-05
15.882950782775879,0.774,1.529322e-05
15.919901371002197,0.776,1.446989e-05
15.951849699020386,0.778,1.53417e-05
15.990737438201904,0.78,1.576019e-05
16.02365779876709,0.782,1.542232e-05
16.054539918899536,0.784,1.582821e-05
16.09446430206299,0.786,1.449121e-05
16.12597155570984,0.788,1.55976e-05
16.16683053970337,0.79,1.577856e-05
16.197779417037964,0.792,1.590535e-05
16.22936511039734,0.794,1.616725e-05
16.26850938796997,0.796,1.627263e-05
16.300260066986084,0.798,1.594273e-05
16.331180095672607,0.8,1.616263e-05
16.368094205856323,0.8,1.35168e-05
16.39901065826416,0.798,1.021571e-05
16.46782660484314,0.796,1.088839e-05
16.535670042037964,0.794,9.958831e-06
16.58354163169861,0.792,1.050035e-05
16.700072765350342,0.79,8.948535e-06
16.756693840026855,0.788,9.216214e-06
16.78960633277893,0.786,3.749863e-06
16.82351565361023,0.784,3.013177e-06
16.861976623535156,0.782,6.941709e-06
16.89488649368286,0.78,2.085201e-06
16.985249280929565,0.778,7.67791e-06
17.024114847183228,0.776,6.303333e-06
17.057027578353882,0.774,1.347661e-06
17.134535551071167,0.772,6.934952e-06
17.211947679519653,0.77,6.764647e-06
17.291282892227173,0.768,6.488945e-06
17.36961030960083,0.766,6.203318e-06
17.44763946533203,0.764,5.86552e-06
17.52429461479187,0.762,5.529433e-06
17.603482961654663,0.76,5.2431e-06
17.68125581741333,0.758,4.954127e-06
17.759047508239746,0.756,4.684661e-06
17.836599349975586,0.754,4.432306e-06
17.915624380111694,0.752,4.184918e-06
17.99407935142517,0.75,3.945247e-06
18.033977270126343,0.748,-1.584799e-06
18.066853046417236,0.746,-1.061447e-06
18.099764585494995,0.744,-1.411726e-06
18.138195753097534,0.742,-6.037813e-06
18.169727087020874,0.74,-2.662522e-06
18.21062183380127,0.738,-1.900517e-06
18.243533849716187,0.736,-1.970769e-06
18.27741312980652,0.734,-2.169942e-06
18.315311193466187,0.732,-6.951842e-06
18.347963333129883,0.73,-2.425934e-06
18.38693881034851,0.728,-3.442217e-06
18.418854475021362,0.726,-3.482635e-06
18.452500104904175,0.724,-2.746142e-06
18.49069571495056,0.722,-7.696511e-06
18.523213386535645,0.72,-2.92939e-06
18.563076496124268,0.718,-2.937065e-06
18.596043348312378,0.716,-3.00259e-06
18.627997636795044,0.714,-4.190305e-06
18.666335582733154,0.712,-8.248241e-06
18.69827961921692,0.71,-4.222859e-06
18.738872528076172,0.708,-4.36356e-06
18.77124547958374,0.706,-4.403191e-06
18.80418872833252,0.704,-3.536344e-06
18.8420569896698,0.702,-8.716469e-06
18.873348236083984,0.7,-4.612601e-06
18.914239645004272,0.698,-3.800614e-06
18.947149753570557,0.696,-4.785536e-06
18.97931694984436,0.694,-4.846497e-06
19.017107725143433,0.692,-1.060266e-06
19.049065589904785,0.69,-4.878994e-06
19.089810132980347,0.688,-4.032032e-06
19.12373685836792,0.6859999999999999,-6.06015e-06
19.157649278640747,0.6839999999999999,-6.176819e-06
19.19853687286377,0.6819999999999999,-1.287867e-06
19.232438564300537,0.6799999999999999,-6.347444e-06
19.274059772491455,0.6779999999999999,-6.369234e-06
19.306973218917847,0.6759999999999999,-7.444398e-06
19.33988308906555,0.6739999999999999,-7.621521e-06
19.380773544311523,0.6719999999999999,-9.522607e-06
19.414032459259033,0.6699999999999999,-6.613924e-06
19.452297687530518,0.6679999999999999,-6.60447e-06
19.487213850021362,0.6659999999999999,-6.697047e-06
19.52905535697937,0.6639999999999999,-6.712216e-06
19.562953233718872,0.6619999999999999,-6.598871e-06
19.59624743461609,0.6599999999999999,-6.756364e-06
