Time (s),Voltage (V),Current (A)
0.08422684669494629,0.0,7.414067e-07
0.14909741401672363,0.01,1.017155e-06
0.18779081344604492,0.02,1.027987e-06
0.2293800449371338,0.03,1.109927e-06
0.27291858673095704,0.04,1.148517e-06
0.30882415771484373,0.05,1.170285e-06
0.3454380702972412,0.06,1.286511e-06
0.3822069549560547,0.07,1.256781e-06
0.41837669372558595,0.08,1.288399e-06
0.45489404678344725,0.09,1.312423e-06
0.4966430187225342,0.1,1.277601e-06
0.5382332038879395,0.11,1.349043e-06
0.5810288333892822,0.12,1.361984e-06
0.6172970390319824,0.13,1.367626e-06
0.6546395587921143,0.14,1.386386e-06
0.6901162147521973,0.15,1.41874e-06
0.7259018611907959,0.16,1.446641e-06
0.7623052501678467,0.17,1.451612e-06
0.8042573547363281,0.18,1.470526e-06
0.8478297519683838,0.19,1.476632e-06
0.8837555885314942,0.2,1.472938e-06
0.920196647644043,0.21,1.563218e-06
0.9571829700469972,0.22,1.52848e-06
0.9933045482635499,0.23,1.536181e-06
1.029269962310791,0.24,1.561448e-06
1.0722427368164062,0.25,1.495005e-06
1.1145996761322021,0.26,1.556348e-06
1.1576144123077392,0.27,1.556401e-06
1.1941475009918214,0.28,1.553008e-06
1.2317127037048339,0.29,1.628461e-06
1.2670658588409425,0.3,1.602446e-06
1.3029800128936768,0.31,1.618483e-06
1.3397004985809327,0.32,1.612718e-06
1.381711015701294,0.33,1.634139e-06
1.4251079368591308,0.34,1.631202e-06
1.4624006271362304,0.35000000000000003,1.633995e-06
1.4992810916900634,0.36,1.702734e-06
1.535258903503418,0.37,1.662726e-06
1.5720997905731202,0.38,1.67553e-06
1.6093655395507813,0.39,1.677553e-06
1.6501975536346436,0.4,1.69027e-06
1.6950020980834961,0.41000000000000003,1.691585e-06
1.732084264755249,0.42,1.669522e-06
1.7679204559326172,0.43,1.756916e-06
1.8056318092346193,0.44,1.697707e-06
1.842394018173218,0.45,1.711807e-06
1.879429693222046,0.46,1.718194e-06
1.9241357707977296,0.47000000000000003,1.672389e-06
1.9657717323303223,0.48,1.724386e-06
2.00920036315918,0.49,1.724168e-06
2.0448858737945557,0.5,1.725915e-06
2.0817339134216306,0.51,1.798798e-06
2.1182987117767333,0.52,1.762774e-06
2.155203256607056,0.53,1.769294e-06
2.1910179901123046,0.54,1.785588e-06
2.2313250064849854,0.55,1.799659e-06
2.274980850219727,0.56,1.79822e-06
2.3122578048706055,0.5700000000000001,1.800556e-06
2.3491859531402586,0.58,1.859343e-06
2.385858516693115,0.59,1.828728e-06
2.4221221923828127,0.6,1.838109e-06
2.4580573272705077,0.61,1.847723e-06
2.499292984008789,0.62,1.870427e-06
2.5423000907897952,0.63,1.869357e-06
2.5782266426086426,0.64,1.873887e-06
2.615122365951538,0.65,1.944487e-06
2.651498336791992,0.66,1.915461e-06
2.6879231834411623,0.67,1.933613e-06
2.7251259899139404,0.68,1.936174e-06
2.766993455886841,0.6900000000000001,1.95622e-06
2.8112401008605956,0.7000000000000001,1.962244e-06
2.8478354167938233,0.71,1.953137e-06
2.883962001800537,0.72,2.036311e-06
2.9202418899536133,0.73,2.015981e-06
2.955907135009766,0.74,2.039753e-06
2.9922380447387695,0.75,2.05994e-06
3.03239652633667,0.76,2.087687e-06
3.0759002590179443,0.77,2.124652e-06
3.1113633251190187,0.78,2.15671e-06
3.147858028411865,0.79,2.233122e-06
3.1846257209777833,0.8,2.309255e-06
3.22071439743042,0.8,2.018144e-06
3.2584433937072754,0.79,1.509439e-06
