Time (s),Voltage (V),Current (A)
3.0664809036254885,0.74,1.155077e-06
3.1031129360198975,0.75,1.227665e-06
3.138566465377808,0.76,1.311984e-06
3.1787590408325195,0.77,1.396127e-06
3.2214356994628908,0.78,1.477396e-06
3.2586582946777343,0.79,1.551249e-06
3.2932644844055177,0.8,1.654336e-06
3.329492635726929,0.8,1.493707e-06
3.366317548751831,0.79,1.156873e-06
3.4241476154327395,0.78,9.374403e-07
3.4608640480041504,0.77,7.3286e-07
3.499116134643555,0.76,5.917633e-07
3.540973825454712,0.75,4.701146e-07
3.584570779800415,0.74,3.723491e-07
3.622377738952637,0.73,2.912424e-07
3.659467296600342,0.72,2.019454e-07
3.695701885223389,0.71,1.524969e-07
3.7330625247955322,0.7,1.029255e-07
3.77043007850647,0.69,5.78514e-08
3.8132140254974365,0.6799999999999999,2.541047e-08
3.8543619441986086,0.6699999999999999,-1.687193e-08
3.899411106109619,0.6599999999999999,-4.776064e-08
3.9381982040405275,0.6499999999999999,-7.136641e-08
3.976565923690796,0.6399999999999999,-1.131202e-07
4.014480886459351,0.6299999999999999,-1.238692e-07
4.051920680999756,0.6199999999999999,-1.437716e-07
4.0909528732299805,0.6099999999999999,-1.600276e-07
4.1295456600189215,0.5999999999999999,-1.74963e-07
4.169334592819213,0.5899999999999999,-1.925554e-07
4.215203199386597,0.5799999999999998,-2.034739e-07
4.253394727706909,0.5699999999999998,-2.120067e-07
4.291328287124633,0.5599999999999998,-2.422192e-07
4.330066032409668,0.5499999999999998,-2.385761e-07
4.367913761138916,0.5399999999999998,-2.488331e-07
4.406505832672119,0.5299999999999998,-2.5676e-07
4.445685367584229,0.5199999999999998,-2.645913e-07
4.485256147384644,0.5099999999999998,-2.743251e-07
4.530185146331787,0.4999999999999998,-2.787866e-07
4.567514553070069,0.48999999999999977,-2.817095e-07
4.606051549911499,0.47999999999999976,-3.069326e-07
4.644411163330078,0.46999999999999975,-2.981858e-07
4.682925271987916,0.45999999999999974,-3.03138e-07
4.721457262039184,0.44999999999999973,-3.071192e-07
4.760376682281494,0.4399999999999997,-3.107146e-07
4.80714150428772,0.4299999999999997,-2.97253e-07
4.849291257858276,0.4199999999999997,-3.147733e-07
4.895229959487915,0.4099999999999997,-3.182452e-07
4.932239408493042,0.3999999999999997,-3.221614e-07
4.9713233375549315,0.3899999999999997,-3.248908e-07
5.008755025863648,0.37999999999999967,-3.344132e-07
5.046699314117432,0.36999999999999966,-3.390076e-07
5.085293531417847,0.35999999999999965,-3.406893e-07
5.131479711532593,0.34999999999999964,-3.286667e-07
5.1734055900573725,0.33999999999999964,-3.450775e-07
5.218151245117188,0.3299999999999996,-3.486903e-07
5.257061128616334,0.3199999999999996,-3.468412e-07
5.29430661201477,0.3099999999999996,-3.699545e-07
5.3321417045593265,0.2999999999999996,-3.639695e-07
5.369306602478027,0.2899999999999996,-3.683605e-07
5.407418260574341,0.2799999999999996,-3.710874e-07
5.451088647842408,0.2699999999999996,-3.609415e-07
5.491942358016968,0.25999999999999956,-3.742481e-07
5.5376326274871825,0.24999999999999956,-3.763513e-07
5.575909509658814,0.23999999999999955,-3.773785e-07
5.613746271133423,0.22999999999999954,-4.015523e-07
5.651917772293091,0.21999999999999953,-3.901084e-07
5.690346527099609,0.20999999999999952,-3.964524e-07
5.727725763320923,0.1999999999999995,-3.998445e-07
5.768197288513184,0.1899999999999995,-3.954549e-07
5.8138498878479,0.1799999999999995,-3.858226e-07
5.855711393356323,0.16999999999999948,-4.035957e-07
5.901054763793946,0.15999999999999948,-4.080124e-07
5.939025754928589,0.14999999999999947,-4.086552e-07
5.977670755386352,0.13999999999999946,-4.315592e-07
6.014900264739991,0.12999999999999945,-4.213504e-07
6.053831367492676,0.11999999999999944,-4.26917e-07
6.092710018157959,0.10999999999999943,-4.297687e-07
6.136521787643432,0.09999999999999942,-4.203453e-07
6.1765210056304936,0.08999999999999941,-4.400504e-07
6.221637163162232,0.0799999999999994,-4.429561e-07
6.260437850952148,0.0699999999999994,-4.401658e-07
6.298004484176636,0.05999999999999939,-4.698922e-07
6.335471696853638,0.04999999999999938,-4.595524e-07
6.373893537521362,0.03999999999999937,-4.629308e-07
6.41282130241394,0.02999999999999936,-4.680327e-07
6.454775552749634,0.01999999999999935,-4.599278e-07
6.501770687103272,0.009999999999999343,-4.546553e-07
6.542303485870361,-6.661338147750939e-16,-4.772948e-07
6.588163270950318,-0.010000000000000675,-4.864778e-07
6.6272476768493656,-0.020000000000000684,-4.867582e-07
6.664487915039063,-0.030000000000000693,-5.206684e-07
6.701865720748901,-0.0400000000000007,-5.096641e-07
6.739642400741578,-0.05000000000000071,-5.177047e-07
6.778775205612183,-0.06000000000000072,-5.222806e-07
6.820795736312866,-0.07000000000000073,-5.184678e-07
6.861536912918091,-0.08000000000000074,-5.370935e-07
6.9063796043396,-0.09000000000000075,-5.478709e-07
6.944341058731079,-0.10000000000000075,-5.46253e-07
6.982466783523559,-0.11000000000000076,-5.774851e-07
7.020615396499634,-0.12000000000000077,-5.731067e-07
7.058163433074951,-0.13000000000000078,-5.82841e-07
7.096166610717773,-0.1400000000000008,-5.929898e-07
7.137700529098511,-0.1500000000000008,-5.906497e-07
7.180093469619751,-0.1600000000000008,-6.078415e-07
7.225258979797363,-0.17000000000000082,-6.177783e-07
7.263519887924194,-0.18000000000000083,-6.243444e-07
7.302221632003785,-0.19000000000000083,-6.579343e-07
7.34115535736084,-0.20000000000000084,-6.528786e-07
7.378465929031372,-0.21000000000000085,-6.65154e-07
7.416167984008789,-0.22000000000000086,-6.826313e-07
7.457127552032471,-0.23000000000000087,-6.871275e-07
7.498675060272217,-0.24000000000000088,-7.027335e-07
7.543946189880371,-0.2500000000000009,-7.15669e-07
7.581027641296387,-0.2600000000000009,-7.215374e-07
7.619220600128174,-0.2700000000000009,-7.401362e-07
7.6580038833618165,-0.2800000000000009,-7.528622e-07
7.695764827728271,-0.2900000000000009,-7.717017e-07
7.736319084167481,-0.30000000000000093,-7.753962e-07
7.778191556930542,-0.31000000000000094,-7.96801e-07
7.823793611526489,-0.32000000000000095,-8.061838e-07
7.862359218597413,-0.33000000000000096,-8.13088e-07
7.900317573547364,-0.34000000000000097,-8.576889e-07
7.93913685798645,-0.350000000000001,-8.486892e-07
7.977282371520996,-0.360000000000001,-8.600663e-07
8.01536994934082,-0.370000000000001,-8.770194e-07
8.060328273773194,-0.380000000000001,-8.616742e-07
8.10629940032959,-0.390000000000001,-8.580914e-07
8.148637742996216,-0.400000000000001,-8.963439e-07
8.19444793701172,-0.41000000000000103,-9.082972e-07
8.232218418121338,-0.42000000000000104,-9.122236e-07
8.270146493911742,-0.43000000000000105,-9.85286e-07
8.3085018157959,-0.44000000000000106,-9.537149e-07
8.347223825454712,-0.45000000000000107,-9.913081e-07
8.385527172088622,-0.4600000000000011,-1.050033e-06
8.43106556892395,-0.4700000000000011,-9.606468e-07
8.495549898147583,-0.4800000000000011,-8.837979e-07
8.553205204010009,-0.4900000000000011,-8.664008e-07
8.589849395751953,-0.5000000000000011,-9.506495e-07
8.628161087036133,-0.5100000000000011,-1.050027e-06
8.692436323165893,-0.5200000000000011,-9.028014e-07
8.750201778411865,-0.5300000000000011,-8.839937e-07
8.788069534301759,-0.5400000000000011,-9.816051e-07
8.865160484313964,-0.5500000000000012,-8.805939e-07
8.92917965888977,-0.5600000000000012,-8.851973e-07
8.968388042449952,-0.5700000000000012,-9.631218e-07
9.046528749465942,-0.5800000000000012,-8.934497e-07
9.112385892868042,-0.5900000000000012,-8.854399e-07
9.14939248085022,-0.6000000000000012,-1.050023e-06
9.188162174224853,-0.6,-8.415961e-07
9.229610500335694,-0.59,-6.703874e-07
9.273227720260621,-0.58,-5.62377e-07
9.31065845489502,-0.57,-4.83607e-07
9.349207849502564,-0.5599999999999999,-3.990535e-07
9.386437120437623,-0.5499999999999999,-3.567312e-07
9.424809608459473,-0.5399999999999999,-3.103141e-07
9.463137035369872,-0.5299999999999999,-2.681266e-07
9.502900218963624,-0.5199999999999999,-2.351929e-07
9.544749565124512,-0.5099999999999999,-1.969245e-07
9.590210952758788,-0.4999999999999999,-1.691424e-07
9.628627548217775,-0.4899999999999999,-1.432352e-07
9.667121629714966,-0.47999999999999987,-1.004644e-07
9.705484580993652,-0.46999999999999986,-8.494649e-08
9.743869943618774,-0.45999999999999985,-6.020569e-08
9.782457485198975,-0.44999999999999984,-3.742085e-08
9.82066951751709,-0.43999999999999984,-1.613727e-08
9.865792827606201,-0.4299999999999998,-1.227118e-08
9.911970901489259,-0.4199999999999998,9.192567e-10
9.954271335601806,-0.4099999999999998,3.695303e-08
9.998821725845337,-0.3999999999999998,6.029595e-08
10.036545476913453,-0.3899999999999998,7.615949e-08
10.073684387207031,-0.3799999999999998,1.188132e-07
10.110827827453614,-0.3699999999999998,1.248125e-07
10.148489828109742,-0.35999999999999976,1.423086e-07
10.186982955932617,-0.34999999999999976,1.58167e-07
10.229280290603638,-0.33999999999999975,1.644025e-07
10.27535083770752,-0.32999999999999974,1.701584e-07
10.316220760345459,-0.31999999999999973,2.021537e-07
10.362115592956544,-0.3099999999999997,2.199975e-07
10.400169076919557,-0.2999999999999997,2.339742e-07
10.437852058410645,-0.2899999999999997,2.732489e-07
10.475805883407592,-0.2799999999999997,2.760321e-07
10.513953781127931,-0.2699999999999997,2.939038e-07
10.55253607749939,-0.2599999999999997,3.078917e-07
10.592483797073363,-0.24999999999999967,3.201962e-07
10.634036312103273,-0.23999999999999966,3.386326e-07
10.678782682418824,-0.22999999999999965,3.520484e-07
10.716704559326171,-0.21999999999999964,3.588304e-07
10.754986925125122,-0.20999999999999963,3.973968e-07
10.792596473693848,-0.19999999999999962,3.976137e-07
10.831912145614623,-0.1899999999999996,4.070716e-07
10.869055585861206,-0.1799999999999996,4.228082e-07
10.91072063446045,-0.1699999999999996,4.213645e-07
10.951796312332153,-0.1599999999999996,4.40004e-07
10.99733757019043,-0.14999999999999958,4.479437e-07
11.034984312057496,-0.13999999999999957,4.53149e-07
11.073810510635376,-0.12999999999999956,4.659842e-07
11.11187424659729,-0.11999999999999955,4.753551e-07
11.149284477233888,-0.10999999999999954,4.900517e-07
11.189768161773681,-0.09999999999999953,4.888719e-07
11.22985297203064,-0.08999999999999952,5.037306e-07
11.276368885040284,-0.07999999999999952,5.077483e-07
11.31393313407898,-0.06999999999999951,5.069865e-07
11.351624937057496,-0.0599999999999995,5.188452e-07
11.390328826904296,-0.04999999999999949,5.233135e-07
11.428061637878418,-0.03999999999999948,5.363167e-07
11.472997312545777,-0.02999999999999947,5.168566e-07
11.514743423461914,-0.019999999999999463,5.421865e-07
11.56093246459961,-0.009999999999999454,5.391753e-07
11.598713674545289,5.551115123125783e-16,5.37639e-07
