Time (s),Voltage (V),Current (A)
0.030422449111938477,0.0,1.830088e-05
0.07034635543823242,0.002,1.986813e-05
0.10260581970214844,0.004,2.051683e-05
0.13344073295593262,0.006,2.123142e-05
0.17303681373596191,0.008,2.11315e-05
0.20601677894592285,0.01,2.216951e-05
0.24593877792358398,0.012,2.286152e-05
0.2768275737762451,0.014,2.332496e-05
0.30899739265441895,0.016,2.389706e-05
0.35092592239379883,0.018000000000000002,2.381399e-05
0.38286375999450684,0.02,2.494434e-05
0.42298197746276855,0.022,2.564565e-05
0.45406603813171387,0.024,2.604604e-05
0.48697876930236816,0.026000000000000002,2.701987e-05
0.5268702507019043,0.028,2.643677e-05
0.5582246780395508,0.03,2.767467e-05
0.5991291999816895,0.032,2.834098e-05
0.6310429573059082,0.034,2.873332e-05
0.6639559268951416,0.036000000000000004,2.98678e-05
0.7038488388061523,0.038,2.921173e-05
0.7367610931396484,0.04,3.048371e-05
0.7766788005828857,0.042,3.110091e-05
0.8075718879699707,0.044,3.166835e-05
0.8402197360992432,0.046,3.223641e-05
0.8770129680633545,0.048,3.308474e-05
0.9079291820526123,0.05,3.352369e-05
0.9403059482574463,0.052000000000000005,3.460901e-05
0.9771933555603027,0.054,3.634403e-05
1.0081031322479248,0.056,3.578119e-05
1.048449993133545,0.058,3.644175e-05
1.0809686183929443,0.06,3.667522e-05
1.112067461013794,0.062,3.745497e-05
1.1531171798706055,0.064,3.712495e-05
1.1843304634094238,0.066,3.854675e-05
1.2155706882476807,0.068,3.926889e-05
1.2525608539581299,0.07,4.076798e-05
1.2845282554626465,0.07200000000000001,4.110964e-05
1.324120283126831,0.074,4.124302e-05
1.3550686836242676,0.076,4.162957e-05
1.3872148990631104,0.078,4.247349e-05
1.424333095550537,0.08,4.314469e-05
1.4573285579681396,0.082,4.368988e-05
1.4895901679992676,0.084,4.460861e-05
1.528412103652954,0.08600000000000001,4.642985e-05
1.5613255500793457,0.088,4.726496e-05
1.5998749732971191,0.09,5.011573e-05
1.6309471130371094,0.092,5.578615e-05
1.6638579368591309,0.094,6.64266e-05
1.7001469135284424,0.096,8.19379e-05
1.7485291957855225,0.098,0.0003347938
1.7861342430114746,0.1,0.0003697269
1.8182787895202637,0.10200000000000001,0.0003254628
1.8514914512634277,0.10400000000000001,0.0002855399
1.8876404762268066,0.106,0.000249522
1.9198193550109863,0.108,0.0002335781
1.960353136062622,0.11,0.0002326385
1.991302251815796,0.112,0.0002342913
2.023188591003418,0.114,0.0002411758
2.0634970664978027,0.116,0.0002456062
2.096921682357788,0.11800000000000001,0.0002467105
2.1359541416168213,0.12,0.0002391944
2.1678378582000732,0.122,0.0002077331
2.2005441188812256,0.124,0.0001668278
2.251751184463501,0.126,6.856687e-05
2.2826671600341797,0.128,6.485124e-05
2.319979667663574,0.13,6.395025e-05
2.3516368865966797,0.132,6.32453e-05
2.3829362392425537,0.134,6.349511e-05
2.419783592224121,0.136,6.442642e-05
2.451782703399658,0.138,6.403242e-05
2.490680456161499,0.14,6.503558e-05
2.523561716079712,0.14200000000000002,6.572755e-05
2.5565571784973145,0.14400000000000002,6.738945e-05
2.5956735610961914,0.146,6.656797e-05
2.6285593509674072,0.148,6.869089e-05
2.66766357421875,0.15,6.998915e-05
2.6992080211639404,0.152,7.144822e-05
2.7318289279937744,0.154,7.283273e-05
2.7714452743530273,0.156,7.339776e-05
2.803435802459717,0.158,7.566292e-05
2.8445756435394287,0.16,7.716165e-05
2.87532639503479,0.162,7.835615e-05
2.907810688018799,0.164,7.937894e-05
2.9481310844421387,0.166,7.893904e-05
2.980036497116089,0.168,8.084728e-05
3.011549234390259,0.17,8.167058e-05
3.050549030303955,0.17200000000000001,8.268088e-05
3.084433078765869,0.17400000000000002,8.257624e-05
3.1237969398498535,0.176,8.270888e-05
3.155550479888916,0.178,8.290159e-05
3.186861991882324,0.18,8.384176e-05
3.224761486053467,0.182,8.332578e-05
3.256844997406006,0.184,8.480647e-05
3.296417713165283,0.186,8.572233e-05
3.328148603439331,0.188,8.579517e-05
3.3597917556762695,0.19,8.684889e-05
3.399660348892212,0.192,8.59217e-05
3.4310226440429688,0.194,8.769355e-05
3.4632413387298584,0.196,8.847301e-05
3.499886989593506,0.198,8.973688e-05
3.530580759048462,0.2,8.968348e-05
3.5704736709594727,0.202,9.012625e-05
3.6029069423675537,0.20400000000000001,9.128144e-05
3.6350481510162354,0.20600000000000002,9.217067e-05
3.6755170822143555,0.20800000000000002,9.09829e-05
3.7064144611358643,0.21,9.272114e-05
3.7469916343688965,0.212,9.388791e-05
3.7779510021209717,0.214,9.407011e-05
3.809000253677368,0.216,9.495451e-05
3.8467936515808105,0.218,9.591308e-05
3.877713680267334,0.22,9.649125e-05
3.90875244140625,0.222,9.746226e-05
3.9465293884277344,0.224,0.0001010628
3.9774816036224365,0.226,9.897198e-05
4.016731023788452,0.228,9.930208e-05
4.048336029052734,0.23,9.923732e-05
4.0809431076049805,0.232,9.969599e-05
4.117845296859741,0.234,0.0001050025
4.150744199752808,0.23600000000000002,0.0001050051
4.201685905456543,0.23800000000000002,0.0001009435
4.232600688934326,0.24,0.0001036133
4.264279842376709,0.242,0.0001042463
4.301535367965698,0.244,0.0001042736
4.3329925537109375,0.246,0.0001060847
4.3716583251953125,0.248,0.000106882
4.403955459594727,0.25,0.0001072481
4.4349045753479,0.252,0.0001082522
4.471946954727173,0.254,0.0001094568
4.503861665725708,0.256,0.0001098354
4.535982370376587,0.258,0.0001103807
4.572848320007324,0.26,0.000112568
4.604300022125244,0.262,0.0001122482
4.643864870071411,0.264,0.0001129034
4.675316333770752,0.266,0.000113583
4.70789909362793,0.268,0.0001146341
4.743979215621948,0.27,0.0001155134
4.777016639709473,0.272,0.0001159459
4.808594703674316,0.274,0.0001167582
4.845407724380493,0.276,0.0001168885
4.877604007720947,0.278,0.000118126
4.917618751525879,0.28,0.0001192588
4.95041298866272,0.28200000000000003,0.0001203262
4.983421802520752,0.28400000000000003,0.0001210129
5.02252984046936,0.28600000000000003,0.0001206189
5.05464243888855,0.28800000000000003,0.0001228576
5.0939648151397705,0.29,0.0001232248
5.126082420349121,0.292,0.0001237572
5.157738924026489,0.294,0.0001247005
5.194309949874878,0.296,0.0001257335
5.22722315788269,0.298,0.0001261083
5.25799036026001,0.3,0.0001268822
5.295281410217285,0.302,0.0001268302
5.326195001602173,0.304,0.0001285255
5.365185976028442,0.306,0.0001295033
5.397313117980957,0.308,0.0001298901
5.428157806396484,0.31,0.0001309287
5.468739986419678,0.312,0.0001307635
5.500661134719849,0.314,0.0001322658
5.5400896072387695,0.316,0.000133295
5.570931434631348,0.318,0.0001339002
5.602169990539551,0.32,0.0001347908
5.63898229598999,0.322,0.0001356847
5.671576976776123,0.324,0.0001362908
5.702616930007935,0.326,0.0001372331
5.739253520965576,0.328,0.0001389204
5.771400690078735,0.33,0.0001388467
5.810351848602295,0.332,0.0001394854
5.843233108520508,0.334,0.0001400564
5.874777555465698,0.336,0.0001409518
5.915427207946777,0.338,0.0001408007
5.94563364982605,0.34,0.0001424894
5.985555410385132,0.342,0.0001431699
6.018469333648682,0.34400000000000003,0.0001442283
6.05237889289856,0.34600000000000003,0.0001451041
6.09155011177063,0.34800000000000003,0.0001447175
6.123644113540649,0.35000000000000003,0.0001464812
6.1626551151275635,0.352,0.0001472053
6.193963289260864,0.354,0.0001478208
6.226849555969238,0.356,0.0001485377
6.2667436599731445,0.358,0.0001485797
6.298656225204468,0.36,0.0001497411
6.337480545043945,0.362,0.0001508321
6.369166851043701,0.364,0.0001516327
