Time (s),Voltage (V),Current (A)
9.919258852005004,-0.5500000000000012,-3.386e-06
9.960489025115967,-0.5600000000000012,-3.483e-06
10.004830083847047,-0.5700000000000012,-3.566573e-06
10.041505508422851,-0.5800000000000012,-3.65003e-06
10.078491830825806,-0.5900000000000012,-3.765916e-06
10.114997501373292,-0.6000000000000012,-3.860318e-06
10.150348272323608,-0.6,-3.583722e-06
10.187499580383301,-0.59,-3.071632e-06
10.23067071914673,-0.58,-2.683025e-06
10.274206399917603,-0.57,-2.369953e-06
10.311563224792481,-0.5599999999999999,-2.093918e-06
10.350437107086183,-0.5499999999999999,-1.853743e-06
10.387741718292236,-0.5399999999999999,-1.657118e-06
10.425443534851073,-0.5299999999999999,-1.48249e-06
10.462921476364137,-0.5199999999999999,-1.324849e-06
10.50169355392456,-0.5099999999999999,-1.181784e-06
10.542179145812987,-0.4999999999999999,-1.047973e-06
10.599487075805666,-0.4899999999999999,-9.796739e-07
10.643898468017579,-0.47999999999999987,-8.317929e-07
10.685315322875976,-0.46999999999999986,-7.165465e-07
10.730292959213257,-0.45999999999999985,-6.180047e-07
10.768639459609986,-0.44999999999999984,-5.320387e-07
10.806208477020263,-0.43999999999999984,-4.292356e-07
10.84380181312561,-0.4299999999999998,-3.696174e-07
10.880353975296021,-0.4199999999999998,-3.004502e-07
10.9184055519104,-0.4099999999999998,-2.358649e-07
10.961461057662964,-0.3999999999999998,-1.854614e-07
11.002778968811036,-0.3899999999999998,-1.188679e-07
11.0479940700531,-0.3799999999999998,-6.893918e-08
11.085451984405518,-0.3699999999999998,-2.42413e-08
11.123859043121339,-0.35999999999999976,4.123347e-08
11.162503805160522,-0.34999999999999976,7.264845e-08
11.200024662017823,-0.33999999999999975,1.127464e-07
11.238655118942262,-0.32999999999999974,1.496071e-07
11.28364872932434,-0.31999999999999973,1.622082e-07
11.329933137893677,-0.3099999999999997,1.874751e-07
11.371869506835939,-0.2999999999999997,2.394231e-07
11.41663948059082,-0.2899999999999997,2.704359e-07
11.45399272918701,-0.2799999999999997,2.998299e-07
11.492769813537599,-0.2699999999999997,3.600527e-07
11.530556268692017,-0.2599999999999997,3.68047e-07
11.568577804565429,-0.24999999999999967,3.931981e-07
11.60844994544983,-0.23999999999999966,4.161256e-07
11.651331405639649,-0.22999999999999965,4.375556e-07
11.692627382278442,-0.21999999999999964,4.753172e-07
11.737265748977661,-0.20999999999999963,5.08663e-07
11.775119199752808,-0.19999999999999962,5.344253e-07
11.812953338623046,-0.1899999999999996,5.731505e-07
11.851327018737793,-0.1799999999999996,6.088984e-07
11.889047431945801,-0.1699999999999996,6.421807e-07
11.932848711013794,-0.1599999999999996,6.374941e-07
11.973883142471314,-0.14999999999999958,6.606263e-07
12.019327840805055,-0.13999999999999957,6.71305e-07
12.057631425857544,-0.12999999999999956,6.776377e-07
12.096047306060791,-0.11999999999999955,1.049904e-06
12.133578414916993,-0.10999999999999954,1.049828e-06
12.197224702835083,-0.09999999999999953,7.009928e-07
12.26131516456604,-0.08999999999999952,6.469349e-07
12.299960165023805,-0.07999999999999952,7.74621e-07
12.364997863769531,-0.06999999999999951,7.262191e-07
12.423339338302613,-0.0599999999999995,6.594194e-07
12.467832508087158,-0.04999999999999949,7.415907e-07
12.532548341751099,-0.03999999999999948,7.285939e-07
12.591332559585572,-0.02999999999999947,6.790074e-07
12.629455423355102,-0.019999999999999463,1.049877e-06
12.695707387924195,-0.009999999999999454,7.670262e-07
12.752229728698731,5.551115123125783e-16,7.092399e-07
