Time (s),Voltage (V),Current (A)
0.0657804012298584,0.0,5.987822e-07
0.10406085968017578,0.01,6.887688e-07
0.1417972469329834,0.02,7.673979e-07
0.18090954780578614,0.03,7.969888e-07
0.22487128257751465,0.04,8.173743e-07
0.2614091396331787,0.05,9.577768e-07
0.3266816806793213,0.06,8.151882e-07
0.38390449523925785,0.07,7.240071e-07
0.4278187847137451,0.08,8.416478e-07
0.4690048503875732,0.09,1.045698e-06
0.5313736915588378,0.1,8.126923e-07
0.594553394317627,0.11,7.228411e-07
0.6312998676300049,0.12,8.00638e-07
0.6726533031463623,0.13,8.867669e-07
0.7352712917327882,0.14,8.302032e-07
0.7926519393920899,0.15,7.523622e-07
0.8282835674285889,0.16,1.006237e-06
0.8915648365020752,0.17,8.328782e-07
0.9478311157226562,0.18,7.617454e-07
0.9843100833892823,0.19,1.005443e-06
1.0501543521881103,0.2,8.294136e-07
1.105975503921509,0.21,7.673472e-07
1.142337408065796,0.22,1.04998e-06
1.20520001411438,0.23,8.533337e-07
1.2617323684692383,0.24,7.793509e-07
1.3296153545379639,0.25,8.294979e-07
1.385649652481079,0.26,7.601547e-07
1.4302677536010742,0.27,8.771911e-07
1.4932715034484865,0.28,8.365869e-07
1.5500332164764403,0.29,7.769655e-07
1.5863333702087403,0.3,9.169824e-07
1.653228349685669,0.31,8.502319e-07
1.7094762706756592,0.32,7.92938e-07
1.7454028224945068,0.33,1.050017e-06
1.8078234004974365,0.34,8.881179e-07
1.8663718223571777,0.35000000000000003,8.024646e-07
1.9362982940673827,0.36,8.581097e-07
1.9929112339019777,0.37,7.961621e-07
2.036811456680298,0.38,1.049958e-06
2.100781993865967,0.39,8.740597e-07
2.156251001358032,0.4,8.07548e-07
2.2234764289855957,0.41000000000000003,8.619523e-07
2.2805211448669436,0.42,8.070335e-07
2.3438837146759033,0.43,8.700008e-07
2.4060468006134035,0.44,8.141797e-07
2.469994449615479,0.45,8.706752e-07
2.5266524505615235,0.46,8.162678e-07
2.5950163269042967,0.47000000000000003,8.814765e-07
2.651362714767456,0.48,8.27679e-07
2.7147419738769534,0.49,9.049825e-07
2.7784698009490967,0.5,8.59146e-07
2.8413495731353757,0.51,9.210156e-07
2.8978936100006103,0.52,8.897823e-07
2.966736469268799,0.53,9.47009e-07
3.023088102340698,0.54,9.796207e-07
3.1013456344604493,0.55,9.570464e-07
3.144497222900391,0.56,1.01894e-06
3.1811547660827637,0.5700000000000001,1.068856e-06
3.2177443599700926,0.58,1.126912e-06
3.2534241485595703,0.59,1.18466e-06
3.289235544204712,0.6,1.243808e-06
3.330179615020752,0.61,1.284892e-06
3.3714393520355226,0.62,1.338241e-06
3.4135163879394534,0.63,1.389711e-06
