Time (s),Voltage (V),Current (A)
8.990733623504639,0.47200000000000003,6.097367e-07
9.025825262069702,0.47400000000000003,7.160129e-07
9.069287300109863,0.47600000000000003,6.837817e-07
9.10520076751709,0.47800000000000004,6.709577e-07
9.147225141525269,0.48,6.327901e-07
9.18149209022522,0.482,6.243387e-07
9.215822696685791,0.484,6.284051e-07
9.25613522529602,0.486,8.340625e-07
9.290372371673584,0.488,6.540214e-07
9.331469774246216,0.49,6.40257e-07
9.366488218307495,0.492,6.283508e-07
9.409292697906494,0.494,6.322916e-07
9.443256378173828,0.496,6.284013e-07
9.47843313217163,0.498,6.348738e-07
9.516343116760254,0.5,6.09146e-07
9.551991939544678,0.502,6.18679e-07
9.594399690628052,0.504,6.340273e-07
9.627981185913086,0.506,6.300066e-07
9.662520170211792,0.508,6.370418e-07
9.701225280761719,0.51,6.097995e-07
9.736124277114868,0.512,6.319394e-07
9.777524948120117,0.514,6.363955e-07
9.811876773834229,0.516,6.331383e-07
9.855246782302856,0.518,6.346393e-07
9.889968156814575,0.52,6.288203e-07
9.924473285675049,0.522,6.349205e-07
9.963327884674072,0.524,6.10701e-07
9.998446702957153,0.526,6.18939e-07
10.041189908981323,0.528,6.317213e-07
10.074866771697998,0.53,6.487967e-07
10.108508348464966,0.532,6.393681e-07
10.147439241409302,0.534,6.102777e-07
10.181989431381226,0.536,6.184862e-07
10.22499394416809,0.538,6.325434e-07
10.25954556465149,0.54,6.316084e-07
10.302386045455933,0.542,6.252191e-07
10.337244510650635,0.544,6.229175e-07
10.372074842453003,0.546,6.302749e-07
10.411466836929321,0.548,8.40548e-07
10.443922996520996,0.55,6.584195e-07
10.485971450805664,0.552,6.392174e-07
10.519835472106934,0.554,6.443901e-07
10.553876638412476,0.556,6.515951e-07
10.59250020980835,0.558,8.548557e-07
10.627031564712524,0.56,6.398753e-07
10.669663429260254,0.562,6.012188e-07
10.704079389572144,0.5640000000000001,6.745379e-07
10.747390985488892,0.5660000000000001,6.824565e-07
10.781921863555908,0.5680000000000001,6.695046e-07
10.825722455978394,0.5700000000000001,6.749771e-07
10.860734462738037,0.5720000000000001,6.721689e-07
10.895845413208008,0.5740000000000001,6.777801e-07
10.938190937042236,0.5760000000000001,8.28776e-07
10.973787069320679,0.578,6.167253e-07
11.013182163238525,0.58,6.298054e-07
11.046767234802246,0.582,6.423615e-07
11.080069541931152,0.584,6.490691e-07
11.1191885471344,0.586,8.365752e-07
11.151926755905151,0.588,6.48516e-07
11.19123101234436,0.59,6.521212e-07
11.223981380462646,0.592,6.505267e-07
11.258933305740356,0.594,6.365887e-07
11.29782748222351,0.596,8.494276e-07
11.331716299057007,0.598,6.517483e-07
11.367883205413818,0.6,6.330421e-07
11.402519702911377,0.602,6.287993e-07
11.44537091255188,0.604,6.192116e-07
11.479343891143799,0.606,6.437198e-07
11.514334201812744,0.608,6.281076e-07
11.55347466468811,0.61,8.389383e-07
11.588315963745117,0.612,6.306566e-07
11.62831449508667,0.614,6.323798e-07
11.66156268119812,0.616,6.466419e-07
11.694557905197144,0.618,6.528758e-07
11.732941389083862,0.62,8.387578e-07
11.767211198806763,0.622,6.292185e-07
11.804758548736572,0.624,6.299983e-07
11.838059425354004,0.626,6.496015e-07
11.871862649917603,0.628,6.516597e-07
11.910218238830566,0.63,8.497641e-07
11.945120811462402,0.632,6.213581e-07
11.981992721557617,0.634,6.546993e-07
12.015934228897095,0.636,6.261624e-07
12.048814535140991,0.638,6.504817e-07
12.087535858154297,0.64,8.444335e-07
12.122448205947876,0.642,6.335784e-07
12.164410829544067,0.644,5.996114e-07
12.199098825454712,0.646,6.197104e-07
12.241199970245361,0.648,6.237518e-07
12.275197267532349,0.65,6.215131e-07
12.3172767162323,0.652,6.270177e-07
12.351314544677734,0.654,6.134971e-07
12.386095523834229,0.656,6.186077e-07
12.425859689712524,0.658,8.327182e-07
12.4591646194458,0.66,6.279858e-07
12.500566005706787,0.662,6.276632e-07
12.534829139709473,0.664,6.12001e-07
12.577188491821289,0.666,6.180251e-07
12.611714839935303,0.668,6.122771e-07
12.646065473556519,0.67,6.186874e-07
12.684914112091064,0.672,5.891731e-07
12.720038414001465,0.674,6.095822e-07
12.76135802268982,0.676,6.176224e-07
12.795779705047607,0.678,6.11322e-07
12.837962865829468,0.68,6.157528e-07
12.873082876205444,0.682,6.079256e-07
12.907757043838501,0.684,6.148642e-07
12.947765111923218,0.686,8.172707e-07
12.983128547668457,0.6880000000000001,6.568963e-07
13.023676633834839,0.6900000000000001,6.299061e-07
13.05802607536316,0.6920000000000001,6.945145e-07
13.101087093353271,0.6940000000000001,6.631093e-07
13.135716915130615,0.6960000000000001,6.850398e-07
13.171854734420776,0.6980000000000001,6.281581e-07
13.213188171386719,0.7000000000000001,5.814803e-07
13.249080181121826,0.7020000000000001,6.200165e-07
13.290557861328125,0.704,6.068327e-07
13.324827909469604,0.706,6.047945e-07
13.36616063117981,0.708,6.106259e-07
13.401299476623535,0.71,5.976839e-07
13.437234878540039,0.712,5.897732e-07
13.476686477661133,0.714,8.133562e-07
13.512122392654419,0.716,6.111286e-07
13.550801277160645,0.718,6.082277e-07
13.58708119392395,0.72,5.865442e-07
13.629586935043335,0.722,6.057916e-07
13.664670467376709,0.724,5.985942e-07
13.70015025138855,0.726,5.886956e-07
13.739845991134644,0.728,8.133505e-07
13.774781227111816,0.73,6.078754e-07
13.815265893936157,0.732,6.30317e-07
13.849339723587036,0.734,6.005521e-07
13.891355514526367,0.736,6.04366e-07
13.925335168838501,0.738,6.039095e-07
13.958583116531372,0.74,6.097245e-07
13.998467922210693,0.742,5.799915e-07
14.031473636627197,0.744,6.03014e-07
14.073644876480103,0.746,6.283423e-07
14.108545780181885,0.748,6.023084e-07
14.14286208152771,0.75,6.111035e-07
14.182430982589722,0.752,5.816318e-07
14.217321872711182,0.754,5.912917e-07
14.259212255477905,0.756,6.092129e-07
14.29323959350586,0.758,6.065341e-07
14.336835145950317,0.76,5.99734e-07
14.371796607971191,0.762,5.994323e-07
14.405911684036255,0.764,6.077452e-07
14.44412350654602,0.766,5.862882e-07
14.47833514213562,0.768,6.085002e-07
14.521075248718262,0.77,6.138625e-07
14.555405378341675,0.772,6.06073e-07
14.589974880218506,0.774,6.123573e-07
14.629674434661865,0.776,8.128771e-07
14.663533687591553,0.778,6.353599e-07
14.705023765563965,0.78,6.354609e-07
14.738295316696167,0.782,6.301409e-07
14.781619787216187,0.784,6.066556e-07
14.816560745239258,0.786,6.037962e-07
14.850958347320557,0.788,5.993438e-07
14.890578031539917,0.79,5.913361e-07
14.92491364479065,0.792,6.168678e-07
14.966629981994629,0.794,6.433046e-07
15.00097918510437,0.796,6.266068e-07
15.035234689712524,0.798,6.363958e-07
15.073392868041992,0.8,5.973868e-07
15.107516288757324,0.8,5.201015e-07
15.149023056030273,0.798,3.664427e-07
15.184789896011353,0.796,3.201563e-07
15.219109535217285,0.794,2.782871e-07
15.259349822998047,0.792,4.945379e-08
15.293766260147095,0.79,2.227851e-07
15.334874868392944,0.788,2.021062e-07
15.369778633117676,0.786,1.817791e-07
15.412203311920166,0.784,1.468099e-07
15.447584867477417,0.782,1.633908e-07
15.483246326446533,0.78,1.431955e-07
15.522582292556763,0.778,-8.056309e-08
15.55673623085022,0.776,1.062227e-07
15.598089218139648,0.774,9.524007e-08
15.632309913635254,0.772,8.632108e-08
15.675682783126831,0.77,7.108569e-08
15.710325956344604,0.768,7.183709e-08
15.745457649230957,0.766,6.102e-08
15.785539865493774,0.764,6.559203e-08
15.820089101791382,0.762,4.135897e-08
15.860912322998047,0.76,4.108591e-08
15.894044637680054,0.758,1.355492e-08
15.928439140319824,0.756,2.048916e-08
15.967199563980103,0.754,-1.926683e-07
16.00200366973877,0.752,8.440058e-09
16.044934511184692,0.75,2.70203e-08
16.07914090156555,0.748,-3.929985e-10
16.12137508392334,0.746,-1.168505e-08
16.15582513809204,0.744,-1.072035e-08
16.198330879211426,0.742,-1.924458e-08
16.232013940811157,0.74,-2.404085e-08
16.267292261123657,0.738,-3.329544e-08
16.30595302581787,0.736,-1.785767e-08
16.340099096298218,0.734,-3.659509e-08
16.38226556777954,0.732,-4.581604e-08
16.415775537490845,0.73,-4.693977e-08
16.458638668060303,0.728,-7.005963e-08
16.492574453353882,0.726,-4.874179e-08
16.525717973709106,0.724,-5.906701e-08
16.5647075176239,0.722,-5.083133e-08
16.597652435302734,0.72,-8.405134e-08
16.640190362930298,0.718,-8.924259e-08
16.674358129501343,0.716,-6.834097e-08
16.709473133087158,0.714,-6.715253e-08
16.749380826950073,0.712,-2.730636e-07
16.78417730331421,0.71,-8.928393e-08
16.825254201889038,0.708,-9.321273e-08
16.859859228134155,0.706,-8.534369e-08
16.90305256843567,0.704,-8.210557e-08
16.937461376190186,0.702,-9.19657e-08
16.97190761566162,0.7,-9.852258e-08
17.008962154388428,0.698,-1.009684e-07
17.04326295852661,0.696,-1.012501e-07
17.07625675201416,0.694,-1.22654e-07
17.114984035491943,0.692,-3.036263e-07
17.148873329162598,0.69,-1.191948e-07
17.187190532684326,0.688,-1.214038e-07
17.22221612930298,0.6859999999999999,-1.575937e-07
17.265355110168457,0.6839999999999999,-1.609994e-07
17.30029058456421,0.6819999999999999,-1.57841e-07
17.33518099784851,0.6799999999999999,-1.644692e-07
17.37706685066223,0.6779999999999999,-3.108697e-07
17.41267466545105,0.6759999999999999,-1.705688e-07
17.452589988708496,0.6739999999999999,-1.512916e-07
17.488142728805542,0.6719999999999999,-1.449858e-07
17.531861782073975,0.6699999999999999,-1.722129e-07
17.56725025177002,0.6679999999999999,-1.505967e-07
17.602100610733032,0.6659999999999999,-1.791093e-07
17.643430709838867,0.6639999999999999,-1.222381e-07
17.67841339111328,0.6619999999999999,-1.747846e-07
17.720083951950073,0.6599999999999999,-2.195888e-07
17.75527548789978,0.6579999999999999,-2.2121e-07
17.798847198486328,0.6559999999999999,-1.865147e-07
17.834465980529785,0.6539999999999999,-1.849243e-07
17.8702392578125,0.6519999999999999,-1.890379e-07
17.91206383705139,0.6499999999999999,-3.364594e-07
17.946837902069092,0.6479999999999999,-2.288107e-07
17.987601280212402,0.6459999999999999,-2.035046e-07
18.02254319190979,0.6439999999999999,-1.899571e-07
18.066130876541138,0.6419999999999999,-1.98599e-07
18.101825952529907,0.6399999999999999,-1.976843e-07
18.137377500534058,0.6379999999999999,-2.042607e-07
18.179182529449463,0.6359999999999999,-3.494356e-07
18.21481680870056,0.6339999999999999,-2.066312e-07
18.254814624786377,0.6319999999999999,-2.136014e-07
18.289815664291382,0.6299999999999999,-2.043571e-07
18.332236528396606,0.6279999999999999,-2.096892e-07
18.367735624313354,0.6259999999999999,-2.075298e-07
18.403454065322876,0.6239999999999999,-1.924074e-07
18.444334268569946,0.6219999999999999,-1.580738e-07
18.478500366210938,0.6199999999999999,-2.111498e-07
18.521292448043823,0.6179999999999999,-2.199085e-07
18.55599021911621,0.6159999999999999,-2.109219e-07
18.599056720733643,0.6139999999999999,-2.509832e-07
18.63439631462097,0.6119999999999999,-2.215062e-07
18.669323921203613,0.6099999999999999,-2.26405e-07
18.710372924804688,0.6079999999999999,-1.679904e-07
18.745845794677734,0.6059999999999999,-2.19963e-07
18.78709077835083,0.6039999999999999,-2.065976e-07
18.82246160507202,0.6019999999999999,-2.242022e-07
18.86563277244568,0.5999999999999999,-2.032837e-07
18.9014093875885,0.5979999999999999,-2.241897e-07
18.937154054641724,0.5959999999999999,-2.093733e-07
18.97828221321106,0.5939999999999999,-1.76324e-07
19.013163566589355,0.5919999999999999,-2.33934e-07
19.055189847946167,0.5899999999999999,-2.728694e-07
19.09101676940918,0.5879999999999999,-2.298333e-07
19.13378882408142,0.5859999999999999,-2.679882e-07
19.169463634490967,0.5839999999999999,-2.365509e-07
19.20506739616394,0.5819999999999999,-2.403047e-07
19.247037172317505,0.5799999999999998,-3.85939e-07
19.282886743545532,0.5779999999999998,-2.473798e-07
19.32289457321167,0.5759999999999998,-2.512356e-07
19.358533143997192,0.5739999999999998,-2.173385e-07
19.402186393737793,0.5719999999999998,-2.473051e-07
19.437204122543335,0.5699999999999998,-2.767571e-07
19.471977472305298,0.5679999999999998,-2.501748e-07
19.512932062149048,0.5659999999999998,-1.988054e-07
19.548038482666016,0.5639999999999998,-2.523552e-07
19.58995509147644,0.5619999999999998,-2.561096e-07
19.624771118164062,0.5599999999999998,-2.456707e-07
19.6675226688385,0.5579999999999998,-2.560319e-07
19.70308208465576,0.5559999999999998,-2.541061e-07
19.73875856399536,0.5539999999999998,-2.576348e-07
19.78048610687256,0.5519999999999998,-4.040486e-07
19.816128969192505,0.5499999999999998,-2.623312e-07
19.856252908706665,0.5479999999999998,-2.675444e-07
19.891876697540283,0.5459999999999998,-2.618113e-07
19.935322999954224,0.5439999999999998,-2.647464e-07
19.97097373008728,0.5419999999999998,-2.608944e-07
20.006603717803955,0.5399999999999998,-2.67745e-07
20.048166513442993,0.5379999999999998,-4.178072e-07
20.082629203796387,0.5359999999999998,-2.769486e-07
20.123095273971558,0.5339999999999998,-2.803435e-07
20.15798544883728,0.5319999999999998,-2.658564e-07
20.2017662525177,0.5299999999999998,-2.735995e-07
20.236037015914917,0.5279999999999998,-2.721914e-07
20.27106213569641,0.5259999999999998,-2.760649e-07
20.312914848327637,0.5239999999999998,-2.249939e-07
20.34852647781372,0.5219999999999998,-2.757243e-07
20.390424251556396,0.5199999999999998,-2.847589e-07
20.42620348930359,0.5179999999999998,-2.771932e-07
20.469980239868164,0.5159999999999998,-2.836509e-07
20.505288124084473,0.5139999999999998,-2.75796e-07
20.54021978378296,0.5119999999999998,-3.219263e-07
20.58214569091797,0.5099999999999998,-4.324042e-07
20.61791467666626,0.5079999999999998,-2.686154e-07
20.658061504364014,0.5059999999999998,-2.934354e-07
20.693628072738647,0.5039999999999998,-2.860957e-07
20.73685646057129,0.5019999999999998,-2.927374e-07
20.771365880966187,0.4999999999999998,-3.267085e-07
20.80717182159424,0.4979999999999998,-2.977164e-07
20.849197149276733,0.4959999999999998,-4.430842e-07
20.884824991226196,0.4939999999999998,-3.02599e-07
20.924594402313232,0.49199999999999977,-3.023998e-07
20.960501670837402,0.48999999999999977,-2.983916e-07
21.00416135787964,0.48799999999999977,-3.05117e-07
21.03947401046753,0.48599999999999977,-2.956806e-07
21.074673414230347,0.48399999999999976,-3.028757e-07
21.11658024787903,0.48199999999999976,-4.504255e-07
21.151721954345703,0.47999999999999976,-3.13918e-07
21.191615104675293,0.47799999999999976,-3.13375e-07
21.227519750595093,0.47599999999999976,-3.068908e-07
21.26980972290039,0.47399999999999975,-3.148279e-07
21.30471634864807,0.47199999999999975,-3.107251e-07
21.340620279312134,0.46999999999999975,-3.156119e-07
21.381511211395264,0.46799999999999975,-4.656343e-07
21.416417837142944,0.46599999999999975,-3.246292e-07
21.456480741500854,0.46399999999999975,-3.255741e-07
21.492181062698364,0.46199999999999974,-3.180859e-07
21.535948276519775,0.45999999999999974,-3.019115e-07
21.57035732269287,0.45799999999999974,-3.509424e-07
21.605474948883057,0.45599999999999974,-3.58975e-07
21.647547721862793,0.45399999999999974,-4.713723e-07
21.682047128677368,0.45199999999999974,-3.354786e-07
21.722935438156128,0.44999999999999973,-3.377176e-07
21.758546113967896,0.44799999999999973,-3.294345e-07
21.802366495132446,0.44599999999999973,-3.342955e-07
21.83873438835144,0.44399999999999973,-3.087963e-07
21.87428593635559,0.4419999999999997,-3.395896e-07
21.916337728500366,0.4399999999999997,-4.851635e-07
21.951993465423584,0.4379999999999997,-3.412528e-07
21.99353861808777,0.4359999999999997,-2.859784e-07
22.028993368148804,0.4339999999999997,-3.397158e-07
22.071308374404907,0.4319999999999997,-3.507797e-07
22.106018543243408,0.4299999999999997,-3.420829e-07
22.148902416229248,0.4279999999999997,-3.484075e-07
22.182812213897705,0.4259999999999997,-3.852294e-07
22.217718362808228,0.4239999999999997,-3.608835e-07
22.259660005569458,0.4219999999999997,-4.961184e-07
22.294580221176147,0.4199999999999997,-3.593495e-07
22.333463191986084,0.4179999999999997,-3.636096e-07
22.36866283416748,0.4159999999999997,-3.64417e-07
22.41058111190796,0.4139999999999997,-4.049056e-07
22.444461584091187,0.4119999999999997,-3.964775e-07
22.47939705848694,0.4099999999999997,-3.712283e-07
22.52128577232361,0.4079999999999997,-3.16417e-07
22.55540895462036,0.4059999999999997,-3.704644e-07
22.598281860351562,0.4039999999999997,-3.758842e-07
22.633015394210815,0.4019999999999997,-3.749718e-07
22.674891710281372,0.3999999999999997,-4.176073e-07
22.709797859191895,0.3979999999999997,-3.768602e-07
22.743707418441772,0.3959999999999997,-4.165367e-07
22.785598754882812,0.3939999999999997,-5.360226e-07
22.820507526397705,0.3919999999999997,-3.926624e-07
22.86039662361145,0.3899999999999997,-3.965374e-07
22.89530301094055,0.3879999999999997,-3.926531e-07
22.938124179840088,0.3859999999999997,-4.021527e-07
22.973031520843506,0.3839999999999997,-3.935813e-07
23.007302284240723,0.3819999999999997,-3.985184e-07
23.049190282821655,0.37999999999999967,-5.486272e-07
23.08310031890869,0.37799999999999967,-4.459762e-07
23.124282836914062,0.37599999999999967,-4.165144e-07
23.159218072891235,0.37399999999999967,-4.055176e-07
23.20210337638855,0.37199999999999966,-4.148036e-07
23.23800754547119,0.36999999999999966,-4.120893e-07
23.27221655845642,0.36799999999999966,-4.197778e-07
23.314104318618774,0.36599999999999966,-5.650239e-07
23.348013639450073,0.36399999999999966,-4.602012e-07
23.388904571533203,0.36199999999999966,-4.332754e-07
23.423811435699463,0.35999999999999965,-4.248325e-07
23.46766448020935,0.35799999999999965,-4.330502e-07
23.502570390701294,0.35599999999999965,-4.327506e-07
23.537506818771362,0.35399999999999965,-4.3731e-07
23.578245162963867,0.35199999999999965,-5.807029e-07
