Time (s),Voltage (V),Current (A)
0.06701087951660156,0.0,3.109374e-07
0.11148116111755371,0.01,3.579117e-07
0.14848894119262696,0.02,3.779818e-07
0.1860915756225586,0.03,4.099963e-07
0.22401535987854004,0.04,4.189597e-07
0.2598401069641113,0.05,4.381576e-07
0.295935697555542,0.06,4.580293e-07
0.33451060295104984,0.07,4.736718e-07
0.37849164962768556,0.08,4.869572e-07
0.4153017807006836,0.09,4.964234e-07
0.4517199516296387,0.1,5.140382e-07
0.4886850547790528,0.11,5.308486e-07
0.525209321975708,0.12,5.464663e-07
0.5656279182434082,0.13,5.542151e-07
0.6052923965454102,0.14,5.733189e-07
0.6492009639739991,0.15,5.855676e-07
0.6856746864318848,0.16,5.942588e-07
0.7216234111785889,0.17,6.23102e-07
0.7585265254974365,0.18,6.328953e-07
0.794548683166504,0.19,6.483517e-07
0.8313406944274903,0.2,6.637167e-07
0.8713630390167236,0.21,6.81221e-07
0.9156006240844727,0.22,6.936542e-07
0.9522722339630127,0.23,6.990176e-07
0.9894025611877442,0.24,7.281923e-07
1.026566982269287,0.25,7.379004e-07
1.0629498672485351,0.26,7.549654e-07
1.099346580505371,0.27,7.728414e-07
1.1394464111328126,0.28,7.91508e-07
1.1827973175048827,0.29,8.049537e-07
1.2206419467926026,0.3,8.123016e-07
1.2572968673706055,0.31,8.483105e-07
1.2935383701324463,0.32,8.605097e-07
1.3308930492401123,0.33,8.821439e-07
1.3693866539001465,0.34,8.987263e-07
1.4151026725769043,0.35000000000000003,8.992685e-07
1.457442922592163,0.36,9.352603e-07
1.5013355159759523,0.37,9.526327e-07
1.53830228805542,0.38,9.657638e-07
1.6031904983520509,0.39,9.24448e-07
1.6593766689300538,0.4,9.081297e-07
1.7047870349884033,0.41000000000000003,9.49682e-07
1.7687327766418457,0.42,9.232568e-07
1.8250929927825927,0.43,9.253999e-07
1.8879026699066164,0.44,9.294213e-07
1.9450022220611574,0.45,9.357634e-07
2.012669439315796,0.46,9.491125e-07
2.069511022567749,0.47000000000000003,9.512931e-07
2.1405816650390626,0.48,9.536261e-07
2.176748781204224,0.49,1.007876e-06
2.2112624645233154,0.5,1.050508e-06
2.251452894210815,0.51,1.093697e-06
2.2936784648895263,0.52,1.128639e-06
2.329172286987305,0.53,1.154678e-06
2.3655296611785888,0.54,1.194949e-06
2.400705671310425,0.55,1.234459e-06
2.4363032054901126,0.56,1.272417e-06
2.4747879886627198,0.5700000000000001,1.305755e-06
2.516308078765869,0.58,1.34067e-06
2.5603356170654297,0.59,1.365088e-06
2.595997762680054,0.6,1.386302e-06
2.631041450500488,0.61,1.426083e-06
2.6668793106079103,0.62,1.466029e-06
2.702599153518677,0.63,1.503497e-06
2.742398338317871,0.64,1.529531e-06
2.7836647510528563,0.65,1.570404e-06
2.8264706325531006,0.66,1.599411e-06
2.862934103012085,0.67,1.622517e-06
2.8992523765563964,0.68,1.673273e-06
2.93514817237854,0.6900000000000001,1.713018e-06
2.9710482597351073,0.7000000000000001,1.753502e-06
3.00614821434021,0.71,1.799365e-06
3.0473261737823485,0.72,1.84425e-06
3.089526472091675,0.73,1.868345e-06
3.125467805862427,0.74,1.896313e-06
3.1610209941864014,0.75,1.942062e-06
3.195589990615845,0.76,1.993241e-06
3.231137933731079,0.77,2.042295e-06
3.2725326156616212,0.78,2.076069e-06
3.3149772930145263,0.79,2.12937e-06
3.3568154335021974,0.8,2.16542e-06
3.392701454162598,0.8,1.967876e-06
3.429340400695801,0.79,1.61921e-06
3.465929279327393,0.78,1.376823e-06
3.5020088958740234,0.77,1.176467e-06
3.538500738143921,0.76,1.015695e-06
3.5950521659851074,0.75,8.865781e-07
3.635896577835083,0.74,7.647322e-07
3.676518068313599,0.73,6.637175e-07
3.720956163406372,0.72,5.796896e-07
3.7578957557678225,0.71,5.061019e-07
3.7945139598846436,0.7,4.360866e-07
3.83297513961792,0.69,3.857668e-07
3.8707754230499267,0.6799999999999999,3.366663e-07
3.9097108173370363,0.6699999999999999,2.9381e-07
3.9502636432647704,0.6599999999999999,2.586423e-07
3.996133441925049,0.6499999999999999,2.282747e-07
4.038659896850586,0.6399999999999999,1.927697e-07
4.084917602539063,0.6299999999999999,1.671468e-07
4.123724966049195,0.6199999999999999,1.424595e-07
4.161581039428711,0.6099999999999999,1.12275e-07
4.198943347930909,0.5999999999999999,9.782547e-08
4.237421216964721,0.5899999999999999,7.963379e-08
4.275767955780029,0.5799999999999998,6.352322e-08
4.316021566390991,0.5699999999999998,5.174768e-08
4.355796432495117,0.5599999999999998,3.593451e-08
4.401252574920655,0.5499999999999998,2.145268e-08
4.438876905441284,0.5399999999999998,1.211687e-08
4.478080520629883,0.5299999999999998,-5.655209e-09
4.51612756729126,0.5199999999999998,-1.151275e-08
4.554446411132813,0.5099999999999998,-2.097656e-08
4.591667814254761,0.4999999999999998,-3.132746e-08
4.629656448364258,0.48999999999999977,-4.023296e-08
4.67035590171814,0.47999999999999976,-4.952653e-08
4.716406421661377,0.46999999999999975,-5.569024e-08
4.754907178878785,0.45999999999999974,-6.09231e-08
4.793452520370483,0.44999999999999973,-7.693718e-08
4.831862916946411,0.4399999999999997,-8.031774e-08
4.870001039505005,0.4299999999999997,-8.708681e-08
4.908400707244873,0.4199999999999997,-9.400458e-08
4.949390316009522,0.4099999999999997,-1.016644e-07
4.9942403984069825,0.3999999999999997,-1.053088e-07
5.032979335784912,0.3899999999999997,-1.129448e-07
5.071134862899781,0.37999999999999967,-1.267514e-07
5.110212116241455,0.36999999999999966,-1.279992e-07
5.149117469787598,0.35999999999999965,-1.344664e-07
5.186631889343262,0.34999999999999964,-1.431581e-07
5.23154086112976,0.33999999999999964,-1.427404e-07
5.271326456069946,0.3299999999999996,-1.548787e-07
5.316885118484498,0.3199999999999996,-1.615445e-07
5.355981683731079,0.3099999999999996,-1.659308e-07
5.392251558303833,0.2999999999999996,-1.835922e-07
5.431097784042358,0.2899999999999996,-1.858828e-07
5.46941162109375,0.2799999999999996,-1.926574e-07
5.507769327163697,0.2699999999999996,-2.00378e-07
5.547549200057984,0.25999999999999956,-2.046715e-07
5.58895580291748,0.24999999999999956,-2.134657e-07
5.6347297573089605,0.23999999999999955,-2.225529e-07
5.673290357589722,0.22999999999999954,-2.26827e-07
5.711272315979004,0.21999999999999953,-2.443725e-07
5.749960231781006,0.20999999999999952,-2.485388e-07
5.7871322822570805,0.1999999999999995,-2.57052e-07
5.826310148239136,0.1899999999999995,-2.659757e-07
5.865632495880127,0.1799999999999995,-2.748661e-07
5.906799249649048,0.16999999999999948,-2.852446e-07
5.952336931228638,0.15999999999999948,-2.940184e-07
5.9890664768218995,0.14999999999999947,-3.004191e-07
6.027841176986694,0.13999999999999946,-3.123289e-07
6.065452632904053,0.12999999999999945,-3.251111e-07
6.10345986366272,0.11999999999999944,-3.368265e-07
6.142815113067627,0.10999999999999943,-3.462118e-07
6.183373184204101,0.09999999999999942,-3.597315e-07
6.227078619003296,0.08999999999999941,-3.717432e-07
6.265672836303711,0.0799999999999994,-3.800116e-07
6.302277450561523,0.0699999999999994,-3.938292e-07
6.340948677062989,0.05999999999999939,-4.088566e-07
6.380149431228638,0.04999999999999938,-4.216045e-07
6.418826379776001,0.03999999999999937,-4.362059e-07
6.459528694152832,0.02999999999999936,-4.514245e-07
6.505235652923584,0.01999999999999935,-4.635944e-07
6.544061374664307,0.009999999999999343,-4.740882e-07
6.581325931549072,-6.661338147750939e-16,-5.00786e-07
6.620959653854371,-0.010000000000000675,-5.119618e-07
6.658906564712525,-0.020000000000000684,-5.285628e-07
6.696718053817749,-0.030000000000000693,-5.481651e-07
6.737480211257934,-0.0400000000000007,-5.630466e-07
6.778111715316773,-0.05000000000000071,-5.848393e-07
6.824221601486206,-0.06000000000000072,-6.021512e-07
6.862366638183594,-0.07000000000000073,-6.153174e-07
6.9007546234130865,-0.08000000000000074,-6.472081e-07
6.9389618873596195,-0.09000000000000075,-6.657123e-07
6.9757584285736085,-0.10000000000000075,-6.906595e-07
7.013895120620727,-0.11000000000000076,-7.153977e-07
7.055089530944825,-0.12000000000000077,-7.319424e-07
7.096657304763794,-0.13000000000000078,-7.616795e-07
7.141901016235352,-0.1400000000000008,-7.848848e-07
7.180308551788331,-0.1500000000000008,-8.055897e-07
7.219447555541993,-0.1600000000000008,-8.452189e-07
7.257449064254761,-0.17000000000000082,-8.727006e-07
7.29613507270813,-0.18000000000000083,-9.067244e-07
7.335105752944947,-0.19000000000000083,-9.47362e-07
7.37805778503418,-0.20000000000000084,-9.625992e-07
7.44283203125,-0.21000000000000085,-9.473433e-07
7.500117073059082,-0.22000000000000086,-9.511821e-07
7.583699684143067,-0.23000000000000087,-9.496616e-07
7.640624475479126,-0.24000000000000088,-9.579857e-07
7.717818183898926,-0.2500000000000009,-9.712658e-07
7.754311218261719,-0.2600000000000009,-1.033262e-06
7.792235479354859,-0.2700000000000009,-1.086049e-06
7.836397008895874,-0.2800000000000009,-1.125123e-06
7.877396154403686,-0.2900000000000009,-1.180939e-06
7.9209025096893315,-0.30000000000000093,-1.228275e-06
7.9590065383911135,-0.31000000000000094,-1.271614e-06
7.99558349609375,-0.32000000000000095,-1.334284e-06
8.032771520614624,-0.33000000000000096,-1.37711e-06
8.069841051101685,-0.34000000000000097,-1.430075e-06
8.107128019332887,-0.350000000000001,-1.485976e-06
8.148735132217407,-0.360000000000001,-1.538507e-06
8.193496761322022,-0.370000000000001,-1.582196e-06
8.229946403503419,-0.380000000000001,-1.627717e-06
8.267839431762695,-0.390000000000001,-1.688657e-06
8.305371971130372,-0.400000000000001,-1.739893e-06
8.342894020080568,-0.41000000000000103,-1.795803e-06
8.381104860305786,-0.42000000000000104,-1.847757e-06
8.424217348098754,-0.43000000000000105,-1.896268e-06
8.466610765457155,-0.44000000000000106,-1.957249e-06
8.509672470092774,-0.45000000000000107,-2.006455e-06
8.547282018661498,-0.4600000000000011,-2.052089e-06
8.584421405792236,-0.4700000000000011,-2.122735e-06
8.621330480575562,-0.4800000000000011,-2.180058e-06
8.65749020576477,-0.4900000000000011,-2.244291e-06
8.693228645324707,-0.5000000000000011,-2.307328e-06
8.737278594970704,-0.5100000000000011,-2.351681e-06
8.778395280838012,-0.5200000000000011,-2.41833e-06
8.82252700805664,-0.5300000000000011,-2.472138e-06
8.860709714889527,-0.5400000000000011,-2.52255e-06
8.897733469009399,-0.5500000000000012,-2.596835e-06
8.934433689117432,-0.5600000000000012,-2.656945e-06
8.971876106262208,-0.5700000000000012,-2.723947e-06
9.009117059707641,-0.5800000000000012,-2.791365e-06
9.050381803512574,-0.5900000000000012,-2.84297e-06
9.092559213638307,-0.6000000000000012,-2.91715e-06
9.135320749282837,-0.6,-2.744619e-06
9.170828638076783,-0.59,-2.418765e-06
9.206650762557985,-0.58,-2.174327e-06
9.242970943450928,-0.57,-1.971215e-06
9.279295177459717,-0.5599999999999999,-1.791739e-06
9.317810239791871,-0.5499999999999999,-1.632892e-06
9.359881792068482,-0.5399999999999999,-1.494196e-06
9.40380871772766,-0.5299999999999999,-1.363688e-06
9.440295553207399,-0.5199999999999999,-1.248701e-06
9.477588958740235,-0.5099999999999999,-1.139811e-06
9.514234342575072,-0.4999999999999999,-1.040898e-06
9.572011003494264,-0.4899999999999999,-9.566913e-07
9.610283117294312,-0.47999999999999987,-8.676482e-07
9.64885230064392,-0.46999999999999986,-7.877746e-07
9.687103910446167,-0.45999999999999985,-7.144495e-07
9.731447353363038,-0.44999999999999984,-6.52622e-07
9.772947416305541,-0.43999999999999984,-5.822183e-07
9.817125396728516,-0.4299999999999998,-5.202693e-07
9.85357313156128,-0.4199999999999998,-4.631942e-07
9.891206283569336,-0.4099999999999998,-3.996238e-07
9.928458681106568,-0.3999999999999998,-3.569756e-07
9.965743980407716,-0.3899999999999998,-3.092282e-07
10.003559284210205,-0.3799999999999998,-2.642518e-07
10.045992040634156,-0.3699999999999998,-2.277178e-07
10.086318845748902,-0.35999999999999976,-1.818187e-07
10.131150093078613,-0.34999999999999976,-1.440773e-07
10.16943603515625,-0.33999999999999975,-1.113687e-07
10.207446126937867,-0.32999999999999974,-6.45457e-08
10.245482206344604,-0.31999999999999973,-4.013206e-08
10.283618421554566,-0.3099999999999997,-1.142866e-08
10.320243301391603,-0.2999999999999997,1.805723e-08
10.361055765151978,-0.2899999999999997,4.548785e-08
10.407161359786986,-0.2799999999999997,6.691766e-08
10.446027612686159,-0.2699999999999997,8.693979e-08
10.484700508117676,-0.2599999999999997,1.225746e-07
10.522990741729735,-0.24999999999999967,1.359596e-07
10.561336765289308,-0.23999999999999966,1.566389e-07
10.599251728057862,-0.22999999999999965,1.76029e-07
10.638923120498657,-0.21999999999999964,1.906135e-07
10.680585069656372,-0.20999999999999963,2.10555e-07
10.725287809371949,-0.19999999999999962,2.272296e-07
10.76325117111206,-0.1899999999999996,2.403554e-07
10.801771478652954,-0.1799999999999996,2.696622e-07
10.83986430168152,-0.1699999999999996,2.763675e-07
10.878287334442138,-0.1599999999999996,2.911873e-07
10.915223588943482,-0.14999999999999958,3.062924e-07
10.95844765663147,-0.13999999999999957,3.133794e-07
11.00527470588684,-0.12999999999999956,3.138553e-07
11.047509098052979,-0.11999999999999955,3.400786e-07
11.09225856781006,-0.10999999999999954,3.553514e-07
11.129700508117676,-0.09999999999999953,3.639092e-07
11.168104467391968,-0.08999999999999952,3.957496e-07
11.205988197326661,-0.07999999999999952,4.014398e-07
11.244008541107178,-0.06999999999999951,4.159733e-07
11.282564373016358,-0.0599999999999995,4.308501e-07
11.324479522705078,-0.04999999999999949,4.367545e-07
11.370472583770752,-0.03999999999999948,4.394878e-07
11.412259941101075,-0.02999999999999947,4.653942e-07
11.459228372573852,-0.019999999999999463,4.783398e-07
11.498179264068604,-0.009999999999999454,4.869208e-07
11.535386123657227,5.551115123125783e-16,5.207045e-07
