Time (s),Voltage (V),Current (A)
0.06584882736206055,0.0,6.556298e-07
0.10332653045654297,0.01,7.602329e-07
0.14086932182312012,0.02,7.981268e-07
0.17860475540161133,0.03,8.172275e-07
0.21623695373535157,0.04,1.050052e-06
0.25998291969299314,0.05,9.727185e-07
0.32395727157592774,0.06,8.20779e-07
0.380923547744751,0.07,7.374789e-07
0.41769124031066895,0.08,8.745802e-07
0.4588117408752441,0.09,1.016942e-06
0.5211538791656494,0.1,8.286016e-07
0.578566951751709,0.11,7.472024e-07
0.6159111404418945,0.12,9.248801e-07
0.6574646091461182,0.13,1.050072e-06
0.7202940750122071,0.14,8.384835e-07
0.7773492813110352,0.15,7.5837e-07
0.8137483787536621,0.16,1.022947e-06
0.8816287422180176,0.17,8.15179e-07
0.938494644165039,0.18,7.505897e-07
0.9757541942596436,0.19,8.665015e-07
1.0380085945129394,0.2,8.347409e-07
1.0939103317260743,0.21,7.630092e-07
1.1313737297058106,0.22,1.002859e-06
1.193962631225586,0.23,8.415575e-07
1.258022575378418,0.24,7.742939e-07
1.2954370975494385,0.25,8.666241e-07
1.3602215957641601,0.26,8.433698e-07
1.4161521816253662,0.27,7.739911e-07
1.4560958480834962,0.28,1.024121e-06
1.5193053531646727,0.29,8.513548e-07
1.5746973514556886,0.3,7.870187e-07
1.614628381729126,0.31,9.266746e-07
1.6777146244049073,0.32,8.646133e-07
1.7360258197784424,0.33,7.939636e-07
1.7723047542572021,0.34,1.050108e-06
1.8395068168640136,0.35000000000000003,8.737215e-07
1.896618766784668,0.36,8.007193e-07
1.9672080421447755,0.37,8.55418e-07
2.0231591320037845,0.38,7.922238e-07
2.0662515926361085,0.39,1.050065e-06
2.1298573493957518,0.4,8.667017e-07
2.1874342155456543,0.41000000000000003,8.07651e-07
2.227789630889893,0.42,1.050096e-06
2.2914533233642578,0.43,9.099558e-07
2.349001579284668,0.44,8.314074e-07
2.412769937515259,0.45,8.940605e-07
2.4686566543579103,0.46,8.339982e-07
2.540675010681152,0.47000000000000003,9.035495e-07
2.597083387374878,0.48,8.338765e-07
2.6597497749328616,0.49,9.077764e-07
2.7186942100524902,0.5,8.509921e-07
2.7821311664581296,0.51,9.277479e-07
2.838850679397583,0.52,8.927732e-07
2.910429630279541,0.53,9.506567e-07
2.9663122940063475,0.54,9.535007e-07
3.0379076957702638,0.55,9.662216e-07
3.0731456947326663,0.56,1.02359e-06
3.109962739944458,0.5700000000000001,1.090125e-06
3.1529560184478758,0.58,1.124383e-06
3.195212345123291,0.59,1.180361e-06
3.237574052810669,0.6,1.221706e-06
3.2739586067199706,0.61,1.272029e-06
3.309207811355591,0.62,1.334948e-06
3.3462141609191898,0.63,1.388044e-06
3.3830962944030762,0.64,1.442057e-06
3.4195254325866697,0.65,1.50512e-06
3.4625454139709473,0.66,1.546212e-06
3.504603853225708,0.67,1.613499e-06
3.546987257003784,0.68,1.670967e-06
3.5844482707977297,0.6900000000000001,1.720098e-06
3.622177505493164,0.7000000000000001,1.801339e-06
3.657911891937256,0.71,1.880218e-06
3.6934743785858153,0.72,1.961067e-06
3.73403244972229,0.73,2.017655e-06
3.775898723602295,0.74,2.114268e-06
3.8184266090393066,0.75,2.186403e-06
3.853389472961426,0.76,2.264606e-06
3.889946165084839,0.77,2.361623e-06
3.925828847885132,0.78,2.465942e-06
3.961597089767456,0.79,2.57457e-06
3.9998546600341798,0.8,2.669361e-06
4.040383882522583,0.8,2.369056e-06
4.083180465698242,0.79,1.794589e-06
4.118651638031006,0.78,1.401732e-06
4.15445993423462,0.77,1.114746e-06
4.210922908782959,0.76,8.501167e-07
4.24768988609314,0.75,7.259697e-07
4.284225358963013,0.74,5.917985e-07
4.320644006729126,0.73,4.852272e-07
4.362855272293091,0.72,3.999473e-07
4.404436159133912,0.71,3.260383e-07
4.449012060165405,0.7,2.688644e-07
4.486239423751831,0.69,2.194133e-07
4.523767194747925,0.6799999999999999,1.703551e-07
4.561786346435547,0.6699999999999999,1.400867e-07
4.600349092483521,0.6599999999999999,1.131737e-07
4.637703056335449,0.6499999999999999,8.819204e-08
4.678841199874878,0.6399999999999999,7.024771e-08
4.720234928131104,0.6299999999999999,5.102975e-08
4.764562397003174,0.6199999999999999,3.57831e-08
4.802045106887817,0.6099999999999999,2.116384e-08
4.839385480880738,0.5999999999999999,3.380196e-09
4.877741518020629,0.5899999999999999,-2.86273e-09
4.915362272262573,0.5799999999999998,-1.129022e-08
4.952918176651001,0.5699999999999998,-1.999905e-08
4.994702911376953,0.5599999999999998,-2.482542e-08
5.035961933135987,0.5499999999999998,-3.453541e-08
5.080601015090942,0.5399999999999998,-4.196237e-08
5.119412670135498,0.5299999999999998,-4.480432e-08
5.15746376991272,0.5199999999999998,-5.708574e-08
5.196244192123413,0.5099999999999998,-5.711013e-08
5.234250707626343,0.4999999999999998,-6.277178e-08
5.2729672336578375,0.48999999999999977,-6.77008e-08
5.313095197677613,0.47999999999999976,-7.152946e-08
5.354770259857178,0.46999999999999975,-7.641417e-08
5.40029411315918,0.45999999999999974,-7.976848e-08
5.438503522872924,0.44999999999999973,-8.293632e-08
5.477967729568482,0.4399999999999997,-9.309345e-08
5.516001663208008,0.4299999999999997,-9.221839e-08
5.554223232269287,0.4199999999999997,-9.785567e-08
5.592160367965699,0.4099999999999997,-9.906412e-08
5.63253604888916,0.3999999999999997,-1.027126e-07
5.673839178085327,0.3899999999999997,-1.084735e-07
5.719274578094483,0.37999999999999967,-1.128065e-07
5.757568149566651,0.36999999999999966,-1.122412e-07
5.796328067779541,0.35999999999999965,-1.23985e-07
5.83444902420044,0.34999999999999964,-1.251531e-07
5.872859182357788,0.33999999999999964,-1.296318e-07
5.9104727840423585,0.3299999999999996,-1.351909e-07
5.951884155273438,0.3199999999999996,-1.344826e-07
5.997038698196411,0.3099999999999996,-1.333874e-07
6.0384689044952395,0.2999999999999996,-1.434142e-07
6.083896675109863,0.2899999999999996,-1.476187e-07
6.121788749694824,0.2799999999999996,-1.489193e-07
6.160570125579834,0.2699999999999996,-1.619167e-07
6.198808383941651,0.25999999999999956,-1.631744e-07
6.236930055618286,0.24999999999999956,-1.707605e-07
6.274177684783936,0.23999999999999955,-1.762958e-07
6.316717967987061,0.22999999999999954,-1.73943e-07
6.362386064529419,0.21999999999999953,-1.753704e-07
6.40509991645813,0.20999999999999952,-1.873017e-07
6.448458213806153,0.1999999999999995,-1.928238e-07
6.487510671615601,0.1899999999999995,-1.971103e-07
6.52552529335022,0.1799999999999995,-2.123014e-07
6.564435653686523,0.16999999999999948,-2.150837e-07
6.602554702758789,0.15999999999999948,-2.219815e-07
6.640962953567505,0.14999999999999947,-2.29772e-07
6.682323303222656,0.13999999999999946,-2.314602e-07
6.723240671157837,0.12999999999999945,-2.432849e-07
6.768958835601807,0.11999999999999944,-2.517388e-07
6.806520700454712,0.10999999999999943,-2.568357e-07
6.84479567527771,0.09999999999999942,-2.76097e-07
6.882883968353272,0.08999999999999941,-2.794541e-07
6.921119842529297,0.0799999999999994,-2.894968e-07
6.958718900680542,0.0699999999999994,-3.004061e-07
7.001566028594971,0.05999999999999939,-3.060523e-07
7.042219228744507,0.04999999999999938,-3.209475e-07
7.088361539840698,0.03999999999999937,-3.309414e-07
7.126879463195801,0.02999999999999936,-3.400638e-07
7.164503793716431,0.01999999999999935,-3.664021e-07
7.202754926681519,0.009999999999999343,-3.711914e-07
7.240226192474365,-6.661338147750939e-16,-3.893401e-07
7.277870073318482,-0.010000000000000675,-4.079749e-07
7.319486722946167,-0.020000000000000684,-4.135849e-07
7.36143835067749,-0.030000000000000693,-4.315475e-07
7.407979297637939,-0.0400000000000007,-4.474443e-07
7.445827980041504,-0.05000000000000071,-4.591286e-07
7.483687868118286,-0.06000000000000072,-4.96895e-07
7.521749458312988,-0.07000000000000073,-5.083891e-07
7.5600420761108404,-0.08000000000000074,-5.315811e-07
7.598777198791504,-0.09000000000000075,-5.525515e-07
7.638357276916504,-0.10000000000000075,-5.754441e-07
7.679521884918213,-0.11000000000000076,-6.037487e-07
7.724655923843384,-0.12000000000000077,-6.275266e-07
7.762831716537476,-0.13000000000000078,-6.469735e-07
7.801181077957153,-0.1400000000000008,-6.910956e-07
7.838860006332398,-0.1500000000000008,-7.185878e-07
7.876995744705201,-0.1600000000000008,-7.520051e-07
7.9156865215301515,-0.17000000000000082,-7.992056e-07
7.960999135971069,-0.18000000000000083,-8.020149e-07
8.007386302948,-0.19000000000000083,-8.323045e-07
8.049094505310059,-0.20000000000000084,-9.331272e-07
8.112748899459838,-0.21000000000000085,-8.555145e-07
8.17665267944336,-0.22000000000000086,-8.107411e-07
8.240988473892212,-0.23000000000000087,-8.680811e-07
8.298798990249633,-0.24000000000000088,-8.390944e-07
8.376325769424438,-0.2500000000000009,-9.115445e-07
8.441178216934205,-0.2600000000000009,-9.06046e-07
8.518407926559448,-0.2700000000000009,-9.601087e-07
8.555574493408203,-0.2800000000000009,-1.084755e-06
8.593332099914551,-0.2900000000000009,-1.169837e-06
8.630029935836792,-0.30000000000000093,-1.278358e-06
8.668030967712403,-0.31000000000000094,-1.36824e-06
8.708811960220338,-0.32000000000000095,-1.475848e-06
8.752959184646606,-0.33000000000000096,-1.56052e-06
8.790239000320435,-0.34000000000000097,-1.643543e-06
8.82652747154236,-0.350000000000001,-1.765726e-06
8.862682428359985,-0.360000000000001,-1.864369e-06
8.899898586273194,-0.370000000000001,-1.95946e-06
8.937880544662477,-0.380000000000001,-2.057979e-06
8.979941368103027,-0.390000000000001,-2.170038e-06
9.022993297576905,-0.400000000000001,-2.252149e-06
9.059906902313234,-0.41000000000000103,-2.334764e-06
9.096818361282349,-0.42000000000000104,-2.459275e-06
9.133784418106078,-0.43000000000000105,-2.554154e-06
9.17128691673279,-0.44000000000000106,-2.667766e-06
9.208619184494019,-0.45000000000000107,-2.77555e-06
9.252849378585815,-0.4600000000000011,-2.868697e-06
9.290516624450683,-0.4700000000000011,-2.943466e-06
9.326618413925171,-0.4800000000000011,-3.044062e-06
9.364719343185424,-0.4900000000000011,-3.135171e-06
9.401189012527466,-0.5000000000000011,-3.230788e-06
9.438537492752076,-0.5100000000000011,-3.317662e-06
9.480451927185058,-0.5200000000000011,-3.400955e-06
9.525432424545288,-0.5300000000000011,-3.462154e-06
9.561901140213013,-0.5400000000000011,-3.519966e-06
9.598543424606323,-0.5500000000000012,-3.594868e-06
9.635599603652954,-0.5600000000000012,-3.664112e-06
9.672982892990113,-0.5700000000000012,-3.726161e-06
9.711819343566894,-0.5800000000000012,-3.786999e-06
9.754403734207154,-0.5900000000000012,-3.84849e-06
9.798174018859864,-0.6000000000000012,-3.884629e-06
9.833689060211181,-0.6,-3.547443e-06
9.870359954833985,-0.59,-3.023471e-06
9.906039505004884,-0.58,-2.63059e-06
9.942121982574463,-0.57,-2.323097e-06
9.979847640991212,-0.5599999999999999,-2.052102e-06
10.020605268478395,-0.5499999999999999,-1.828392e-06
10.065374050140381,-0.5399999999999999,-1.62598e-06
10.103044157028197,-0.5299999999999999,-1.448177e-06
10.13855323791504,-0.5199999999999999,-1.285734e-06
10.175732679367066,-0.5099999999999999,-1.141646e-06
10.212921657562255,-0.4999999999999999,-1.017252e-06
10.270898113250734,-0.4899999999999999,-8.488821e-07
10.309217433929444,-0.47999999999999987,-7.900346e-07
10.346821737289428,-0.46999999999999986,-6.856842e-07
10.389587802886963,-0.45999999999999985,-5.978948e-07
10.435469045639039,-0.44999999999999984,-5.161532e-07
10.476482973098754,-0.43999999999999984,-4.279358e-07
10.522012548446655,-0.4299999999999998,-3.53459e-07
10.560077953338624,-0.4199999999999998,-2.890157e-07
10.598874111175537,-0.4099999999999998,-2.164328e-07
10.6362881565094,-0.3999999999999998,-1.602896e-07
10.674162588119508,-0.3899999999999998,-1.063814e-07
10.711803131103515,-0.3799999999999998,-5.629403e-08
10.754445695877076,-0.3699999999999998,-1.836381e-08
10.794673318862916,-0.35999999999999976,2.982352e-08
10.839710321426391,-0.34999999999999976,7.052385e-08
10.87850528717041,-0.33999999999999975,1.071601e-07
10.916011362075807,-0.32999999999999974,1.626792e-07
10.954000234603882,-0.31999999999999973,1.851119e-07
10.99216410636902,-0.3099999999999997,2.177659e-07
11.03171509742737,-0.2999999999999997,2.458248e-07
11.073192749023438,-0.2899999999999997,2.802471e-07
11.118522052764892,-0.2799999999999997,3.135198e-07
11.156862592697145,-0.2699999999999997,3.382104e-07
11.195421762466431,-0.2599999999999997,3.724967e-07
11.232620992660522,-0.24999999999999967,4.057816e-07
11.270070800781252,-0.23999999999999966,4.41509e-07
11.312654476165772,-0.22999999999999965,4.553012e-07
11.353423070907592,-0.21999999999999964,4.953477e-07
11.398988885879517,-0.20999999999999963,5.190297e-07
11.437237873077393,-0.19999999999999962,5.386009e-07
11.474753484725952,-0.1899999999999996,6.155601e-07
11.513746814727783,-0.1799999999999996,6.087263e-07
11.551843214035035,-0.1699999999999996,6.439501e-07
11.589695949554443,-0.1599999999999996,6.817324e-07
11.633926620483399,-0.14999999999999958,6.584677e-07
11.675755462646485,-0.13999999999999957,7.206252e-07
11.721739225387573,-0.12999999999999956,7.439214e-07
11.761156702041626,-0.11999999999999955,7.484969e-07
11.799375648498536,-0.10999999999999954,8.240024e-07
11.837061014175415,-0.09999999999999953,7.611137e-07
11.87444001197815,-0.08999999999999952,8.231727e-07
11.913163690567018,-0.07999999999999952,1.026794e-06
11.956860065460205,-0.06999999999999951,8.225562e-07
11.99946138381958,-0.0599999999999995,1.049923e-06
12.064008178710937,-0.04999999999999949,7.724371e-07
12.123675737380982,-0.03999999999999948,6.808414e-07
12.161890392303468,-0.02999999999999947,7.660132e-07
12.202684259414672,-0.019999999999999463,8.087704e-07
12.24520833015442,-0.009999999999999454,1.049915e-06
12.308976211547852,5.551115123125783e-16,7.921245e-07
