Time (s),Voltage (V),Current (A)
5.709885559082031,0.1799999999999995,-2.367181e-07
5.747938327789306,0.16999999999999948,-2.391297e-07
5.785119199752808,0.15999999999999948,-2.54533e-07
5.823150510787964,0.14999999999999947,-2.553272e-07
5.860128488540649,0.13999999999999946,-2.627022e-07
5.897191581726075,0.12999999999999945,-2.700056e-07
5.940621881484986,0.11999999999999944,-2.682512e-07
5.982136487960815,0.10999999999999943,-2.798799e-07
6.026414365768432,0.09999999999999942,-2.855487e-07
6.063775959014893,0.08999999999999941,-2.889789e-07
6.101015958786011,0.0799999999999994,-3.06352e-07
6.138317947387695,0.0699999999999994,-3.081296e-07
6.1752327442169195,0.05999999999999939,-3.171131e-07
6.2123416137695315,0.04999999999999938,-3.250084e-07
6.254715957641602,0.03999999999999937,-3.257482e-07
6.2955474948883055,0.02999999999999936,-3.385658e-07
6.341438274383545,0.01999999999999935,-3.443082e-07
6.379048776626587,0.009999999999999343,-3.49225e-07
6.415780229568481,-6.661338147750939e-16,-3.692786e-07
6.454148902893067,-0.010000000000000675,-3.72394e-07
6.491877422332764,-0.020000000000000684,-3.802457e-07
6.530108051300049,-0.030000000000000693,-3.867227e-07
6.573067712783813,-0.0400000000000007,-3.899098e-07
6.618280429840088,-0.05000000000000071,-3.923711e-07
6.660492649078369,-0.06000000000000072,-4.076743e-07
6.704456768035889,-0.07000000000000073,-4.16478e-07
6.74406855583191,-0.08000000000000074,-4.233153e-07
6.781600379943848,-0.09000000000000075,-4.446452e-07
6.819193000793457,-0.10000000000000075,-4.500248e-07
6.857222166061401,-0.11000000000000076,-4.618806e-07
6.894235429763794,-0.12000000000000077,-4.731239e-07
6.9343326377868655,-0.13000000000000078,-4.824782e-07
6.979583740234375,-0.1400000000000008,-4.8375e-07
7.021057100296021,-0.1500000000000008,-5.027869e-07
7.066964092254639,-0.1600000000000008,-5.126704e-07
7.10464635848999,-0.17000000000000082,-5.218822e-07
7.142612819671631,-0.18000000000000083,-5.369767e-07
7.180496788024903,-0.19000000000000083,-5.530076e-07
7.21886212348938,-0.20000000000000084,-5.671592e-07
7.257422246932983,-0.21000000000000085,-5.828424e-07
7.297582635879516,-0.22000000000000086,-6.007048e-07
7.342648963928223,-0.23000000000000087,-6.13485e-07
7.380998802185059,-0.24000000000000088,-6.228476e-07
7.418684883117676,-0.2500000000000009,-6.512679e-07
7.456002845764161,-0.2600000000000009,-6.64231e-07
7.493979797363282,-0.2700000000000009,-6.832167e-07
7.531793193817139,-0.2800000000000009,-7.020208e-07
7.575087594985962,-0.2900000000000009,-7.109185e-07
7.61637475013733,-0.30000000000000093,-7.352938e-07
7.660829296112061,-0.31000000000000094,-7.581639e-07
7.699013910293579,-0.32000000000000095,-7.726258e-07
7.736732892990113,-0.33000000000000096,-8.060568e-07
7.7753876686096195,-0.34000000000000097,-8.23642e-07
7.813790912628174,-0.350000000000001,-8.493414e-07
7.851236906051636,-0.360000000000001,-8.759133e-07
7.8943317508697515,-0.370000000000001,-8.950877e-07
7.935604362487793,-0.380000000000001,-9.280539e-07
7.980934143066406,-0.390000000000001,-9.578615e-07
8.01878067970276,-0.400000000000001,-9.866804e-07
8.095171155929567,-0.41000000000000103,-9.431386e-07
8.152050170898438,-0.42000000000000104,-9.620229e-07
8.23157537460327,-0.43000000000000105,-9.541333e-07
8.26767978668213,-0.44000000000000106,-1.006195e-06
8.3033242893219,-0.45000000000000107,-1.046188e-06
8.340637006759643,-0.4600000000000011,-1.094329e-06
8.381105432510376,-0.4700000000000011,-1.121731e-06
8.4223565864563,-0.4800000000000011,-1.163212e-06
8.466000509262084,-0.4900000000000011,-1.205547e-06
8.501841230392456,-0.5000000000000011,-1.233789e-06
8.539569034576417,-0.5100000000000011,-1.280904e-06
8.576294765472412,-0.5200000000000011,-1.323247e-06
8.611853914260864,-0.5300000000000011,-1.36751e-06
8.649096536636353,-0.5400000000000011,-1.410296e-06
8.690284271240234,-0.5500000000000012,-1.441673e-06
8.730984201431275,-0.5600000000000012,-1.489792e-06
8.775470218658448,-0.5700000000000012,-1.525016e-06
8.812827281951904,-0.5800000000000012,-1.563144e-06
8.848891401290894,-0.5900000000000012,-1.623365e-06
8.885345335006715,-0.6000000000000012,-1.665623e-06
8.920089807510376,-0.6,-1.553787e-06
8.95660120010376,-0.59,-1.328263e-06
8.999637393951417,-0.58,-1.165093e-06
9.041760683059692,-0.57,-1.025345e-06
9.098657579421998,-0.5599999999999999,-9.211824e-07
9.14289444923401,-0.5499999999999999,-8.142682e-07
9.183324012756348,-0.5399999999999999,-7.218429e-07
9.228173856735228,-0.5299999999999999,-6.443405e-07
9.26576647758484,-0.5199999999999999,-5.778519e-07
9.302858180999756,-0.5099999999999999,-5.168271e-07
9.339488067626952,-0.4999999999999999,-4.610484e-07
9.37694121360779,-0.4899999999999999,-4.099189e-07
9.414582710266114,-0.47999999999999987,-3.631253e-07
9.459583473205566,-0.46999999999999986,-3.278151e-07
9.502594394683838,-0.45999999999999985,-2.813963e-07
9.548121824264527,-0.44999999999999984,-2.444633e-07
9.587033853530883,-0.43999999999999984,-2.10736e-07
9.62518175125122,-0.4299999999999998,-1.673746e-07
9.662046241760255,-0.4199999999999998,-1.392445e-07
9.700142164230346,-0.4099999999999998,-1.108217e-07
9.737195959091187,-0.3999999999999998,-8.186492e-08
9.779213390350343,-0.3899999999999998,-6.053612e-08
9.818842344284057,-0.3799999999999998,-3.119978e-08
9.865222597122193,-0.3699999999999998,-7.164688e-09
9.902062053680421,-0.35999999999999976,1.505976e-08
9.940859642028808,-0.34999999999999976,3.878773e-08
9.978408870697022,-0.33999999999999975,6.286168e-08
10.016006975173951,-0.32999999999999974,8.53113e-08
10.054144859313965,-0.31999999999999973,1.052808e-07
10.099574537277222,-0.3099999999999997,1.134683e-07
10.141852798461915,-0.2999999999999997,1.409238e-07
10.187968883514404,-0.2899999999999997,1.550899e-07
10.226544504165648,-0.2799999999999997,1.715026e-07
10.263937330245973,-0.2699999999999997,2.021063e-07
10.300775117874146,-0.2599999999999997,2.128049e-07
10.338448801040649,-0.24999999999999967,2.285137e-07
10.376165637969972,-0.23999999999999966,2.431324e-07
10.41838381767273,-0.22999999999999965,2.495048e-07
10.459033441543578,-0.21999999999999964,2.692825e-07
10.503861589431763,-0.20999999999999963,2.838054e-07
10.541402235031128,-0.19999999999999962,2.902147e-07
10.579014644622802,-0.1899999999999996,3.063489e-07
10.616996603012085,-0.1799999999999996,3.197874e-07
10.654215145111085,-0.1699999999999996,3.320161e-07
10.694970149993896,-0.1599999999999996,3.402894e-07
10.736367931365967,-0.14999999999999958,3.551197e-07
10.780073366165162,-0.13999999999999957,3.660346e-07
10.817068271636963,-0.12999999999999956,3.707516e-07
10.855378770828247,-0.11999999999999955,3.925242e-07
10.892850275039674,-0.10999999999999954,3.955625e-07
10.931497421264648,-0.09999999999999953,4.023283e-07
10.96878176689148,-0.08999999999999952,4.13504e-07
11.009470014572145,-0.07999999999999952,4.160445e-07
11.05015254020691,-0.06999999999999951,4.272406e-07
11.096605987548829,-0.0599999999999995,4.302022e-07
11.132896842956542,-0.04999999999999949,4.346441e-07
11.17172924041748,-0.03999999999999948,4.542695e-07
11.210844879150391,-0.02999999999999947,4.524089e-07
11.249484157562256,-0.019999999999999463,4.588079e-07
11.287612743377686,-0.009999999999999454,4.653522e-07
11.325545110702516,5.551115123125783e-16,4.684514e-07
