Time (s),Voltage (V),Current (A)
0.06491303443908691,0.0,2.584724e-06
0.09991786003112793,0.01,2.752333e-06
0.13456076622009278,0.02,2.859093e-06
0.17456713676452637,0.03,2.951819e-06
0.21677387237548829,0.04,3.031949e-06
0.252301549911499,0.05,3.104277e-06
0.2876833152770996,0.06,3.194727e-06
0.32192234039306644,0.07,3.282125e-06
0.3578531837463379,0.08,3.363706e-06
0.3977119731903076,0.09,3.4206e-06
0.4392432689666748,0.1,3.509085e-06
0.48097364425659184,0.11,3.578566e-06
0.5159968280792236,0.12,3.637542e-06
0.5522149658203125,0.13,3.719388e-06
0.5870183277130128,0.14,3.797019e-06
0.6220887184143067,0.15,3.875582e-06
0.6629851055145264,0.16,3.918593e-06
0.7038171195983887,0.17,4.004995e-06
0.746409854888916,0.18,4.054412e-06
0.7810687351226807,0.19,4.11318e-06
0.8166107177734375,0.2,4.189373e-06
0.851539249420166,0.21,4.261224e-06
0.8867295646667481,0.22,4.337566e-06
0.927534875869751,0.23,4.372359e-06
0.9684262561798096,0.24,4.439819e-06
1.0116090774536133,0.25,4.477295e-06
1.0461997699737549,0.26,4.512815e-06
1.0817257785797119,0.27,4.565211e-06
1.1162110900878908,0.28,4.615871e-06
1.1522985744476317,0.29,4.667968e-06
1.1923495292663575,0.3,4.685524e-06
1.2339816761016846,0.31,4.749707e-06
1.276497163772583,0.32,4.777576e-06
1.310718069076538,0.33,4.811761e-06
1.3462891387939453,0.34,4.867187e-06
1.3833879947662353,0.35000000000000003,4.921054e-06
1.4191488456726074,0.36,4.973918e-06
1.4580236816406251,0.37,5.012104e-06
1.499610767364502,0.38,5.080781e-06
1.5430300998687745,0.39,5.120757e-06
1.5779216766357422,0.4,5.166454e-06
1.614449758529663,0.41000000000000003,5.25937e-06
1.6494460010528564,0.42,5.311709e-06
1.6840221500396728,0.43,5.379035e-06
1.7241510677337648,0.44,5.424863e-06
1.7663506507873536,0.45,5.51109e-06
1.808464641571045,0.46,5.567665e-06
1.8445335292816163,0.47000000000000003,5.628465e-06
1.8801649188995362,0.48,5.731119e-06
1.915530710220337,0.49,5.803748e-06
1.9500446319580078,0.5,5.885714e-06
1.9871482563018799,0.51,5.966779e-06
2.0283495807647705,0.52,6.058917e-06
2.070601615905762,0.53,6.13571e-06
2.106156711578369,0.54,6.218997e-06
2.14121732711792,0.55,6.333344e-06
2.177080459594727,0.56,6.40854e-06
2.2132163429260254,0.5700000000000001,6.514657e-06
2.2507450675964353,0.58,6.600375e-06
2.292485933303833,0.59,6.709438e-06
2.334569883346558,0.6,6.805214e-06
2.3700696659088134,0.61,6.89788e-06
2.4056633853912355,0.62,7.015295e-06
2.4401134109497074,0.63,7.126824e-06
2.475110845565796,0.64,7.247689e-06
2.5158572673797606,0.65,7.345158e-06
2.5576341342926026,0.66,7.470439e-06
2.5997984313964846,0.67,7.582699e-06
2.6357771968841552,0.68,7.70098e-06
2.672337465286255,0.6900000000000001,7.827377e-06
2.7088865280151366,0.7000000000000001,7.954373e-06
2.7439216327667237,0.71,8.084675e-06
2.7849925422668456,0.72,8.221221e-06
2.82767635345459,0.73,8.354456e-06
2.862261085510254,0.74,8.481113e-06
2.896758556365967,0.75,8.641424e-06
2.9322669219970705,0.76,8.791394e-06
2.9684173488616943,0.77,8.938678e-06
3.0085848903656007,0.78,9.069606e-06
3.0507544326782225,0.79,9.235866e-06
3.093159532546997,0.8,9.382947e-06
3.1282299232482913,0.8,9.151095e-06
3.163488187789917,0.79,8.635914e-06
3.19855357170105,0.78,8.203269e-06
3.2348623085021972,0.77,7.827946e-06
3.2751376152038576,0.76,7.485789e-06
3.31638614654541,0.75,7.154437e-06
3.3594688320159913,0.74,6.850302e-06
3.394972190856934,0.73,6.568537e-06
3.4305804538726807,0.72,6.30675e-06
3.4645984649658206,0.71,6.058459e-06
3.500174779891968,0.7,5.823164e-06
3.540287961959839,0.69,5.616473e-06
