Time (s),Voltage (V),Current (A)
4.2628796100616455,0.226,2.229964e-05
4.303767681121826,0.228,2.256753e-05
4.334091424942017,0.23,2.288888e-05
4.366698265075684,0.232,2.318174e-05
4.403384685516357,0.234,2.350224e-05
4.437937021255493,0.23600000000000002,2.377704e-05
4.471264362335205,0.23800000000000002,2.406238e-05
4.506750106811523,0.24,2.44517e-05
4.539010524749756,0.242,2.46716e-05
4.5790722370147705,0.244,2.491537e-05
4.611623287200928,0.246,2.518828e-05
4.644109487533569,0.248,2.550954e-05
4.681385278701782,0.25,2.585987e-05
4.713152647018433,0.252,2.607316e-05
4.752664804458618,0.254,2.638032e-05
4.784056186676025,0.256,2.66384e-05
4.816000699996948,0.258,2.692048e-05
4.856279373168945,0.26,2.715218e-05
4.888906955718994,0.262,2.752128e-05
4.929254531860352,0.264,2.7732e-05
4.9615538120269775,0.266,2.801222e-05
4.9936158657073975,0.268,2.831041e-05
5.033746719360352,0.27,2.847583e-05
5.0660059452056885,0.272,2.881248e-05
5.106497049331665,0.274,2.911561e-05
5.138548374176025,0.276,2.939986e-05
5.170109510421753,0.278,2.96704e-05
5.210279941558838,0.28,2.988504e-05
5.243686199188232,0.28200000000000003,3.022674e-05
5.285125494003296,0.28400000000000003,3.052299e-05
5.318058729171753,0.28600000000000003,3.078601e-05
5.3513734340667725,0.28800000000000003,3.108894e-05
5.390377759933472,0.29,3.129488e-05
5.422317266464233,0.292,3.159569e-05
5.4635703563690186,0.294,3.191731e-05
5.495723724365234,0.296,3.217657e-05
5.527961492538452,0.298,3.243018e-05
5.567052364349365,0.3,3.265352e-05
5.598772764205933,0.302,3.302554e-05
5.638401985168457,0.304,3.334415e-05
5.6718363761901855,0.306,3.35669e-05
5.704662561416626,0.308,3.388026e-05
5.743292570114136,0.31,3.408793e-05
5.775805473327637,0.312,3.441798e-05
5.816057205200195,0.314,3.476413e-05
5.848113059997559,0.316,3.501683e-05
5.880311489105225,0.318,3.53082e-05
5.92041015625,0.32,3.552406e-05
5.952577829360962,0.322,3.588562e-05
5.99235200881958,0.324,3.617682e-05
6.024718999862671,0.326,3.64752e-05
6.057140350341797,0.328,3.67773e-05
6.097226619720459,0.33,3.694789e-05
6.129141569137573,0.332,3.730953e-05
6.1686952114105225,0.334,3.757773e-05
6.20045804977417,0.336,3.786367e-05
6.232163429260254,0.338,3.816867e-05
6.269479990005493,0.34,3.846106e-05
6.302885055541992,0.342,3.870961e-05
6.335268497467041,0.34400000000000003,3.905403e-05
6.375690698623657,0.34600000000000003,3.940786e-05
6.4088709354400635,0.34800000000000003,3.962362e-05
6.450063943862915,0.35000000000000003,3.993822e-05
6.483511209487915,0.352,4.016563e-05
6.515827417373657,0.354,4.043539e-05
6.555115222930908,0.356,4.066894e-05
6.587766170501709,0.358,4.104025e-05
6.627990484237671,0.36,4.133302e-05
6.660123586654663,0.362,4.160074e-05
6.692094087600708,0.364,4.184803e-05
6.7318432331085205,0.366,4.207783e-05
6.765481948852539,0.368,4.243918e-05
6.8061439990997314,0.37,4.27293e-05
6.838481664657593,0.372,4.303469e-05
6.8716371059417725,0.374,4.327892e-05
6.911588668823242,0.376,4.350237e-05
6.944678544998169,0.378,4.382918e-05
6.984392166137695,0.38,4.415487e-05
7.017527103424072,0.382,4.442921e-05
7.049898147583008,0.384,4.472203e-05
7.088437795639038,0.386,4.488656e-05
7.120414972305298,0.388,4.52397e-05
7.1616363525390625,0.39,4.555597e-05
7.194626569747925,0.392,4.582791e-05
7.227712392807007,0.394,4.615066e-05
7.2668116092681885,0.396,4.631587e-05
7.298795223236084,0.398,4.665564e-05
7.338748216629028,0.4,4.691143e-05
7.370888948440552,0.402,4.720049e-05
7.402910232543945,0.404,4.750184e-05
7.44347620010376,0.406,4.764506e-05
7.477206468582153,0.40800000000000003,4.806822e-05
7.517619848251343,0.41000000000000003,4.837358e-05
7.551246643066406,0.41200000000000003,4.86227e-05
7.58345627784729,0.41400000000000003,4.892237e-05
7.623813152313232,0.41600000000000004,4.907132e-05
7.65538215637207,0.418,4.945144e-05
7.695716857910156,0.42,4.973425e-05
7.727106809616089,0.422,4.998298e-05
7.759312629699707,0.424,5.025655e-05
7.800173759460449,0.426,5.046009e-05
7.832469940185547,0.428,5.082344e-05
7.871830940246582,0.43,5.115326e-05
7.904187202453613,0.432,5.133574e-05
7.936437129974365,0.434,5.169066e-05
7.976646661758423,0.436,5.186665e-05
8.009459495544434,0.438,5.224704e-05
8.050047636032104,0.44,5.247649e-05
8.08283543586731,0.442,5.280755e-05
8.11476731300354,0.444,5.309134e-05
8.15449047088623,0.446,5.325369e-05
8.1861732006073,0.448,5.361759e-05
8.2262282371521,0.45,5.392114e-05
8.25755786895752,0.452,5.419033e-05
8.290618181228638,0.454,5.445001e-05
8.329993724822998,0.456,5.468602e-05
8.361326694488525,0.458,5.50536e-05
8.400440692901611,0.46,5.534292e-05
8.432551145553589,0.462,5.558597e-05
8.464812278747559,0.464,5.586764e-05
8.503964900970459,0.466,5.607422e-05
8.535457849502563,0.468,5.645582e-05
8.577206373214722,0.47000000000000003,5.670079e-05
8.610422134399414,0.47200000000000003,5.700972e-05
8.643595457077026,0.47400000000000003,5.729098e-05
8.683178663253784,0.47600000000000003,5.74464e-05
8.715574741363525,0.47800000000000004,5.784938e-05
8.755349397659302,0.48,5.811179e-05
8.787357807159424,0.482,5.834304e-05
8.818992137908936,0.484,5.862193e-05
8.855987310409546,0.486,5.890407e-05
8.887508630752563,0.488,5.916396e-05
8.918672800064087,0.49,5.944439e-05
8.955709457397461,0.492,5.9648e-05
8.986839532852173,0.494,5.997923e-05
9.027684688568115,0.496,6.023973e-05
9.059749603271484,0.498,6.047596e-05
9.091387748718262,0.5,6.076608e-05
9.131197929382324,0.502,6.094075e-05
9.163358449935913,0.504,6.13371e-05
9.203251361846924,0.506,6.157471e-05
9.235440492630005,0.508,6.181741e-05
9.267889261245728,0.51,6.207812e-05
9.30818223953247,0.512,6.230022e-05
9.340102910995483,0.514,6.261931e-05
9.38034462928772,0.516,6.289136e-05
9.413866519927979,0.518,6.310043e-05
9.446295261383057,0.52,6.336835e-05
9.48515248298645,0.522,6.351026e-05
9.516965627670288,0.524,6.386206e-05
9.55811333656311,0.526,6.413038e-05
9.590964794158936,0.528,6.434108e-05
9.62294054031372,0.53,6.465179e-05
9.663255453109741,0.532,6.48635e-05
9.695856809616089,0.534,6.516431e-05
9.73654580116272,0.536,6.550586e-05
9.768024444580078,0.538,6.575603e-05
9.800297975540161,0.54,6.609021e-05
9.840007305145264,0.542,6.629667e-05
9.873727083206177,0.544,6.66834e-05
9.913545608520508,0.546,6.702202e-05
9.94600772857666,0.548,6.723385e-05
9.978659629821777,0.55,6.755556e-05
10.01579737663269,0.552,6.78927e-05
10.0476393699646,0.554,6.813279e-05
10.080112934112549,0.556,6.845691e-05
10.1169753074646,0.558,6.8842e-05
10.149250507354736,0.56,6.906905e-05
10.189764261245728,0.562,6.937741e-05
10.222728967666626,0.5640000000000001,6.968559e-05
10.255442380905151,0.5660000000000001,7.000201e-05
10.294666528701782,0.5680000000000001,7.014655e-05
10.32824444770813,0.5700000000000001,7.054493e-05
10.36995005607605,0.5720000000000001,7.08479e-05
10.403517723083496,0.5740000000000001,7.11626e-05
10.436670064926147,0.5760000000000001,7.144595e-05
10.476083755493164,0.578,7.163649e-05
10.508344173431396,0.58,7.197184e-05
10.549133539199829,0.582,7.230477e-05
10.581192016601562,0.584,7.259776e-05
10.613141298294067,0.586,7.295736e-05
10.652740478515625,0.588,7.304189e-05
10.685440301895142,0.59,7.349526e-05
10.725122451782227,0.592,7.377702e-05
10.757989883422852,0.594,7.404612e-05
10.788992404937744,0.596,7.437974e-05
10.830298662185669,0.598,7.453172e-05
10.861688375473022,0.6,7.487785e-05
10.90135669708252,0.602,7.521416e-05
10.933301210403442,0.604,7.546823e-05
10.96528697013855,0.606,7.576321e-05
11.002375364303589,0.608,7.611367e-05
11.035777807235718,0.61,7.633079e-05
11.067116498947144,0.612,7.661377e-05
11.104743480682373,0.614,7.678488e-05
11.136408567428589,0.616,7.720272e-05
11.1767258644104,0.618,7.747949e-05
11.209413528442383,0.62,7.768806e-05
11.242450475692749,0.622,7.798794e-05
11.281934022903442,0.624,7.812618e-05
11.314002990722656,0.626,7.854645e-05
11.354877233505249,0.628,7.876004e-05
11.387710332870483,0.63,7.895337e-05
11.420116662979126,0.632,7.930933e-05
11.460314512252808,0.634,7.945669e-05
11.493001222610474,0.636,7.978101e-05
11.533274173736572,0.638,8.009385e-05
11.565920114517212,0.64,8.028026e-05
11.598564386367798,0.642,8.058434e-05
11.63744068145752,0.644,8.074538e-05
11.669700384140015,0.646,8.110109e-05
11.708740234375,0.648,8.134532e-05
11.740756273269653,0.65,8.159588e-05
11.772998571395874,0.652,8.167074e-05
11.813480377197266,0.654,8.17915e-05
11.846420764923096,0.656,8.208533e-05
11.88644814491272,0.658,8.229948e-05
11.917783737182617,0.66,8.260475e-05
11.950392246246338,0.662,8.282685e-05
11.987420320510864,0.664,8.311012e-05
12.019651889801025,0.666,8.326757e-05
12.050184726715088,0.668,8.349527e-05
12.087432384490967,0.67,8.367483e-05
12.120856285095215,0.672,8.390265e-05
12.160914659500122,0.674,8.418997e-05
12.193928241729736,0.676,8.441447e-05
12.22545337677002,0.678,8.477047e-05
12.265485286712646,0.68,8.489886e-05
12.297748804092407,0.682,8.515456e-05
12.337270975112915,0.684,8.54914e-05
12.369370222091675,0.686,8.552541e-05
12.401217937469482,0.6880000000000001,8.591283e-05
12.441444396972656,0.6900000000000001,8.604781e-05
12.474969387054443,0.6920000000000001,8.634035e-05
12.51631212234497,0.6940000000000001,8.663341e-05
12.550148963928223,0.6960000000000001,8.682034e-05
12.583752870559692,0.6980000000000001,8.715597e-05
12.624394178390503,0.7000000000000001,8.727823e-05
12.65856671333313,0.7020000000000001,8.762821e-05
12.699357748031616,0.704,8.785387e-05
12.730776071548462,0.706,8.809258e-05
12.76274299621582,0.708,8.837666e-05
12.80017638206482,0.71,8.866373e-05
12.832968950271606,0.712,8.887443e-05
12.864741563796997,0.714,8.916778e-05
12.901437044143677,0.716,8.938563e-05
12.933786630630493,0.718,8.964541e-05
12.97511076927185,0.72,8.988695e-05
13.007707118988037,0.722,9.012115e-05
13.040438652038574,0.724,9.040731e-05
13.079948425292969,0.726,9.053043e-05
13.111741065979004,0.728,9.088995e-05
13.151501893997192,0.73,9.116786e-05
13.183297872543335,0.732,9.136096e-05
13.21475863456726,0.734,9.158692e-05
13.252976655960083,0.736,9.191125e-05
13.284491300582886,0.738,9.217261e-05
13.317793130874634,0.74,9.235397e-05
13.355022668838501,0.742,9.269804e-05
13.386941194534302,0.744,9.290418e-05
13.426722288131714,0.746,9.322348e-05
13.458925008773804,0.748,9.340422e-05
13.49208688735962,0.75,9.359694e-05
13.529782056808472,0.752,9.377684e-05
13.561849355697632,0.754,9.412281e-05
13.602492332458496,0.756,9.437767e-05
13.634399652481079,0.758,9.457851e-05
13.66700530052185,0.76,9.484328e-05
13.707305431365967,0.762,9.502252e-05
13.738622665405273,0.764,9.535591e-05
13.779937267303467,0.766,9.56536e-05
13.812053680419922,0.768,9.586479e-05
13.844071865081787,0.77,9.614774e-05
13.884391069412231,0.772,9.627076e-05
13.916549444198608,0.774,9.65995e-05
13.95765733718872,0.776,9.687805e-05
13.990086793899536,0.778,9.710682e-05
14.022727489471436,0.78,9.737436e-05
14.06316590309143,0.782,9.760128e-05
14.095663785934448,0.784,9.791611e-05
14.136401653289795,0.786,9.814485e-05
14.168205261230469,0.788,9.835029e-05
14.200748682022095,0.79,9.867699e-05
14.241458415985107,0.792,9.883002e-05
14.27340292930603,0.794,9.916077e-05
14.31371545791626,0.796,9.938588e-05
14.346043586730957,0.798,9.963989e-05
14.378573179244995,0.8,9.98342e-05
14.417671203613281,0.8,9.947892e-05
14.450541734695435,0.798,9.879543e-05
14.490386724472046,0.796,9.803623e-05
14.522196292877197,0.794,9.733951e-05
14.554193019866943,0.792,9.654827e-05
14.594726324081421,0.79,9.587293e-05
14.627553939819336,0.788,9.527481e-05
14.668230533599854,0.786,9.476326e-05
14.700239896774292,0.784,9.416099e-05
14.73212742805481,0.782,9.359169e-05
14.771453142166138,0.78,9.314036e-05
14.803277969360352,0.778,9.263923e-05
14.834432363510132,0.776,9.205185e-05
14.87219762802124,0.774,9.151217e-05
14.904034852981567,0.772,9.107789e-05
14.944507837295532,0.77,9.072453e-05
14.97671365737915,0.768,9.024249e-05
15.008966445922852,0.766,8.982904e-05
15.046799898147583,0.764,8.925019e-05
15.079494714736938,0.762,8.894118e-05
15.120253324508667,0.76,8.853823e-05
15.153287887573242,0.758,8.811532e-05
15.185348987579346,0.756,8.763938e-05
15.224984169006348,0.754,8.731308e-05
15.257956266403198,0.752,8.688819e-05
15.298072814941406,0.75,8.646921e-05
15.330966472625732,0.748,8.605249e-05
15.362998485565186,0.746,8.567335e-05
15.402624130249023,0.744,8.537526e-05
15.434394359588623,0.742,8.495273e-05
15.47611403465271,0.74,8.458916e-05
15.508095502853394,0.738,8.421225e-05
15.539408683776855,0.736,8.376844e-05
15.577316761016846,0.734,8.338834e-05
15.609945297241211,0.732,8.304196e-05
15.64230489730835,0.73,8.268398e-05
15.679298877716064,0.728,8.235227e-05
15.71123218536377,0.726,8.198211e-05
15.750430345535278,0.724,8.16012e-05
15.783648252487183,0.722,8.125538e-05
15.815696001052856,0.72,8.094105e-05
15.855594635009766,0.718,8.066646e-05
15.887617588043213,0.716,8.029808e-05
15.927587747573853,0.714,7.994192e-05
15.959638833999634,0.712,7.963291e-05
15.99311876296997,0.71,7.930947e-05
16.03261137008667,0.708,7.89981e-05
16.065425634384155,0.706,7.859316e-05
16.106213569641113,0.704,7.827963e-05
16.137508392333984,0.702,7.794028e-05
16.168709754943848,0.7,7.760776e-05
16.20901131629944,0.698,7.734105e-05
16.241288661956787,0.696,7.698649e-05
16.28107738494873,0.694,7.664027e-05
16.313982725143433,0.692,7.634175e-05
16.346664905548096,0.69,7.599851e-05
16.386449813842773,0.688,7.568976e-05
16.420334339141846,0.6859999999999999,7.536329e-05
16.461756944656372,0.6839999999999999,7.505906e-05
16.49546790122986,0.6819999999999999,7.46853e-05
16.528334140777588,0.6799999999999999,7.43831e-05
16.56803059577942,0.6779999999999999,7.395822e-05
16.600687742233276,0.6759999999999999,7.369607e-05
16.642560243606567,0.6739999999999999,7.341843e-05
16.67601466178894,0.6719999999999999,7.316771e-05
16.70830273628235,0.6699999999999999,7.28137e-05
16.748494863510132,0.6679999999999999,7.260643e-05
16.781878232955933,0.6659999999999999,7.217655e-05
16.822406768798828,0.6639999999999999,7.189329e-05
16.85448980331421,0.6619999999999999,7.156176e-05
16.888265371322632,0.6599999999999999,7.126775e-05
16.92830204963684,0.6579999999999999,7.104794e-05
16.961407899856567,0.6559999999999999,7.066574e-05
17.00270104408264,0.6539999999999999,7.034992e-05
17.035443782806396,0.6519999999999999,7.004001e-05
17.06845784187317,0.6499999999999999,6.976857e-05
17.10803461074829,0.6479999999999999,6.952772e-05
17.14178228378296,0.6459999999999999,6.922285e-05
17.18390655517578,0.6439999999999999,6.896829e-05
17.217151403427124,0.6419999999999999,6.862619e-05
17.250869750976562,0.6399999999999999,6.831717e-05
17.29195237159729,0.6379999999999999,6.791408e-05
17.324379682540894,0.6359999999999999,6.767564e-05
17.365750789642334,0.6339999999999999,6.740105e-05
17.39947772026062,0.6319999999999999,6.709165e-05
17.432377815246582,0.6299999999999999,6.67503e-05
17.472496509552002,0.6279999999999999,6.640224e-05
17.505497455596924,0.6259999999999999,6.624102e-05
17.547911405563354,0.6239999999999999,6.591179e-05
17.580698013305664,0.6219999999999999,6.562176e-05
17.61424684524536,0.6199999999999999,6.531849e-05
17.653340816497803,0.6179999999999999,6.511658e-05
17.686204433441162,0.6159999999999999,6.478665e-05
17.727163314819336,0.6139999999999999,6.451494e-05
17.760245323181152,0.6119999999999999,6.420973e-05
17.793112754821777,0.6099999999999999,6.39238e-05
17.833133459091187,0.6079999999999999,6.372727e-05
17.86665654182434,0.6059999999999999,6.329485e-05
17.90719962120056,0.6039999999999999,6.308114e-05
17.939972639083862,0.6019999999999999,6.281957e-05
17.972541093826294,0.5999999999999999,6.245724e-05
18.012165546417236,0.5979999999999999,6.230232e-05
18.04561972618103,0.5959999999999999,6.19404e-05
18.086487531661987,0.5939999999999999,6.165198e-05
18.121014833450317,0.5919999999999999,6.136816e-05
18.15470838546753,0.5899999999999999,6.108686e-05
18.194217205047607,0.5879999999999999,6.088531e-05
18.227839469909668,0.5859999999999999,6.051751e-05
18.269445180892944,0.5839999999999999,6.025805e-05
18.30139970779419,0.5819999999999999,5.99373e-05
18.33544659614563,0.5799999999999998,5.962579e-05
18.374677181243896,0.5779999999999998,5.948286e-05
18.408686876296997,0.5759999999999998,5.909237e-05
18.45041847229004,0.5739999999999998,5.881079e-05
18.48338747024536,0.5719999999999998,5.852938e-05
18.516502141952515,0.5699999999999998,5.823349e-05
18.555574655532837,0.5679999999999998,5.808195e-05
18.58863377571106,0.5659999999999998,5.772498e-05
18.629778385162354,0.5639999999999998,5.740116e-05
18.66274118423462,0.5619999999999998,5.717941e-05
18.695927619934082,0.5599999999999998,5.68648e-05
18.735642910003662,0.5579999999999998,5.662598e-05
18.767503261566162,0.5559999999999998,5.631731e-05
18.809191942214966,0.5539999999999998,5.609315e-05
18.843128204345703,0.5519999999999998,5.58215e-05
18.876582384109497,0.5499999999999998,5.554729e-05
18.916717052459717,0.5479999999999998,5.527286e-05
18.949580907821655,0.5459999999999998,5.497041e-05
18.990863800048828,0.5439999999999998,5.465164e-05
19.023304224014282,0.5419999999999998,5.440183e-05
19.056885957717896,0.5399999999999998,5.415075e-05
19.09680151939392,0.5379999999999998,5.394237e-05
19.130949020385742,0.5359999999999998,5.357566e-05
19.171882390975952,0.5339999999999998,5.332142e-05
19.20467519760132,0.5319999999999998,5.303111e-05
19.23682975769043,0.5299999999999998,5.276499e-05
19.277089595794678,0.5279999999999998,5.255268e-05
19.309613943099976,0.5259999999999998,5.222828e-05
19.350263118743896,0.5239999999999998,5.197399e-05
19.38360333442688,0.5219999999999998,5.168709e-05
19.41665267944336,0.5199999999999998,5.143799e-05
19.45631504058838,0.5179999999999998,5.126113e-05
19.489196062088013,0.5159999999999998,5.088109e-05
19.531131267547607,0.5139999999999998,5.065902e-05
19.563786268234253,0.5119999999999998,5.035361e-05
19.597532987594604,0.5099999999999998,5.00656e-05
19.636579990386963,0.5079999999999998,4.98812e-05
19.66959023475647,0.5059999999999998,4.957245e-05
19.710041284561157,0.5039999999999998,4.927997e-05
19.74335026741028,0.5019999999999998,4.906668e-05
19.776618242263794,0.4999999999999998,4.876913e-05
19.816187620162964,0.4979999999999998,4.856728e-05
19.849334716796875,0.4959999999999998,4.82264e-05
19.890174388885498,0.4939999999999998,4.792947e-05
19.92350745201111,0.49199999999999977,4.768186e-05
19.957493782043457,0.48999999999999977,4.748529e-05
19.997736930847168,0.48799999999999977,4.708526e-05
20.031874895095825,0.48599999999999977,4.687365e-05
20.073087453842163,0.48399999999999976,4.659539e-05
20.106207609176636,0.48199999999999976,4.636826e-05
20.139336347579956,0.47999999999999976,4.60946e-05
20.178519248962402,0.47799999999999976,4.589665e-05
20.211260318756104,0.47599999999999976,4.55823e-05
20.251651763916016,0.47399999999999975,4.530149e-05
20.28543710708618,0.47199999999999975,4.504573e-05
20.31737518310547,0.46999999999999975,4.474146e-05
20.35760235786438,0.46799999999999975,4.456321e-05
20.390816926956177,0.46599999999999975,4.423481e-05
20.431300401687622,0.46399999999999975,4.391832e-05
20.464387893676758,0.46199999999999974,4.368773e-05
20.497490882873535,0.45999999999999974,4.344872e-05
20.5364089012146,0.45799999999999974,4.324778e-05
20.57034993171692,0.45599999999999974,4.288871e-05
20.611194133758545,0.45399999999999974,4.259468e-05
20.64442801475525,0.45199999999999974,4.233548e-05
20.678101301193237,0.44999999999999973,4.216489e-05
20.71784734725952,0.44799999999999973,4.180451e-05
20.750930070877075,0.44599999999999973,4.164119e-05
20.792495489120483,0.44399999999999973,4.135989e-05
20.82616114616394,0.4419999999999997,4.110797e-05
20.85990810394287,0.4399999999999997,4.088433e-05
20.899810791015625,0.4379999999999997,4.048967e-05
20.93286919593811,0.4359999999999997,4.028463e-05
20.972758054733276,0.4339999999999997,4.002798e-05
21.005387783050537,0.4319999999999997,3.983053e-05
21.038689613342285,0.4299999999999997,3.949687e-05
21.078048944473267,0.4279999999999997,3.930438e-05
21.1122829914093,0.4259999999999997,3.89656e-05
21.153416395187378,0.4239999999999997,3.868094e-05
21.18535876274109,0.4219999999999997,3.847941e-05
21.217999935150146,0.4199999999999997,3.817245e-05
21.258877992630005,0.4179999999999997,3.802791e-05
21.29236674308777,0.4159999999999997,3.766741e-05
21.333361387252808,0.4139999999999997,3.741534e-05
21.36656951904297,0.4119999999999997,3.718407e-05
21.3994882106781,0.4099999999999997,3.691545e-05
21.438587188720703,0.4079999999999997,3.672605e-05
21.47184157371521,0.4059999999999997,3.636646e-05
21.51240038871765,0.4039999999999997,3.611857e-05
21.54468274116516,0.4019999999999997,3.587674e-05
21.57857608795166,0.3999999999999997,3.55943e-05
21.617441177368164,0.3979999999999997,3.540584e-05
21.651102542877197,0.3959999999999997,3.511237e-05
21.69240927696228,0.3939999999999997,3.483606e-05
21.726839065551758,0.3919999999999997,3.457804e-05
21.760577917099,0.3899999999999997,3.434096e-05
21.7998104095459,0.3879999999999997,3.412206e-05
21.832810401916504,0.3859999999999997,3.378083e-05
21.873636722564697,0.3839999999999997,3.351125e-05
21.906976461410522,0.3819999999999997,3.326601e-05
21.940396547317505,0.37999999999999967,3.299395e-05
21.979773998260498,0.37799999999999967,3.286491e-05
22.01434588432312,0.37599999999999967,3.253109e-05
22.054959774017334,0.37399999999999967,3.224669e-05
22.088380813598633,0.37199999999999966,3.202102e-05
22.120704174041748,0.36999999999999966,3.175734e-05
22.161153316497803,0.36799999999999966,3.152622e-05
22.195037603378296,0.36599999999999966,3.123526e-05
22.23648738861084,0.36399999999999966,3.096949e-05
22.269697427749634,0.36199999999999966,3.069617e-05
22.303033113479614,0.35999999999999965,3.043797e-05
22.34251046180725,0.35799999999999965,3.027359e-05
22.376723766326904,0.35599999999999965,2.995637e-05
22.41764783859253,0.35399999999999965,2.964863e-05
22.450828313827515,0.35199999999999965,2.937368e-05
22.483930826187134,0.34999999999999964,2.912457e-05
22.522682428359985,0.34799999999999964,2.900332e-05
22.556567668914795,0.34599999999999964,2.868119e-05
22.597687482833862,0.34399999999999964,2.832842e-05
22.630892038345337,0.34199999999999964,2.810174e-05
22.663982152938843,0.33999999999999964,2.784214e-05
22.7026846408844,0.33799999999999963,2.763422e-05
22.73642373085022,0.33599999999999963,2.72953e-05
22.77718710899353,0.33399999999999963,2.699875e-05
