Time (s),Voltage (V),Current (A)
0.032903432846069336,0.0,1.273148e-05
0.06438851356506348,0.002,1.440256e-05
0.1045994758605957,0.004,1.482822e-05
0.13551592826843262,0.006,1.53965e-05
0.16778945922851562,0.008,1.572713e-05
0.20767545700073242,0.01,1.523841e-05
0.23969078063964844,0.012,1.633685e-05
0.2805817127227783,0.014,1.671448e-05
0.31244707107543945,0.016,1.696299e-05
0.34462809562683105,0.018000000000000002,1.796393e-05
0.38552069664001465,0.02,1.686146e-05
0.41713762283325195,0.022,1.805906e-05
0.45578861236572266,0.024,1.855102e-05
0.4900052547454834,0.026000000000000002,1.893393e-05
0.5221881866455078,0.028,1.898171e-05
0.561082124710083,0.03,1.841222e-05
0.5939936637878418,0.032,1.948986e-05
0.6329636573791504,0.034,2.008659e-05
0.666527509689331,0.036000000000000004,2.050548e-05
0.698472261428833,0.038,2.053531e-05
0.7379508018493652,0.04,1.996602e-05
0.7688653469085693,0.042,2.133286e-05
0.8096544742584229,0.044,2.157178e-05
0.8419554233551025,0.046,2.17253e-05
0.873448371887207,0.048,2.237848e-05
0.9092812538146973,0.05,2.273712e-05
0.9423012733459473,0.052000000000000005,2.320472e-05
0.9753448963165283,0.054,2.324954e-05
1.0120232105255127,0.056,2.49299e-05
1.0434119701385498,0.058,2.418279e-05
1.0837578773498535,0.06,2.433613e-05
1.1159040927886963,0.062,2.450643e-05
1.1466398239135742,0.064,2.515536e-05
1.1875333786010742,0.066,2.419228e-05
1.2194147109985352,0.068,2.555624e-05
1.2593629360198975,0.07,2.607743e-05
1.2919132709503174,0.07200000000000001,2.691334e-05
1.3246324062347412,0.074,2.674547e-05
1.3615243434906006,0.076,2.73539e-05
1.3930001258850098,0.078,2.760301e-05
1.4243855476379395,0.08,2.809868e-05
1.461315393447876,0.082,2.754797e-05
1.4938099384307861,0.084,2.855365e-05
1.5342762470245361,0.08600000000000001,2.977711e-05
1.5661287307739258,0.088,2.951134e-05
1.5963454246520996,0.09,3.00173e-05
1.6337640285491943,0.092,3.047594e-05
1.665679693222046,0.094,3.054984e-05
1.6975934505462646,0.096,3.125331e-05
1.7344951629638672,0.098,3.056747e-05
1.7654125690460205,0.1,3.18264e-05
1.807300090789795,0.10200000000000001,3.277696e-05
1.8392441272735596,0.10400000000000001,3.328538e-05
1.872126817703247,0.106,3.304465e-05
1.911022663116455,0.108,3.228134e-05
1.9439349174499512,0.11,3.37372e-05
1.9838273525238037,0.112,3.431134e-05
2.014770269393921,0.114,3.478325e-05
2.046689748764038,0.116,3.51622e-05
2.087550640106201,0.11800000000000001,3.440944e-05
2.1204726696014404,0.12,3.588286e-05
2.159838914871216,0.122,3.648706e-05
2.1908926963806152,0.124,3.69383e-05
2.2238380908966064,0.126,3.732439e-05
2.2608630657196045,0.128,3.805216e-05
2.292283773422241,0.13,3.81945e-05
2.3251194953918457,0.132,3.869927e-05
2.3619906902313232,0.134,4.079671e-05
2.393906354904175,0.136,3.994893e-05
2.4337990283966064,0.138,4.02218e-05
2.4651434421539307,0.14,4.07466e-05
2.497528076171875,0.14200000000000002,4.194979e-05
2.538821220397949,0.14400000000000002,4.042543e-05
2.5700583457946777,0.146,4.221902e-05
2.6088809967041016,0.148,4.289446e-05
2.6415867805480957,0.15,4.297911e-05
2.672553062438965,0.152,4.38849e-05
2.7131640911102295,0.154,4.283234e-05
2.744081974029541,0.156,4.48943e-05
2.7763326168060303,0.158,4.564883e-05
2.8127059936523438,0.16,4.779399e-05
2.8445518016815186,0.162,4.673037e-05
2.8852386474609375,0.164,4.747141e-05
2.916332960128784,0.166,4.818642e-05
2.9479808807373047,0.168,4.911076e-05
2.9849283695220947,0.17,4.87627e-05
3.0174784660339355,0.17200000000000001,5.126521e-05
3.0574183464050293,0.17400000000000002,5.214914e-05
3.090350866317749,0.176,5.199072e-05
3.121540069580078,0.178,5.313169e-05
3.157445192337036,0.18,5.417636e-05
3.190326690673828,0.182,5.470129e-05
3.221273422241211,0.184,5.589191e-05
3.258453607559204,0.186,5.561731e-05
3.2895727157592773,0.188,5.762909e-05
3.3295576572418213,0.19,5.86223e-05
3.3609583377838135,0.192,5.924033e-05
3.392183303833008,0.194,6.019755e-05
3.4330060482025146,0.196,5.936244e-05
3.4646313190460205,0.198,6.145675e-05
3.4956696033477783,0.2,6.225655e-05
3.5318689346313477,0.202,6.43579e-05
3.5637848377227783,0.20400000000000001,6.422651e-05
3.604714870452881,0.20600000000000002,6.443269e-05
3.6370396614074707,0.20800000000000002,6.509521e-05
3.6689867973327637,0.21,6.48906e-05
3.7068533897399902,0.212,6.451579e-05
3.7381463050842285,0.214,6.623388e-05
3.7775094509124756,0.216,6.682912e-05
3.808823823928833,0.218,6.737551e-05
3.840740919113159,0.22,6.791541e-05
3.8816347122192383,0.222,6.740996e-05
3.912717819213867,0.224,6.952468e-05
3.9535903930664062,0.226,7.010372e-05
3.9856746196746826,0.228,7.080975e-05
4.017592430114746,0.23,7.164173e-05
4.054044246673584,0.232,7.270825e-05
4.087027311325073,0.234,7.307674e-05
4.119971752166748,0.23600000000000002,7.416161e-05
4.158864736557007,0.23800000000000002,7.590425e-05
4.19077467918396,0.24,7.501842e-05
4.231675863265991,0.242,7.571007e-05
4.262429475784302,0.244,7.635728e-05
4.294754505157471,0.246,7.697662e-05
4.3325018882751465,0.248,7.670007e-05
4.3644115924835205,0.25,7.826325e-05
4.403249979019165,0.252,7.92881e-05
4.4358954429626465,0.254,7.95536e-05
4.467593431472778,0.256,8.06411e-05
4.50452446937561,0.258,8.142009e-05
4.5361974239349365,0.26,8.178769e-05
4.568112134933472,0.262,8.280641e-05
4.604337692260742,0.264,8.236013e-05
4.636525630950928,0.266,8.37977e-05
4.67619514465332,0.268,8.479345e-05
4.708606243133545,0.27,8.491451e-05
4.740955352783203,0.272,8.553264e-05
4.781816482543945,0.274,8.496315e-05
4.813760280609131,0.276,8.656658e-05
4.853234767913818,0.278,8.739427e-05
4.885193586349487,0.28,8.760311e-05
4.918659448623657,0.28200000000000003,8.864907e-05
4.9584174156188965,0.28400000000000003,8.783269e-05
4.992237091064453,0.28600000000000003,8.947415e-05
5.033289432525635,0.28800000000000003,9.018549e-05
5.065679550170898,0.29,8.999678e-05
5.097813606262207,0.292,9.061822e-05
5.134927034378052,0.294,9.136771e-05
5.1671082973480225,0.296,9.150019e-05
5.199054956436157,0.298,9.195403e-05
5.235496997833252,0.3,9.149205e-05
5.266419172286987,0.302,9.277066e-05
5.305992603302002,0.304,9.315839e-05
5.338421583175659,0.306,9.300515e-05
5.3695337772369385,0.308,9.35793e-05
5.406939268112183,0.31,9.356187e-05
5.439180135726929,0.312,9.360407e-05
5.472092390060425,0.314,9.391623e-05
5.509047508239746,0.316,9.322705e-05
5.539862632751465,0.318,9.423888e-05
5.5794901847839355,0.32,9.437221e-05
5.610636234283447,0.322,9.407576e-05
5.642629146575928,0.324,9.401658e-05
5.683518648147583,0.326,9.295224e-05
5.7145161628723145,0.328,9.405983e-05
5.74565577507019,0.33,9.440471e-05
5.7825562953948975,0.332,9.478887e-05
5.815442800521851,0.334,9.470156e-05
5.854316711425781,0.336,9.513777e-05
5.887404918670654,0.338,9.505995e-05
5.9193127155303955,0.34,9.547916e-05
5.956243276596069,0.342,9.594663e-05
5.98814845085144,0.34400000000000003,9.677348e-05
6.028535842895508,0.34600000000000003,9.710635e-05
6.062195777893066,0.34800000000000003,9.698301e-05
6.095365762710571,0.35000000000000003,9.753514e-05
6.132915258407593,0.352,9.667748e-05
6.165509223937988,0.354,9.782529e-05
6.205389499664307,0.356,9.839454e-05
6.236314535140991,0.358,9.872016e-05
6.26819634437561,0.36,9.900986e-05
6.30916953086853,0.362,9.839041e-05
6.340088367462158,0.364,9.982564e-05
6.3804168701171875,0.366,0.0001001693
6.411333322525024,0.368,0.0001001787
6.443248748779297,0.37,0.0001006565
6.483884811401367,0.372,0.0001004305
6.514734268188477,0.374,0.0001025812
6.5550172328948975,0.376,0.0001043567
6.587923526763916,0.378,0.0001050048
6.619229793548584,0.38,0.0001050042
6.659635066986084,0.382,0.0001026232
6.70759916305542,0.384,0.0001020984
6.746181011199951,0.386,0.000102888
6.77706241607666,0.388,0.0001042554
6.808264493942261,0.39,0.0001050785
6.84497594833374,0.392,0.0001064334
6.877154350280762,0.394,0.0001057396
6.916320085525513,0.396,0.0001064026
6.9481706619262695,0.398,0.0001062901
6.979793310165405,0.4,0.0001070582
7.016938924789429,0.402,0.0001087405
7.048500061035156,0.404,0.0001079587
7.087510585784912,0.406,0.000108577
7.121226787567139,0.40800000000000003,0.0001089402
7.153465509414673,0.41000000000000003,0.0001098892
7.192616701126099,0.41200000000000003,0.0001090294
7.224842309951782,0.41400000000000003,0.0001105027
7.264566898345947,0.41600000000000004,0.0001110766
7.295874357223511,0.418,0.0001111064
7.327630519866943,0.42,0.0001113511
7.367818593978882,0.422,0.0001108881
7.399880886077881,0.424,0.0001120431
7.440588474273682,0.426,0.0001127399
7.472532749176025,0.428,0.0001129853
7.50421142578125,0.43,0.0001135913
7.543408155441284,0.432,0.0001129907
7.574317932128906,0.434,0.0001144401
7.61517596244812,0.436,0.0001148426
7.647245168685913,0.438,0.0001150701
7.6791651248931885,0.44,0.0001154939
7.718600511550903,0.442,0.0001163754
7.7498815059661865,0.444,0.0001163908
7.782027006149292,0.446,0.000117025
7.81895637512207,0.448,0.0001186547
7.851520538330078,0.45,0.0001179064
7.890653133392334,0.452,0.0001184656
7.923557281494141,0.454,0.0001186149
7.954445838928223,0.456,0.0001193586
7.995022773742676,0.458,0.0001187591
8.026399612426758,0.46,0.0001198141
8.065325021743774,0.462,0.0001206331
8.096833944320679,0.464,0.0001209391
8.129369735717773,0.466,0.0001211614
8.166269779205322,0.468,0.000122138
8.198094367980957,0.47000000000000003,0.0001228064
8.230473756790161,0.47200000000000003,0.0001233783
8.270124435424805,0.47400000000000003,0.0001243459
8.302657127380371,0.47600000000000003,0.0001240859
8.342759847640991,0.47800000000000004,0.0001248632
8.374754190444946,0.48,0.0001241547
8.406462907791138,0.482,0.0001250292
8.446025133132935,0.484,0.0001244205
8.477550983428955,0.486,0.0001258073
8.518047332763672,0.488,0.0001262316
8.549428224563599,0.49,0.0001264857
8.581921100616455,0.492,0.0001271724
8.621208906173706,0.494,0.0001267808
8.653477191925049,0.496,0.0001277977
8.693363428115845,0.498,0.000128737
8.724282503128052,0.5,0.0001287001
8.755070686340332,0.502,0.0001294548
8.792399883270264,0.504,0.0001300834
8.824284315109253,0.506,0.0001301481
8.854925155639648,0.508,0.0001309389
8.891845703125,0.51,0.0001306377
8.923039674758911,0.512,0.0001318636
8.962276697158813,0.514,0.0001322628
