Time (s),Voltage (V),Current (A)
2.6093986225128174,0.66,7.131567e-07
2.6448895835876467,0.67,7.566341e-07
2.6814531898498535,0.68,7.735561e-07
2.7267016696929933,0.6900000000000001,8.078996e-07
2.790963315963745,0.7000000000000001,8.008014e-07
2.8479601097106935,0.71,8.012009e-07
2.909716930389404,0.72,9.121597e-07
2.944769916534424,0.73,1.019719e-06
2.9806795406341555,0.74,1.136766e-06
3.0187911987304688,0.75,1.265488e-06
3.059508056640625,0.76,1.426518e-06
3.1022843742370605,0.77,1.567074e-06
3.137651357650757,0.78,1.729529e-06
3.1733056354522704,0.79,1.920606e-06
3.207166051864624,0.8,2.119241e-06
3.2422702980041507,0.8,1.856514e-06
3.2832782649993897,0.79,1.313794e-06
3.338859090805054,0.78,1.024871e-06
3.380587558746338,0.77,7.149418e-07
3.421540689468384,0.76,5.225295e-07
3.4650356006622314,0.75,3.816761e-07
3.500531568527222,0.74,2.751079e-07
3.538067445755005,0.73,1.932193e-07
3.574520425796509,0.72,1.228748e-07
3.610628414154053,0.71,6.923596e-08
3.6516285133361817,0.7,3.67217e-08
3.691100826263428,0.69,-6.992682e-09
3.736184320449829,0.6799999999999999,-4.044761e-08
3.7738065052032472,0.6699999999999999,-6.224221e-08
3.8113547801971435,0.6599999999999999,-1.065854e-07
3.8479551029205323,0.6499999999999999,-1.081215e-07
3.886550273895264,0.6399999999999999,-1.208586e-07
3.92368203163147,0.6299999999999999,-1.358609e-07
3.966882019042969,0.6199999999999999,-1.355036e-07
4.007536888122559,0.6099999999999999,-1.54731e-07
4.052233428955079,0.5999999999999999,-1.636283e-07
4.089964570999145,0.5899999999999999,-1.663264e-07
4.127901706695557,0.5799999999999998,-1.944661e-07
4.165006761550903,0.5699999999999998,-1.864149e-07
4.2024894714355465,0.5599999999999998,-1.918639e-07
4.244735069274903,0.5499999999999998,-1.825854e-07
4.285794057846069,0.5399999999999998,-1.991944e-07
4.331086883544922,0.5299999999999998,-1.961208e-07
4.368174057006836,0.5199999999999998,-1.986367e-07
4.406267595291138,0.5099999999999998,-2.228449e-07
4.442423982620239,0.4999999999999998,-2.109456e-07
4.48089732170105,0.48999999999999977,-2.090351e-07
4.518724069595337,0.47999999999999976,-2.121645e-07
4.562316255569458,0.46999999999999975,-1.965241e-07
4.602905559539796,0.45999999999999974,-2.088157e-07
4.648095388412475,0.44999999999999973,-2.123713e-07
4.685317506790161,0.4399999999999997,-2.082748e-07
4.7232896900177,0.4299999999999997,-2.30479e-07
4.761470251083374,0.4199999999999997,-2.152909e-07
4.798407459259034,0.4099999999999997,-2.178236e-07
4.83501636505127,0.3999999999999997,-2.205418e-07
4.878769960403442,0.3899999999999997,-2.09671e-07
4.920462665557862,0.37999999999999967,-2.227527e-07
4.965224771499634,0.36999999999999966,-2.220881e-07
5.002335548400879,0.35999999999999965,-2.210339e-07
5.040285081863404,0.34999999999999964,-2.460054e-07
5.07813829421997,0.33999999999999964,-2.338858e-07
5.114974412918091,0.3299999999999996,-2.34858e-07
5.152595405578614,0.3199999999999996,-2.369499e-07
5.195803499221801,0.3099999999999996,-2.201642e-07
5.236528940200806,0.2999999999999996,-2.362401e-07
5.280722179412842,0.2899999999999996,-2.366678e-07
5.318255434036255,0.2799999999999996,-2.375525e-07
5.354791622161866,0.2699999999999996,-2.607487e-07
5.392924022674561,0.25999999999999956,-2.476113e-07
5.430272979736328,0.24999999999999956,-2.484977e-07
5.468619956970215,0.23999999999999955,-2.477447e-07
5.508646354675293,0.22999999999999954,-2.500448e-07
5.553964214324951,0.21999999999999953,-2.505606e-07
5.591701316833496,0.20999999999999952,-2.537606e-07
5.6285324287414555,0.1999999999999995,-2.761915e-07
5.666658153533936,0.1899999999999995,-2.632054e-07
5.704325876235962,0.1799999999999995,-2.612809e-07
5.7418538856506345,0.16999999999999948,-2.657264e-07
5.786640548706055,0.15999999999999948,-2.463408e-07
5.826301689147949,0.14999999999999947,-2.654436e-07
5.869989719390869,0.13999999999999946,-2.724608e-07
5.908492860794068,0.12999999999999945,-2.670484e-07
5.945166139602661,0.11999999999999944,-2.970036e-07
5.983211040496826,0.10999999999999943,-2.82183e-07
6.020637722015381,0.09999999999999942,-2.836875e-07
6.057878675460816,0.08999999999999941,-2.886051e-07
6.101590547561646,0.0799999999999994,-2.761608e-07
6.142204647064209,0.0699999999999994,-2.94377e-07
6.186597919464112,0.05999999999999939,-2.971082e-07
6.223624296188355,0.04999999999999938,-2.965382e-07
6.261649885177612,0.03999999999999937,-3.285872e-07
6.2997448539733885,0.02999999999999936,-3.144715e-07
6.336341600418091,0.01999999999999935,-3.197312e-07
6.374286365509033,0.009999999999999343,-3.244402e-07
6.4166301918029784,-6.661338147750939e-16,-3.050563e-07
6.4592842006683355,-0.010000000000000675,-3.270107e-07
6.504216060638428,-0.020000000000000684,-3.260187e-07
6.542106227874756,-0.030000000000000693,-3.302052e-07
6.5791833877563475,-0.0400000000000007,-3.69378e-07
6.616776962280274,-0.05000000000000071,-3.424187e-07
6.653369655609131,-0.06000000000000072,-3.479118e-07
6.6909184074401855,-0.07000000000000073,-3.505064e-07
6.7345229911804205,-0.08000000000000074,-3.370964e-07
6.775237226486206,-0.09000000000000075,-3.547684e-07
6.819538707733154,-0.10000000000000075,-3.584144e-07
6.857648696899414,-0.11000000000000076,-3.542514e-07
6.895170269012452,-0.12000000000000077,-3.856371e-07
6.932828216552735,-0.13000000000000078,-3.681785e-07
6.971438884735107,-0.1400000000000008,-3.700266e-07
7.008351297378541,-0.1500000000000008,-3.746305e-07
7.051094951629639,-0.1600000000000008,-3.587912e-07
7.091655406951904,-0.17000000000000082,-3.726355e-07
7.135801916122436,-0.18000000000000083,-3.753215e-07
7.173680877685547,-0.19000000000000083,-3.722406e-07
7.211671895980835,-0.20000000000000084,-3.966258e-07
7.248920478820801,-0.21000000000000085,-3.824292e-07
7.286825189590454,-0.22000000000000086,-3.850539e-07
7.3248464870452885,-0.23000000000000087,-3.834358e-07
7.36773796081543,-0.24000000000000088,-3.663018e-07
7.408286972045898,-0.2500000000000009,-3.80399e-07
7.453049793243409,-0.2600000000000009,-3.843521e-07
7.490685567855835,-0.2700000000000009,-3.793584e-07
7.528225498199463,-0.2800000000000009,-4.015663e-07
7.565827894210815,-0.2900000000000009,-3.901131e-07
7.6023905467987065,-0.30000000000000093,-3.922956e-07
7.640497436523438,-0.31000000000000094,-3.948897e-07
7.684382400512695,-0.32000000000000095,-3.844941e-07
7.724775247573853,-0.33000000000000096,-3.982398e-07
7.768497610092163,-0.34000000000000097,-4.021243e-07
7.806634540557861,-0.350000000000001,-3.983647e-07
7.84372052192688,-0.360000000000001,-4.241496e-07
7.88126522064209,-0.370000000000001,-4.166304e-07
7.918328790664673,-0.380000000000001,-4.22474e-07
7.955941200256348,-0.390000000000001,-4.277482e-07
8.000134439468384,-0.400000000000001,-4.155472e-07
8.040364446640016,-0.41000000000000103,-4.334298e-07
8.08496681213379,-0.42000000000000104,-4.412202e-07
8.122133140563964,-0.43000000000000105,-4.452573e-07
8.159757232666017,-0.44000000000000106,-4.759765e-07
8.197811670303345,-0.45000000000000107,-4.699949e-07
8.235377588272094,-0.4600000000000011,-4.798692e-07
8.273069152832031,-0.4700000000000011,-4.889856e-07
8.317224006652832,-0.4800000000000011,-4.826375e-07
8.358446311950683,-0.4900000000000011,-5.062175e-07
8.402048749923706,-0.5000000000000011,-5.192302e-07
8.438664808273316,-0.5100000000000011,-5.27494e-07
8.476793155670165,-0.5200000000000011,-5.551316e-07
8.51459415435791,-0.5300000000000011,-5.59761e-07
8.551796483993531,-0.5400000000000011,-5.751451e-07
8.589950580596923,-0.5500000000000012,-5.901514e-07
8.630356779098511,-0.5600000000000012,-6.088928e-07
8.675080738067628,-0.5700000000000012,-6.250279e-07
8.712362937927246,-0.5800000000000012,-6.369279e-07
8.751466178894043,-0.5900000000000012,-6.749152e-07
8.787262554168702,-0.6000000000000012,-6.891161e-07
8.823664035797119,-0.6,-5.681849e-07
8.863802490234375,-0.59,-4.030716e-07
8.904423742294313,-0.58,-3.053246e-07
8.94814395904541,-0.57,-2.381437e-07
8.986253471374512,-0.5599999999999999,-1.84689e-07
9.022874059677125,-0.5499999999999999,-1.313376e-07
9.06142583847046,-0.5399999999999999,-1.086875e-07
9.099023942947387,-0.5299999999999999,-8.590381e-08
9.137060737609865,-0.5199999999999999,-6.319437e-08
9.180817670822144,-0.5099999999999999,-5.579963e-08
9.221012392044067,-0.4999999999999999,-3.033458e-08
9.265743265151979,-0.4899999999999999,-1.220459e-08
9.304369192123414,-0.47999999999999987,-1.722144e-09
9.34092206954956,-0.46999999999999986,2.938434e-08
9.378129405975342,-0.45999999999999985,2.853809e-08
9.416119232177735,-0.44999999999999984,3.702749e-08
9.454098329544067,-0.43999999999999984,4.89239e-08
9.498115854263306,-0.4299999999999998,5.888295e-08
9.543179559707642,-0.4199999999999998,6.771464e-08
9.580606479644775,-0.4099999999999998,7.211652e-08
9.617771854400635,-0.3999999999999998,9.818535e-08
9.654827556610108,-0.3899999999999998,9.674095e-08
9.692949228286743,-0.3799999999999998,1.033678e-07
9.729962730407715,-0.3699999999999998,1.119076e-07
9.775760765075685,-0.35999999999999976,1.044913e-07
9.817454662322998,-0.34999999999999976,1.213413e-07
9.861669597625733,-0.33999999999999975,1.308906e-07
9.89927604675293,-0.32999999999999974,1.371353e-07
9.93732237815857,-0.31999999999999973,1.659132e-07
9.975086660385132,-0.3099999999999997,1.592967e-07
10.011831226348878,-0.2999999999999997,1.66345e-07
10.049143943786621,-0.2899999999999997,1.726291e-07
10.093132619857787,-0.2799999999999997,1.636955e-07
10.134495353698732,-0.2699999999999997,1.832062e-07
10.178619451522827,-0.2599999999999997,1.9265e-07
10.217337884902953,-0.24999999999999967,1.939373e-07
10.254846582412721,-0.23999999999999966,2.240287e-07
10.291983108520508,-0.22999999999999965,2.166841e-07
10.330016326904296,-0.21999999999999964,2.254891e-07
10.367668075561523,-0.20999999999999963,2.339076e-07
10.409841194152833,-0.19999999999999962,2.262555e-07
10.451422080993652,-0.1899999999999996,2.466238e-07
10.4967001247406,-0.1799999999999996,2.501696e-07
10.533593702316285,-0.1699999999999996,2.5955e-07
10.571393270492553,-0.1599999999999996,2.893053e-07
10.6089603805542,-0.14999999999999958,2.830108e-07
10.646493396759034,-0.13999999999999957,2.902251e-07
10.684189491271972,-0.12999999999999956,2.961634e-07
10.726271057128907,-0.11999999999999955,3.025864e-07
10.771588201522828,-0.10999999999999954,3.039617e-07
10.808183279037475,-0.09999999999999953,3.093318e-07
10.846813974380494,-0.08999999999999952,3.455986e-07
10.884314088821412,-0.07999999999999952,3.318023e-07
10.920947313308716,-0.06999999999999951,3.351997e-07
10.961011619567872,-0.0599999999999995,3.321019e-07
11.000210466384887,-0.04999999999999949,3.444061e-07
11.045698795318604,-0.03999999999999948,3.417174e-07
11.083590393066407,-0.02999999999999947,3.434774e-07
11.121008729934692,-0.019999999999999463,4.01759e-07
11.158697671890259,-0.009999999999999454,3.629267e-07
11.195230760574342,5.551115123125783e-16,3.630749e-07
