Time (s),Voltage (V),Current (A)
7.605788488388062,-0.30000000000000093,-3.931455e-07
7.642980089187622,-0.31000000000000094,-3.948149e-07
7.688117227554321,-0.32000000000000095,-3.754305e-07
7.729422979354859,-0.33000000000000096,-3.905744e-07
7.774330520629883,-0.34000000000000097,-3.871498e-07
7.8116935443878175,-0.350000000000001,-3.869224e-07
7.848737087249756,-0.360000000000001,-4.121201e-07
7.8868127441406255,-0.370000000000001,-3.97663e-07
7.923970489501953,-0.380000000000001,-4.0143e-07
7.961586952209473,-0.390000000000001,-4.043603e-07
8.004280300140381,-0.400000000000001,-3.951606e-07
8.04586714744568,-0.41000000000000103,-4.105646e-07
8.090158138275147,-0.42000000000000104,-4.132984e-07
8.127617721557616,-0.43000000000000105,-4.10633e-07
8.168284273147584,-0.44000000000000106,-4.276403e-07
8.205470867156983,-0.45000000000000107,-4.27799e-07
8.242985286712646,-0.4600000000000011,-4.362827e-07
8.280074367523193,-0.4700000000000011,-4.448393e-07
8.32261417388916,-0.4800000000000011,-4.391682e-07
8.362822484970092,-0.4900000000000011,-4.565094e-07
8.40716139793396,-0.5000000000000011,-4.607118e-07
8.44420184135437,-0.5100000000000011,-4.663073e-07
8.48198781967163,-0.5200000000000011,-4.977512e-07
8.520895795822144,-0.5300000000000011,-4.929191e-07
8.55803303718567,-0.5400000000000011,-5.054586e-07
8.59560396194458,-0.5500000000000012,-5.188298e-07
8.63722490310669,-0.5600000000000012,-5.154273e-07
8.67845316886902,-0.5700000000000012,-5.387105e-07
8.723097019195556,-0.5800000000000012,-5.542291e-07
8.76016583442688,-0.5900000000000012,-5.676731e-07
8.796785707473756,-0.6000000000000012,-6.03262e-07
8.832593765258789,-0.6,-4.797931e-07
8.8683074092865,-0.59,-3.248848e-07
8.905431537628175,-0.58,-2.381956e-07
8.949339389801025,-0.57,-1.866405e-07
8.991833419799805,-0.5599999999999999,-1.321076e-07
9.035999479293825,-0.5499999999999999,-9.794594e-08
9.074263248443604,-0.5399999999999999,-6.847515e-08
9.111167793273925,-0.5299999999999999,-2.99656e-08
9.1488760471344,-0.5199999999999999,-2.121137e-08
9.185934610366822,-0.5099999999999999,-3.806098e-09
9.222943105697631,-0.4999999999999999,1.039377e-08
9.264226684570314,-0.4899999999999999,1.392328e-08
9.304262857437134,-0.47999999999999987,3.308696e-08
9.349780750274657,-0.46999999999999986,4.347855e-08
9.387459440231323,-0.45999999999999985,5.350777e-08
9.425306692123414,-0.44999999999999984,6.665099e-08
9.462732181549072,-0.43999999999999984,7.484199e-08
9.500313835144043,-0.4299999999999998,8.4195e-08
9.540508556365968,-0.4199999999999998,8.632888e-08
9.582352657318115,-0.4099999999999998,9.751852e-08
9.62590168952942,-0.3999999999999998,1.090252e-07
9.66346760749817,-0.3899999999999998,1.127731e-07
9.700535469055175,-0.3799999999999998,1.384796e-07
9.738942050933838,-0.3699999999999998,1.330511e-07
9.776218051910401,-0.35999999999999976,1.392608e-07
9.813206758499145,-0.34999999999999976,1.46309e-07
9.857497749328614,-0.33999999999999975,1.403862e-07
9.898800401687623,-0.32999999999999974,1.587906e-07
9.942875862121582,-0.31999999999999973,1.668785e-07
9.980541200637818,-0.3099999999999997,1.684137e-07
10.017886819839479,-0.2999999999999997,1.983457e-07
10.055110368728638,-0.2899999999999997,1.923578e-07
10.092693214416503,-0.2799999999999997,1.966103e-07
10.128560638427736,-0.2699999999999997,2.066827e-07
10.174244470596314,-0.2599999999999997,1.905187e-07
10.214701213836669,-0.24999999999999967,2.153118e-07
10.259641418457033,-0.23999999999999966,2.209151e-07
10.29740951538086,-0.22999999999999965,2.267189e-07
10.335099411010741,-0.21999999999999964,2.584125e-07
10.372709674835205,-0.20999999999999963,2.512563e-07
10.410581960678101,-0.19999999999999962,2.547778e-07
10.447258338928222,-0.1899999999999996,2.666419e-07
10.490003185272217,-0.1799999999999996,2.513058e-07
10.53189401626587,-0.1699999999999996,2.742881e-07
10.576454420089721,-0.1599999999999996,2.830718e-07
10.613764753341675,-0.14999999999999958,2.865049e-07
10.65103765487671,-0.13999999999999957,3.252474e-07
10.689268283843994,-0.12999999999999956,3.066822e-07
10.727220916748047,-0.11999999999999955,3.137902e-07
10.764147396087647,-0.10999999999999954,3.23539e-07
10.80806001663208,-0.09999999999999953,3.078162e-07
10.848260936737061,-0.08999999999999952,3.309474e-07
10.892542629241944,-0.07999999999999952,3.380217e-07
10.929600238800049,-0.06999999999999951,3.401907e-07
10.967647285461426,-0.0599999999999995,3.842659e-07
11.00506061553955,-0.04999999999999949,3.604092e-07
11.042251501083374,-0.03999999999999948,3.650571e-07
11.080830459594727,-0.02999999999999947,3.660818e-07
11.125651454925537,-0.019999999999999463,3.406857e-07
11.167335577011109,-0.009999999999999454,3.654872e-07
11.20967535018921,5.551115123125783e-16,3.699637e-07
