Time (s),Voltage (V),Current (A)
0.06632399559020996,0.0,6.190858e-07
0.1033010196685791,0.01,7.135567e-07
0.14327043533325196,0.02,7.685736e-07
0.1875428295135498,0.03,8.032629e-07
0.22504246711730957,0.04,8.145677e-07
0.2618232727050781,0.05,1.050062e-06
0.2982712459564209,0.06,1.013603e-06
0.36133388519287113,0.07,7.905175e-07
0.41767216682434083,0.08,7.472651e-07
0.4538214015960693,0.09,8.257002e-07
0.4895064353942871,0.1,1.050038e-06
0.5522505474090577,0.11,8.186607e-07
0.6082788848876953,0.12,7.742257e-07
0.6452201461791992,0.13,8.770211e-07
0.7086530494689942,0.14,8.11243e-07
0.7630815982818604,0.15,7.766993e-07
0.8280027103424072,0.16,7.910335e-07
0.8839545154571533,0.17,7.6263e-07
0.9237928009033203,0.18,8.406639e-07
0.967592887878418,0.19,1.05003e-06
1.0308014392852782,0.2,8.222887e-07
1.0867210578918458,0.21,7.963006e-07
1.1282606983184815,0.22,8.593487e-07
1.1907826042175294,0.23,8.410964e-07
1.2505517292022705,0.24,7.978129e-07
1.2877423763275146,0.25,9.925899e-07
1.3290052127838134,0.26,1.050118e-06
1.3923189067840576,0.27,8.79327e-07
1.4494456386566164,0.28,8.321368e-07
1.5120059299468993,0.29,8.52895e-07
1.5673545360565186,0.3,8.238346e-07
1.6050842475891114,0.31,1.050125e-06
1.667823829650879,0.32,8.839875e-07
1.731423864364624,0.33,8.528927e-07
1.7949046897888183,0.34,8.491325e-07
1.8533153057098388,0.35000000000000003,8.309505e-07
1.893130702972412,0.36,1.049721e-06
1.9560121440887452,0.37,8.944459e-07
2.0136159515380863,0.38,8.567135e-07
2.0759001541137696,0.39,8.745095e-07
2.1307626247406004,0.4,8.586513e-07
2.2024064254760742,0.41000000000000003,8.802121e-07
2.258181324005127,0.42,8.535471e-07
2.3212899780273437,0.43,8.767806e-07
2.3782882022857668,0.44,8.58371e-07
2.4412204265594486,0.45,8.839216e-07
2.4977751922607423,0.46,8.693389e-07
2.5700848960876463,0.47000000000000003,9.015264e-07
2.6265922164916993,0.48,8.740998e-07
2.6887998867034915,0.49,9.018997e-07
2.74485445022583,0.5,8.865633e-07
2.807943315505981,0.51,9.2198e-07
2.864278497695923,0.52,8.945303e-07
2.932409439086914,0.53,9.50893e-07
2.9889184284210204,0.54,9.077969e-07
3.058930253982544,0.55,9.484063e-07
3.1153522205352786,0.56,9.258298e-07
3.194186725616455,0.5700000000000001,9.477383e-07
3.2369613742828367,0.58,1.0056e-06
3.2733664321899414,0.59,1.043575e-06
3.30886287689209,0.6,1.100119e-06
3.3446304035186767,0.61,1.135337e-06
3.381013288497925,0.62,1.175029e-06
3.417412147521973,0.63,1.209121e-06
3.4576671886444093,0.64,1.251344e-06
3.500869798660278,0.65,1.288206e-06
3.5369568061828613,0.66,1.306919e-06
3.573218574523926,0.67,1.347667e-06
3.609494171142578,0.68,1.393827e-06
3.6474975872039797,0.6900000000000001,1.426808e-06
3.6847633361816405,0.7000000000000001,1.470853e-06
3.7246974658966066,0.71,1.518206e-06
3.768305387496948,0.72,1.547487e-06
3.8042500591278077,0.73,1.581825e-06
3.839499263763428,0.74,1.627722e-06
3.8747479915618896,0.75,1.684462e-06
3.909906120300293,0.76,1.739329e-06
3.9501025104522705,0.77,1.777069e-06
3.9925955867767335,0.78,1.837447e-06
4.036565427780151,0.79,1.881756e-06
4.071637487411499,0.8,1.924772e-06
4.108391828536988,0.8,1.729413e-06
4.144032754898071,0.79,1.371157e-06
4.180838832855224,0.78,1.121539e-06
4.238842706680298,0.77,9.151686e-07
4.275904369354248,0.76,7.648167e-07
4.314860506057739,0.75,6.414643e-07
4.356018915176392,0.74,5.382815e-07
4.399723157882691,0.73,4.531505e-07
4.436061697006226,0.72,3.800332e-07
4.4730928421020515,0.71,3.132348e-07
4.509242076873779,0.7,2.662867e-07
4.545633544921875,0.69,2.229333e-07
4.583815298080444,0.6799999999999999,1.838123e-07
4.6274778175354,0.6699999999999999,1.565163e-07
4.668197298049927,0.6599999999999999,1.232974e-07
4.714672441482544,0.6499999999999999,9.801742e-08
4.753764238357544,0.6399999999999999,7.743705e-08
4.791652259826661,0.6299999999999999,4.795293e-08
4.830191640853882,0.6199999999999999,3.735004e-08
4.868412733078003,0.6099999999999999,2.244669e-08
4.905757637023926,0.5999999999999999,7.16182e-09
4.9449767494201655,0.5899999999999999,-3.231614e-09
4.986655149459839,0.5799999999999998,-1.585236e-08
5.031973485946655,0.5699999999999998,-2.648967e-08
5.069592571258545,0.5599999999999998,-3.340401e-08
5.107429332733155,0.5499999999999998,-5.155594e-08
5.145647563934326,0.5399999999999998,-5.289315e-08
5.184388885498047,0.5299999999999998,-6.014077e-08
5.2221994209289555,0.5199999999999998,-6.861259e-08
5.26414270401001,0.5099999999999998,-6.996923e-08
5.309035940170288,0.4999999999999998,-7.067134e-08
5.349838151931763,0.48999999999999977,-8.414754e-08
5.395534381866455,0.47999999999999976,-9.273179e-08
5.433581428527832,0.46999999999999975,-9.339116e-08
5.471685457229615,0.45999999999999974,-1.10529e-07
5.509781856536865,0.44999999999999973,-1.090669e-07
5.547195901870728,0.4399999999999997,-1.156711e-07
5.58493371963501,0.4299999999999997,-1.205577e-07
5.625816993713379,0.4199999999999997,-1.210524e-07
5.666349792480469,0.4099999999999997,-1.287716e-07
5.711843605041504,0.3999999999999997,-1.310316e-07
5.750044908523559,0.3899999999999997,-1.375291e-07
5.7883701896667485,0.37999999999999967,-1.556104e-07
5.8267417240142825,0.36999999999999966,-1.502561e-07
5.8651814460754395,0.35999999999999965,-1.542236e-07
5.903961629867554,0.34999999999999964,-1.594972e-07
5.943704071044921,0.33999999999999964,-1.615035e-07
