Time (s),Voltage (V),Current (A)
0.06615996360778809,0.0,6.824347e-07
0.10355278968811035,0.01,7.954987e-07
0.13997000694274903,0.02,7.869861e-07
0.17720213890075684,0.03,1.050065e-06
0.24070680618286133,0.04,8.210795e-07
0.29603800773620603,0.05,7.583762e-07
0.3323250484466553,0.06,1.050054e-06
0.3966715717315674,0.07,8.390257e-07
0.452366361618042,0.08,7.860993e-07
0.5143129634857178,0.09,8.335917e-07
0.575993013381958,0.1,7.858615e-07
0.6385077667236329,0.11,8.227578e-07
0.6941512966156006,0.12,7.846727e-07
0.7376233196258545,0.13,9.492647e-07
0.8002491760253907,0.14,8.800265e-07
0.857710886001587,0.15,8.134992e-07
0.9208696079254151,0.16,8.827955e-07
0.9759986305236816,0.17,8.226554e-07
1.045752248764038,0.18,8.977694e-07
1.1026272106170656,0.19,8.239552e-07
1.1651960849761962,0.2,9.032902e-07
1.2250708293914796,0.21,8.424601e-07
1.2879701519012452,0.22,9.194202e-07
1.3440688228607178,0.23,8.911513e-07
1.4144454288482666,0.24,9.436374e-07
1.4708545207977295,0.25,9.176719e-07
1.546207160949707,0.26,9.20335e-07
1.6027075672149658,0.27,9.35189e-07
1.6650957202911378,0.28,9.718692e-07
1.7024649429321288,0.29,1.025852e-06
1.738347864151001,0.3,1.066137e-06
1.7746282291412354,0.31,1.122452e-06
1.8109193229675293,0.32,1.158284e-06
1.8516790962219238,0.33,1.193239e-06
1.8946428108215332,0.34,1.214212e-06
1.9317070960998535,0.35000000000000003,1.235497e-06
1.9676224422454833,0.36,1.266719e-06
2.002747669219971,0.37,1.292283e-06
2.0390070533752445,0.38,1.327205e-06
2.0781436729431153,0.39,1.337356e-06
2.118869352340698,0.4,1.362541e-06
2.163124580383301,0.41000000000000003,1.377268e-06
2.1996002101898195,0.42,1.377741e-06
2.235873899459839,0.43,1.414718e-06
2.2713865566253664,0.44,1.432438e-06
2.3084639549255375,0.45,1.455829e-06
2.345120544433594,0.46,1.47296e-06
2.3867171669006346,0.47000000000000003,1.495226e-06
2.4292119121551514,0.48,1.503537e-06
2.4655304241180422,0.49,1.510755e-06
2.5009982585906982,0.5,1.540206e-06
2.537796230316162,0.51,1.560542e-06
2.573700370788574,0.52,1.584976e-06
2.6109756565093996,0.53,1.609136e-06
2.6521102237701415,0.54,1.631981e-06
2.6950064659118653,0.55,1.647353e-06
2.7311433029174808,0.56,1.658839e-06
2.7673449897766114,0.5700000000000001,1.699764e-06
2.8023455238342283,0.58,1.725397e-06
2.8389377403259277,0.59,1.757585e-06
2.8778519153594972,0.6,1.771806e-06
2.919809741973877,0.61,1.815217e-06
2.9635230445861818,0.62,1.831336e-06
2.9990712261199954,0.63,1.848224e-06
3.035805778503418,0.64,1.896845e-06
3.0713618278503416,0.65,1.938587e-06
3.1075108242034912,0.66,1.98361e-06
3.145272483825684,0.67,2.012402e-06
3.1877326583862304,0.68,2.068034e-06
3.2318167018890382,0.6900000000000001,2.095077e-06
3.2682527542114257,0.7000000000000001,2.12497e-06
3.3043953132629396,0.71,2.194463e-06
3.3400672340393065,0.72,2.253648e-06
3.375958261489868,0.73,2.312201e-06
3.411255865097046,0.74,2.376743e-06
3.4532723426818848,0.75,2.445114e-06
3.4966525745391848,0.76,2.491794e-06
3.5327674770355224,0.77,2.536985e-06
3.5682999229431154,0.78,2.637841e-06
3.604839448928833,0.79,2.713452e-06
3.640198564529419,0.8,2.800925e-06
3.6753917407989505,0.8,2.499171e-06
3.7150783920288086,0.79,1.968919e-06
3.7587473487854006,0.78,1.568318e-06
3.794059019088745,0.77,1.275241e-06
3.829957675933838,0.76,1.053395e-06
3.8865822982788085,0.75,8.369957e-07
3.923968448638916,0.74,7.25751e-07
3.961083040237427,0.73,6.076577e-07
3.998900966644287,0.72,5.111399e-07
4.037126111984254,0.71,4.315705e-07
4.077849168777465,0.7,3.643022e-07
4.122292747497559,0.69,3.071769e-07
4.160406312942505,0.6799999999999999,2.61381e-07
4.198523454666137,0.6699999999999999,2.210064e-07
4.2365480899810795,0.6599999999999999,1.853714e-07
4.274528856277466,0.6499999999999999,1.550605e-07
4.313635196685791,0.6399999999999999,1.301258e-07
4.355253992080689,0.6299999999999999,1.07734e-07
4.400897293090821,0.6199999999999999,8.816274e-08
4.4389967918396,0.6099999999999999,7.292045e-08
4.476232976913453,0.5999999999999999,5.112199e-08
4.515696945190429,0.5899999999999999,4.220469e-08
4.55315390586853,0.5799999999999998,2.925917e-08
4.5925611305236815,0.5699999999999998,2.061451e-08
4.631340599060058,0.5599999999999998,1.255715e-08
4.676630086898804,0.5499999999999998,6.876455e-09
4.7181110763549805,0.5399999999999998,-4.845864e-09
4.763344058990478,0.5299999999999998,-1.252736e-08
