Time (s),Voltage (V),Current (A)
0.06611037254333496,0.0,-5.086478e-08
0.10263106346130371,0.01,-1.501847e-08
0.14010089874267578,0.02,9.337234e-11
0.17960229873657227,0.03,4.076214e-09
0.2201036262512207,0.04,2.500835e-08
0.26370773315429685,0.05,2.59483e-08
0.3000131320953369,0.06,4.217456e-08
0.3371751689910889,0.07,5.489271e-08
0.3739688491821289,0.08,5.869485e-08
0.40977547645568846,0.09,6.614101e-08
0.4463545799255371,0.1,7.247208e-08
0.4906906318664551,0.11,6.341131e-08
0.5307294273376465,0.12,7.351132e-08
0.5754192924499512,0.13,7.840442e-08
0.6123805809020997,0.14,9.30965e-08
0.649390983581543,0.15,1.042461e-07
0.686539192199707,0.16,1.036472e-07
0.7231130504608154,0.17,1.104403e-07
0.7597369766235351,0.18,1.149554e-07
0.8037118244171143,0.19,1.073191e-07
0.8429657459259033,0.2,1.164804e-07
0.8869458389282227,0.21,1.274755e-07
0.9231971168518067,0.22,1.354234e-07
0.9600687599182129,0.23,1.429061e-07
0.9965987491607666,0.24,1.502171e-07
1.032869815826416,0.25,1.603545e-07
1.070649356842041,0.26,1.638874e-07
1.112006607055664,0.27,1.726552e-07
1.1555666065216066,0.28,1.754157e-07
1.191880588531494,0.29,1.914349e-07
1.2286869049072267,0.3,2.035313e-07
1.2661319446563721,0.31,2.152813e-07
1.3027477645874024,0.32,2.281028e-07
1.3396709060668945,0.33,2.411145e-07
1.3784084129333496,0.34,2.556132e-07
1.4236425876617431,0.35000000000000003,2.689717e-07
1.4609882068634032,0.36,2.711758e-07
1.4975160503387452,0.37,2.952493e-07
1.5346132373809815,0.38,3.084114e-07
1.5713935661315919,0.39,3.27024e-07
1.6083474636077881,0.4,3.485957e-07
1.6514618587493897,0.41000000000000003,3.698218e-07
1.692568769454956,0.42,3.930603e-07
1.7363469219207763,0.43,4.094819e-07
1.772308282852173,0.44,4.299926e-07
1.8088094234466554,0.45,4.605981e-07
1.8448117923736573,0.46,4.820614e-07
1.8835619354248048,0.47000000000000003,5.099923e-07
1.9200873947143555,0.48,5.373805e-07
1.9637000846862793,0.49,5.590344e-07
2.002683639526367,0.5,5.956417e-07
2.045897932052612,0.51,6.216053e-07
2.0829202556610107,0.52,6.508852e-07
2.1190158462524415,0.53,6.925045e-07
2.1560539054870604,0.54,7.249069e-07
2.192000484466553,0.55,7.623277e-07
2.2288606834411624,0.56,8.012511e-07
2.26900128364563,0.5700000000000001,8.450328e-07
2.31239725112915,0.58,8.896452e-07
2.349494676589966,0.59,9.257895e-07
2.386346530914307,0.6,9.850818e-07
2.4486200046539306,0.61,1.003183e-06
2.4851757431030275,0.62,1.067079e-06
2.520566091537476,0.63,1.1177e-06
2.5562001037597657,0.64,1.175353e-06
2.591391372680664,0.65,1.233346e-06
2.6344368648529053,0.66,1.294343e-06
2.670060386657715,0.67,1.359781e-06
2.7062618350982666,0.68,1.435381e-06
2.7434050369262697,0.6900000000000001,1.500966e-06
2.7798542022705077,0.7000000000000001,1.57366e-06
2.8158198547363282,0.71,1.649485e-06
2.854676809310913,0.72,1.722627e-06
2.8970630741119385,0.73,1.800659e-06
2.9324405479431155,0.74,1.870317e-06
2.96747088432312,0.75,1.965821e-06
3.0030796241760256,0.76,2.05089e-06
3.03956693649292,0.77,2.142299e-06
3.078494701385498,0.78,2.22418e-06
3.119803075790405,0.79,2.322062e-06
3.162598466873169,0.8,2.41247e-06
3.1977070045471194,0.8,2.295182e-06
3.2328794384002686,0.79,2.009685e-06
3.2679870223999026,0.78,1.780512e-06
3.303967218399048,0.77,1.58661e-06
3.3439287662506105,0.76,1.426103e-06
3.3849677276611327,0.75,1.274955e-06
3.428186550140381,0.74,1.14556e-06
3.4628585433959964,0.73,1.019269e-06
3.526065902709961,0.72,9.281751e-07
3.5632048130035403,0.71,8.31072e-07
3.6004872512817383,0.7,7.373158e-07
3.637603988647461,0.69,6.656527e-07
3.67488356590271,0.6799999999999999,5.95851e-07
3.713200740814209,0.6699999999999999,5.326298e-07
3.754085922241211,0.6599999999999999,4.688371e-07
3.794560785293579,0.6499999999999999,4.135458e-07
3.8390544319152835,0.6399999999999999,3.669759e-07
3.8768959617614747,0.6299999999999999,3.319144e-07
3.9149723339080813,0.6199999999999999,2.886336e-07
3.9527506828308105,0.6099999999999999,2.496926e-07
3.990207166671753,0.5999999999999999,2.117865e-07
4.027955236434936,0.5899999999999999,1.802352e-07
4.073187265396118,0.5799999999999998,1.684772e-07
4.113739614486694,0.5699999999999998,1.348733e-07
4.15875015258789,0.5599999999999998,1.064346e-07
4.196040697097779,0.5499999999999998,8.319165e-08
4.23296407699585,0.5399999999999998,5.275982e-08
4.2703213787078855,0.5299999999999998,3.853775e-08
4.3078341293334965,0.5199999999999998,2.118161e-08
4.34478611946106,0.5099999999999998,6.230973e-09
4.386184854507446,0.4999999999999998,-8.188163e-09
4.426440372467042,0.48999999999999977,-2.88728e-08
4.470942602157593,0.47999999999999976,-5.038881e-08
4.507608013153076,0.46999999999999975,-6.083923e-08
4.544991302490235,0.45999999999999974,-8.230793e-08
4.581983585357666,0.44999999999999973,-9.048737e-08
4.6191158199310305,0.4399999999999997,-1.03113e-07
4.656256637573242,0.4299999999999997,-1.162932e-07
4.699066095352173,0.4199999999999997,-1.283919e-07
4.740026617050171,0.4099999999999997,-1.461509e-07
4.784951086044312,0.3999999999999997,-1.621347e-07
4.822176065444946,0.3899999999999997,-1.648719e-07
4.859876213073731,0.37999999999999967,-1.785624e-07
4.896947650909424,0.36999999999999966,-1.947853e-07
4.934159517288208,0.35999999999999965,-2.10595e-07
4.972495288848878,0.34999999999999964,-2.247972e-07
5.016595306396484,0.33999999999999964,-2.302604e-07
5.057594690322876,0.3299999999999996,-2.483794e-07
5.1031557369232186,0.3199999999999996,-2.549228e-07
5.141814804077148,0.3099999999999996,-2.741346e-07
5.178732700347901,0.2999999999999996,-2.94418e-07
5.215674915313721,0.2899999999999996,-3.022486e-07
5.253947744369507,0.2799999999999996,-3.14591e-07
5.2915987777709965,0.2699999999999996,-3.270989e-07
5.332786750793457,0.25999999999999956,-3.32596e-07
5.372837228775024,0.24999999999999956,-3.504165e-07
5.41838683128357,0.23999999999999955,-3.711335e-07
5.456939086914063,0.22999999999999954,-3.708265e-07
5.495951490402222,0.21999999999999953,-3.903495e-07
5.533594179153442,0.20999999999999952,-4.048423e-07
5.57055046081543,0.1999999999999995,-4.203245e-07
5.60807918548584,0.1899999999999995,-4.366131e-07
5.648081741333008,0.1799999999999995,-4.542822e-07
5.688556365966797,0.16999999999999948,-4.70429e-07
5.73345913887024,0.15999999999999948,-4.821999e-07
5.770977849960327,0.14999999999999947,-4.882338e-07
5.808974113464355,0.13999999999999946,-5.066208e-07
5.847264823913575,0.12999999999999945,-5.254029e-07
5.885872869491577,0.11999999999999944,-5.438085e-07
5.924108028411865,0.10999999999999943,-5.5936e-07
5.9667200756073,0.09999999999999942,-5.601903e-07
6.007751169204712,0.08999999999999941,-5.814059e-07
6.053128633499146,0.0799999999999994,-6.000115e-07
6.090441827774048,0.0699999999999994,-6.127968e-07
6.1286419391632085,0.05999999999999939,-6.35519e-07
6.16557056427002,0.04999999999999938,-6.490831e-07
6.203403511047363,0.03999999999999937,-6.646023e-07
6.240819463729858,0.02999999999999936,-6.838523e-07
6.2810733127594,0.01999999999999935,-7.027283e-07
6.322288703918457,0.009999999999999343,-7.236359e-07
6.365729494094849,-6.661338147750939e-16,-7.46052e-07
6.403365983963013,-0.010000000000000675,-7.552926e-07
6.441480741500855,-0.020000000000000684,-7.813973e-07
6.478629903793335,-0.030000000000000693,-8.00252e-07
6.516177701950073,-0.0400000000000007,-8.22346e-07
6.553046483993531,-0.05000000000000071,-8.454064e-07
6.595480670928955,-0.06000000000000072,-8.739771e-07
6.634900770187378,-0.07000000000000073,-9.004854e-07
6.679843120574952,-0.08000000000000074,-9.276217e-07
6.717230224609375,-0.09000000000000075,-9.450688e-07
6.754317874908447,-0.10000000000000075,-9.841903e-07
6.790943946838379,-0.11000000000000076,-1.018422e-06
6.854741392135621,-0.12000000000000077,-1.026503e-06
6.891402034759522,-0.13000000000000078,-1.066245e-06
6.927804470062256,-0.1400000000000008,-1.107335e-06
6.964274616241456,-0.1500000000000008,-1.149138e-06
7.004421653747559,-0.1600000000000008,-1.186458e-06
7.045859489440918,-0.17000000000000082,-1.234883e-06
7.089865093231201,-0.18000000000000083,-1.282894e-06
7.126675701141358,-0.19000000000000083,-1.330147e-06
7.163002080917359,-0.20000000000000084,-1.389043e-06
7.199102201461792,-0.21000000000000085,-1.444581e-06
7.235756168365478,-0.22000000000000086,-1.504071e-06
7.275318126678467,-0.23000000000000087,-1.559751e-06
7.317347002029419,-0.24000000000000088,-1.626531e-06
7.361737413406372,-0.2500000000000009,-1.69196e-06
7.3979321861267096,-0.2600000000000009,-1.766924e-06
7.435490474700928,-0.2700000000000009,-1.845151e-06
7.472887592315674,-0.2800000000000009,-1.914394e-06
7.509109544754028,-0.2900000000000009,-1.997376e-06
7.5448696804046635,-0.30000000000000093,-2.079896e-06
7.587711086273194,-0.31000000000000094,-2.153886e-06
7.628485403060913,-0.32000000000000095,-2.243376e-06
7.672092609405518,-0.33000000000000096,-2.335611e-06
7.7087866306304935,-0.34000000000000097,-2.427128e-06
7.7450290870666505,-0.350000000000001,-2.529717e-06
7.781467046737671,-0.360000000000001,-2.624584e-06
7.818921146392823,-0.370000000000001,-2.719816e-06
7.855941801071167,-0.380000000000001,-2.817804e-06
7.898788213729858,-0.390000000000001,-2.906311e-06
7.93925973892212,-0.400000000000001,-3.009684e-06
7.983290376663208,-0.41000000000000103,-3.118457e-06
8.019222888946533,-0.42000000000000104,-3.222146e-06
8.055688743591308,-0.43000000000000105,-3.328267e-06
8.09267601966858,-0.44000000000000106,-3.43801e-06
8.129490203857422,-0.45000000000000107,-3.535307e-06
8.16603735923767,-0.4600000000000011,-3.639358e-06
8.206475505828857,-0.4700000000000011,-3.746619e-06
8.249915342330933,-0.4800000000000011,-3.846207e-06
8.286641311645507,-0.4900000000000011,-3.946259e-06
8.32306282043457,-0.5000000000000011,-4.051838e-06
8.360177412033082,-0.5100000000000011,-4.156724e-06
8.396831617355346,-0.5200000000000011,-4.257173e-06
8.433800058364868,-0.5300000000000011,-4.357247e-06
8.474224853515626,-0.5400000000000011,-4.457112e-06
8.518249053955078,-0.5500000000000012,-4.553551e-06
8.556863059997559,-0.5600000000000012,-4.630639e-06
8.593420705795289,-0.5700000000000012,-4.732636e-06
8.630352191925049,-0.5800000000000012,-4.822736e-06
8.666958713531494,-0.5900000000000012,-4.914879e-06
8.702542896270753,-0.6000000000000012,-5.009662e-06
8.740302410125732,-0.6,-4.896285e-06
8.782912549972535,-0.59,-4.610564e-06
8.818403987884523,-0.58,-4.373778e-06
8.853680849075317,-0.57,-4.155952e-06
8.88922426223755,-0.5599999999999999,-3.954763e-06
8.925877752304078,-0.5499999999999999,-3.777441e-06
8.969663534164429,-0.5399999999999999,-3.617516e-06
9.010953788757323,-0.5299999999999999,-3.461109e-06
9.054561948776247,-0.5199999999999999,-3.316489e-06
9.091605968475342,-0.5099999999999999,-3.196691e-06
