Time (s),Voltage (V),Current (A)
2.057757110595703,0.51,3.006831e-07
2.0988997840881347,0.52,3.106943e-07
2.1431151962280275,0.53,3.146183e-07
2.1803039360046386,0.54,3.184771e-07
2.2171443462371827,0.55,3.363886e-07
2.2546978664398196,0.56,3.352845e-07
2.292667188644409,0.5700000000000001,3.445798e-07
2.3306119537353513,0.58,3.499792e-07
2.375089864730835,0.59,3.475578e-07
2.415317964553833,0.6,3.635874e-07
2.4598809909820556,0.61,3.745961e-07
2.497715129852295,0.62,3.799079e-07
2.5347796535491947,0.63,4.056741e-07
2.571537570953369,0.64,4.129129e-07
2.6093342781066893,0.65,4.271276e-07
2.651114959716797,0.66,4.346902e-07
2.692680349349976,0.67,4.593562e-07
2.736902198791504,0.68,4.764195e-07
2.7744645404815675,0.6900000000000001,4.999717e-07
2.81290807723999,0.7000000000000001,5.411242e-07
2.85042106628418,0.71,5.665921e-07
2.88653000831604,0.72,6.070491e-07
2.923538980484009,0.73,6.525487e-07
2.9659188079833987,0.74,6.923424e-07
3.0069124698638916,0.75,7.558687e-07
3.051960201263428,0.76,8.17285e-07
3.0887109661102294,0.77,8.856683e-07
3.1267482376098634,0.78,9.769742e-07
3.190883045196533,0.79,1.005797e-06
3.2265928745269776,0.8,1.10143e-06
3.2824142646789554,0.8,9.80682e-07
3.3200285816192627,0.79,7.56428e-07
3.356277713775635,0.78,6.000408e-07
3.393076162338257,0.77,4.780434e-07
3.4306478023529055,0.76,3.81143e-07
3.47114483833313,0.75,2.995388e-07
3.515457763671875,0.74,2.32488e-07
3.552783832550049,0.73,1.772987e-07
3.5906470584869385,0.72,1.216884e-07
3.6283369541168216,0.71,8.802617e-08
3.665179510116577,0.7,5.354225e-08
3.7030227088928225,0.69,2.553538e-08
3.744442663192749,0.6799999999999999,1.925349e-09
3.78524320602417,0.6699999999999999,-2.425937e-08
3.8298138618469237,0.6599999999999999,-4.283842e-08
3.8678878498077394,0.6499999999999999,-5.668741e-08
3.9050196075439456,0.6399999999999999,-7.337285e-08
3.9425228214263917,0.6299999999999999,-8.788826e-08
3.9808278369903567,0.6199999999999999,-9.870951e-08
4.020084381103516,0.6099999999999999,-1.091391e-07
4.060100288391114,0.5999999999999999,-1.197065e-07
4.105782690048217,0.5899999999999999,-1.264294e-07
4.143975410461426,0.5799999999999998,-1.31184e-07
4.182645206451416,0.5699999999999998,-1.462202e-07
4.221310949325561,0.5599999999999998,-1.474392e-07
4.258964605331421,0.5499999999999998,-1.534427e-07
4.296958961486816,0.5399999999999998,-1.57208e-07
4.340787420272827,0.5299999999999998,-1.539258e-07
4.380958299636841,0.5199999999999998,-1.628348e-07
4.42625207901001,0.5099999999999998,-1.663289e-07
4.463436288833618,0.4999999999999998,-1.66441e-07
4.502259149551392,0.48999999999999977,-1.77401e-07
4.539645299911499,0.47999999999999976,-1.761861e-07
4.57887228012085,0.46999999999999975,-1.772243e-07
4.616924333572388,0.45999999999999974,-1.788337e-07
4.656383533477783,0.44999999999999973,-1.808063e-07
4.698038330078125,0.4399999999999997,-1.840741e-07
4.7445048904418945,0.4299999999999997,-1.821762e-07
4.7828907299041745,0.4199999999999997,-1.823373e-07
4.821567440032959,0.4099999999999997,-1.923777e-07
4.859866495132446,0.3999999999999997,-1.88994e-07
4.8984216117858885,0.3899999999999997,-1.902149e-07
4.935958919525147,0.37999999999999967,-1.91851e-07
4.980105905532837,0.36999999999999966,-1.871604e-07
5.026447534561157,0.35999999999999965,-1.827099e-07
5.0677568626403815,0.34999999999999964,-1.919629e-07
5.112945261001586,0.33999999999999964,-1.921252e-07
5.15103045463562,0.3299999999999996,-1.932428e-07
5.188006763458253,0.3199999999999996,-2.045068e-07
5.226589059829712,0.3099999999999996,-2.013563e-07
5.264955110549927,0.2999999999999996,-2.010307e-07
5.302654304504395,0.2899999999999996,-2.031273e-07
5.342404375076294,0.2799999999999996,-2.01931e-07
5.383645753860474,0.2699999999999996,-2.063726e-07
5.4286536693573,0.25999999999999956,-2.075774e-07
5.466729326248169,0.24999999999999956,-2.052909e-07
5.504989280700684,0.23999999999999955,-2.153679e-07
5.543414697647095,0.22999999999999954,-2.116794e-07
5.582623558044434,0.21999999999999953,-2.12304e-07
5.62039737701416,0.20999999999999952,-2.156086e-07
5.658634681701661,0.1999999999999995,-2.166189e-07
5.70043062210083,0.1899999999999995,-2.193039e-07
5.745571098327637,0.1799999999999995,-2.173005e-07
5.783429317474365,0.16999999999999948,-2.169376e-07
5.8218072891235355,0.15999999999999948,-2.274773e-07
5.859040613174439,0.14999999999999947,-2.255848e-07
5.8967126274108885,0.13999999999999946,-2.247965e-07
5.935121355056763,0.12999999999999945,-2.27164e-07
5.975264339447022,0.11999999999999944,-2.251643e-07
6.016798496246338,0.10999999999999943,-2.292128e-07
6.06246015548706,0.09999999999999942,-2.287924e-07
6.0993489646911625,0.08999999999999941,-2.297199e-07
6.136541757583618,0.0799999999999994,-2.419231e-07
6.1739302921295165,0.0699999999999994,-2.380937e-07
6.212624645233155,0.05999999999999939,-2.379534e-07
6.249952144622803,0.04999999999999938,-2.402033e-07
6.290727415084839,0.03999999999999937,-2.399976e-07
6.33255482673645,0.02999999999999936,-2.427072e-07
6.377964000701905,0.01999999999999935,-2.455517e-07
6.415540647506714,0.009999999999999343,-2.448742e-07
6.452431125640869,-6.661338147750939e-16,-2.568532e-07
6.49190486907959,-0.010000000000000675,-2.532558e-07
6.530829772949219,-0.020000000000000684,-2.549371e-07
6.569036083221436,-0.030000000000000693,-2.585313e-07
6.608471918106079,-0.0400000000000007,-2.584628e-07
6.654441375732422,-0.05000000000000071,-2.505337e-07
6.695906629562378,-0.06000000000000072,-2.600415e-07
6.740776500701904,-0.07000000000000073,-2.617875e-07
6.77975814819336,-0.08000000000000074,-2.613689e-07
6.817176723480225,-0.09000000000000075,-2.739996e-07
6.8552139949798585,-0.10000000000000075,-2.705603e-07
6.893304672241211,-0.11000000000000076,-2.7379e-07
6.931578931808472,-0.12000000000000077,-2.743587e-07
6.971343307495117,-0.13000000000000078,-2.750123e-07
7.011170864105225,-0.1400000000000008,-2.795287e-07
7.056516618728638,-0.1500000000000008,-2.776824e-07
7.095995130538941,-0.1600000000000008,-2.763845e-07
7.134257707595825,-0.17000000000000082,-2.869275e-07
7.172858839035034,-0.18000000000000083,-2.830521e-07
7.211658811569214,-0.19000000000000083,-2.825603e-07
7.249301261901856,-0.20000000000000084,-2.847327e-07
7.288769760131836,-0.21000000000000085,-2.82993e-07
7.329783210754394,-0.22000000000000086,-2.864254e-07
7.374825458526612,-0.23000000000000087,-2.866489e-07
7.412910413742066,-0.24000000000000088,-2.82951e-07
7.450822277069092,-0.2500000000000009,-2.927159e-07
7.489138975143433,-0.2600000000000009,-2.877539e-07
7.527778491973877,-0.2700000000000009,-2.875633e-07
7.565819339752197,-0.2800000000000009,-2.882616e-07
7.609505462646484,-0.2900000000000009,-2.836844e-07
7.651139039993287,-0.30000000000000093,-2.881987e-07
7.696948280334473,-0.31000000000000094,-2.863038e-07
7.735558710098267,-0.32000000000000095,-2.860107e-07
7.774390153884888,-0.33000000000000096,-2.926976e-07
7.813618564605713,-0.34000000000000097,-2.889679e-07
7.8514932346343995,-0.350000000000001,-2.904519e-07
7.8891325855255126,-0.360000000000001,-2.936509e-07
7.927608070373536,-0.370000000000001,-2.956938e-07
7.973495035171509,-0.380000000000001,-2.935039e-07
8.01520562171936,-0.390000000000001,-3.016725e-07
8.059755535125733,-0.400000000000001,-3.038254e-07
8.09841579437256,-0.41000000000000103,-3.125323e-07
8.136293563842774,-0.42000000000000104,-3.11897e-07
8.174639587402343,-0.43000000000000105,-3.090333e-07
8.213397121429445,-0.44000000000000106,-3.120773e-07
8.251034803390503,-0.45000000000000107,-3.171885e-07
8.290217914581298,-0.4600000000000011,-3.211172e-07
8.331337223052978,-0.4700000000000011,-3.26918e-07
8.376559715270997,-0.4800000000000011,-3.315768e-07
8.414496612548827,-0.4900000000000011,-3.336876e-07
8.452207489013672,-0.5000000000000011,-3.478839e-07
8.48865951538086,-0.5100000000000011,-3.55901e-07
8.526432619094848,-0.5200000000000011,-3.578729e-07
8.564636306762695,-0.5300000000000011,-3.649077e-07
8.606903123855592,-0.5400000000000011,-3.690205e-07
8.646974582672119,-0.5500000000000012,-3.802333e-07
8.691986312866211,-0.5600000000000012,-3.881896e-07
8.730442485809327,-0.5700000000000012,-3.944089e-07
8.768111162185669,-0.5800000000000012,-4.143899e-07
8.806248807907105,-0.5900000000000012,-4.20253e-07
8.843865985870362,-0.6000000000000012,-4.339857e-07
8.880739297866821,-0.6,-3.793728e-07
8.92213779449463,-0.59,-2.888798e-07
8.962329654693605,-0.58,-2.279328e-07
9.006277799606323,-0.57,-1.830907e-07
9.044301481246949,-0.5599999999999999,-1.481716e-07
9.082612695693971,-0.5499999999999999,-1.104579e-07
9.120435152053833,-0.5399999999999999,-9.153666e-08
9.157784585952758,-0.5299999999999999,-7.096942e-08
9.196083879470827,-0.5199999999999999,-5.310003e-08
9.235584564208985,-0.5099999999999999,-3.972536e-08
9.276224889755248,-0.4999999999999999,-2.333241e-08
9.322361001968385,-0.4899999999999999,-1.234279e-08
9.360357265472413,-0.47999999999999987,-3.804218e-10
9.398161840438842,-0.46999999999999986,1.946217e-08
9.436517162322998,-0.45999999999999985,2.272681e-08
9.475263967514039,-0.44999999999999984,3.079355e-08
9.51332555770874,-0.43999999999999984,3.986514e-08
9.551582174301148,-0.4299999999999998,4.633439e-08
9.59766845703125,-0.4199999999999998,4.686744e-08
9.639047164916992,-0.4099999999999998,6.038398e-08
9.685178508758545,-0.3999999999999998,6.695674e-08
9.723342618942262,-0.3899999999999998,7.382057e-08
9.76104395866394,-0.3799999999999998,9.115002e-08
9.799200439453125,-0.3699999999999998,9.084818e-08
9.837923641204835,-0.35999999999999976,9.618012e-08
9.875900592803955,-0.34999999999999976,1.031337e-07
9.915477333068848,-0.33999999999999975,1.061466e-07
9.95660403251648,-0.32999999999999974,1.136909e-07
10.001721382141113,-0.31999999999999973,1.203787e-07
10.04011079788208,-0.3099999999999997,1.231909e-07
10.078714075088502,-0.2999999999999997,1.36698e-07
10.1168190574646,-0.2899999999999997,1.393311e-07
10.155469541549682,-0.2799999999999997,1.434315e-07
10.193584060668947,-0.2699999999999997,1.493988e-07
10.23149115562439,-0.2599999999999997,1.566357e-07
10.276846685409545,-0.24999999999999967,1.498294e-07
10.318372259140016,-0.23999999999999966,1.635688e-07
10.36360333442688,-0.22999999999999965,1.7044e-07
10.410091590881347,-0.21999999999999964,1.720946e-07
10.448484344482422,-0.20999999999999963,1.783372e-07
10.486586227416993,-0.19999999999999962,1.948619e-07
10.525106534957885,-0.1899999999999996,1.950223e-07
10.562292652130127,-0.1799999999999996,2.009897e-07
10.599767017364503,-0.1699999999999996,2.085636e-07
10.639587898254394,-0.1599999999999996,2.105271e-07
10.681034078598023,-0.14999999999999958,2.23673e-07
10.725212059020997,-0.13999999999999957,2.308336e-07
10.763713293075561,-0.12999999999999956,2.254178e-07
10.801331901550293,-0.11999999999999955,2.427718e-07
10.839174146652223,-0.10999999999999954,2.41189e-07
10.877512302398681,-0.09999999999999953,2.438854e-07
10.916178283691407,-0.08999999999999952,2.474162e-07
10.955108671188356,-0.07999999999999952,2.530926e-07
10.995025634765625,-0.06999999999999951,2.584827e-07
11.040708513259888,-0.0599999999999995,2.602878e-07
11.079108657836914,-0.04999999999999949,2.584603e-07
11.11726203918457,-0.03999999999999948,2.752608e-07
11.156219129562379,-0.02999999999999947,2.707091e-07
11.195020532608032,-0.019999999999999463,2.754559e-07
11.23411304473877,-0.009999999999999454,2.783295e-07
11.271560945510865,5.551115123125783e-16,2.813175e-07
