Time (s),Voltage (V),Current (A)
4.51680178642273,0.5099999999999998,-1.135444e-07
4.55689398765564,0.4999999999999998,-1.184141e-07
4.597450151443482,0.48999999999999977,-1.300681e-07
4.642804012298584,0.47999999999999976,-1.374085e-07
4.6808429527282716,0.46999999999999975,-1.419163e-07
4.718203830718995,0.45999999999999974,-1.611242e-07
4.756748695373535,0.44999999999999973,-1.61576e-07
4.794804563522339,0.4399999999999997,-1.675979e-07
4.832818231582642,0.4299999999999997,-1.730643e-07
4.874134712219238,0.4199999999999997,-1.746588e-07
4.914464616775513,0.4099999999999997,-1.848861e-07
4.9598211002349855,0.3999999999999997,-1.908795e-07
4.997573461532593,0.3899999999999997,-1.938804e-07
5.035771665573121,0.37999999999999967,-2.128045e-07
5.074062376022339,0.36999999999999966,-2.106871e-07
5.111940860748291,0.35999999999999965,-2.165068e-07
5.150312395095826,0.34999999999999964,-2.224274e-07
5.189801874160766,0.33999999999999964,-2.249783e-07
5.231375131607056,0.3299999999999996,-2.354838e-07
5.276043777465821,0.3199999999999996,-2.393051e-07
5.313638305664062,0.3099999999999996,-2.409681e-07
5.350978679656983,0.2999999999999996,-2.48626e-07
5.388296403884888,0.2899999999999996,-2.574353e-07
5.426339874267578,0.2799999999999996,-2.627345e-07
5.4673330593109135,0.2699999999999996,-2.659954e-07
5.513715219497681,0.25999999999999956,-2.579478e-07
5.556292457580566,0.24999999999999956,-2.749182e-07
5.601791992187501,0.23999999999999955,-2.821124e-07
5.640099630355835,0.22999999999999954,-2.825336e-07
5.678739147186279,0.21999999999999953,-3.030581e-07
5.716616916656494,0.20999999999999952,-3.041446e-07
5.754715700149537,0.1999999999999995,-3.114463e-07
5.792574157714844,0.1899999999999995,-3.199329e-07
5.832901201248169,0.1799999999999995,-3.221676e-07
5.8735818195343015,0.16999999999999948,-3.31344e-07
5.918317461013794,0.15999999999999948,-3.383043e-07
5.956200714111328,0.14999999999999947,-3.420692e-07
5.994183626174927,0.13999999999999946,-3.646128e-07
6.03305178642273,0.12999999999999945,-3.613915e-07
6.07068660736084,0.11999999999999944,-3.705549e-07
6.10859751701355,0.10999999999999943,-3.79037e-07
6.147737236022949,0.09999999999999942,-3.827582e-07
6.188844385147095,0.08999999999999941,-3.939984e-07
6.234335813522339,0.0799999999999994,-4.000847e-07
6.271008377075195,0.0699999999999994,-4.047415e-07
6.309463357925416,0.05999999999999939,-4.293282e-07
6.347612686157227,0.04999999999999938,-4.294343e-07
6.385904350280762,0.03999999999999937,-4.388949e-07
6.424394378662109,0.02999999999999936,-4.493209e-07
6.464610557556153,0.01999999999999935,-4.55675e-07
6.505294990539551,0.009999999999999343,-4.686291e-07
6.5492619705200195,-6.661338147750939e-16,-4.773003e-07
6.588280334472657,-0.010000000000000675,-4.850876e-07
6.626680479049683,-0.020000000000000684,-5.101089e-07
6.66536696434021,-0.030000000000000693,-5.116318e-07
6.702541637420654,-0.0400000000000007,-5.258152e-07
6.740582246780396,-0.05000000000000071,-5.386119e-07
6.7862512969970705,-0.06000000000000072,-5.310922e-07
6.826483211517334,-0.07000000000000073,-5.546428e-07
6.872360877990723,-0.08000000000000074,-5.675388e-07
6.910745763778687,-0.09000000000000075,-5.737685e-07
6.949107999801636,-0.10000000000000075,-6.00185e-07
6.987822856903076,-0.11000000000000076,-6.096983e-07
7.025661048889161,-0.12000000000000077,-6.271327e-07
7.064185409545899,-0.13000000000000078,-6.406635e-07
7.102288007736206,-0.1400000000000008,-6.547439e-07
7.147982330322266,-0.1500000000000008,-6.521814e-07
7.190605344772339,-0.1600000000000008,-6.784268e-07
7.23611608505249,-0.17000000000000082,-6.930076e-07
7.274448757171631,-0.18000000000000083,-7.020359e-07
7.311973428726197,-0.19000000000000083,-7.402106e-07
7.349110908508301,-0.20000000000000084,-7.514727e-07
7.388028421401978,-0.21000000000000085,-7.689883e-07
7.426577100753784,-0.22000000000000086,-7.90216e-07
7.470295886993409,-0.23000000000000087,-7.956859e-07
7.510633420944214,-0.24000000000000088,-8.267181e-07
7.555584115982056,-0.2500000000000009,-8.446903e-07
7.594431533813477,-0.2600000000000009,-8.563902e-07
7.631974086761475,-0.2700000000000009,-9.087748e-07
7.669688539505005,-0.2800000000000009,-9.245358e-07
7.70831184387207,-0.2900000000000009,-9.422867e-07
7.745430727005005,-0.30000000000000093,-1.050054e-06
7.791650762557984,-0.31000000000000094,-1.050057e-06
7.8680448150634765,-0.32000000000000095,-9.043306e-07
7.92529242515564,-0.33000000000000096,-9.091747e-07
7.99707522392273,-0.34000000000000097,-9.104187e-07
8.053504343032838,-0.350000000000001,-9.099775e-07
8.117747869491577,-0.360000000000001,-9.18596e-07
8.180978593826294,-0.370000000000001,-9.258836e-07
8.266276388168336,-0.380000000000001,-9.186618e-07
8.324229001998901,-0.390000000000001,-9.381105e-07
8.401349515914918,-0.400000000000001,-9.448922e-07
8.438615026474,-0.41000000000000103,-1.012222e-06
8.475845012664795,-0.42000000000000104,-1.057379e-06
8.518577461242675,-0.43000000000000105,-1.090537e-06
8.56058487892151,-0.44000000000000106,-1.14234e-06
8.604380912780762,-0.45000000000000107,-1.17842e-06
8.641354360580443,-0.4600000000000011,-1.213184e-06
8.678076276779175,-0.4700000000000011,-1.260216e-06
8.714888315200806,-0.4800000000000011,-1.303556e-06
8.752111148834228,-0.4900000000000011,-1.341739e-06
8.790073795318603,-0.5000000000000011,-1.380506e-06
8.83036626815796,-0.5100000000000011,-1.422244e-06
8.874819622039794,-0.5200000000000011,-1.458873e-06
8.911261396408081,-0.5300000000000011,-1.488853e-06
8.948577690124512,-0.5400000000000011,-1.533356e-06
8.985900659561157,-0.5500000000000012,-1.577232e-06
9.022703876495362,-0.5600000000000012,-1.618088e-06
9.05983539581299,-0.5700000000000012,-1.659023e-06
9.099909238815307,-0.5800000000000012,-1.702398e-06
9.143895053863526,-0.5900000000000012,-1.741785e-06
9.180120820999147,-0.6000000000000012,-1.772706e-06
9.215976085662842,-0.6,-1.62282e-06
9.251308975219727,-0.59,-1.360424e-06
9.286612300872804,-0.58,-1.172335e-06
9.329896450042725,-0.57,-1.025717e-06
9.386248083114625,-0.5599999999999999,-9.204502e-07
9.42910689353943,-0.5499999999999999,-7.997405e-07
9.470094833374024,-0.5399999999999999,-7.017256e-07
9.515653972625731,-0.5299999999999999,-6.225918e-07
9.553457593917848,-0.5199999999999999,-5.533831e-07
9.591965980529785,-0.5099999999999999,-4.773264e-07
9.628536739349364,-0.4999999999999999,-4.283834e-07
9.667284975051881,-0.4899999999999999,-3.767664e-07
9.705319385528565,-0.47999999999999987,-3.283041e-07
9.745504331588744,-0.46999999999999986,-2.86905e-07
9.786586208343506,-0.45999999999999985,-2.391129e-07
9.831432237625123,-0.44999999999999984,-1.997618e-07
9.870525703430175,-0.43999999999999984,-1.667641e-07
9.908753232955933,-0.4299999999999998,-1.149148e-07
9.9463520526886,-0.4199999999999998,-8.740069e-08
9.98488881111145,-0.4099999999999998,-5.555606e-08
10.022793760299683,-0.3999999999999998,-2.434307e-08
10.063174686431886,-0.3899999999999998,2.139193e-09
10.104002647399902,-0.3799999999999998,3.486356e-08
10.14951171875,-0.3699999999999998,5.95968e-08
10.188363428115846,-0.35999999999999976,8.219472e-08
10.22610315322876,-0.34999999999999976,1.254195e-07
10.264501390457154,-0.33999999999999975,1.428965e-07
10.301798849105836,-0.32999999999999974,1.661843e-07
10.340742349624634,-0.31999999999999973,1.866907e-07
10.382089347839356,-0.3099999999999997,2.014996e-07
10.42278856277466,-0.2999999999999997,2.290525e-07
10.4674631690979,-0.2899999999999997,2.491258e-07
10.50639808654785,-0.2799999999999997,2.615933e-07
10.543758964538576,-0.2699999999999997,2.981594e-07
10.582099266052246,-0.2599999999999997,3.080238e-07
10.620279827117919,-0.24999999999999967,3.25577e-07
10.658005008697511,-0.23999999999999966,3.413733e-07
10.700367431640625,-0.22999999999999965,3.423031e-07
10.741088819503783,-0.21999999999999964,3.666033e-07
10.786161823272705,-0.20999999999999963,3.802701e-07
10.822849884033204,-0.19999999999999962,3.900984e-07
10.860289440155029,-0.1899999999999996,4.073873e-07
10.898551540374756,-0.1799999999999996,4.202159e-07
10.937053966522218,-0.1699999999999996,4.308378e-07
10.976427097320556,-0.1599999999999996,4.374072e-07
11.01662205696106,-0.14999999999999958,4.524706e-07
11.061411104202271,-0.13999999999999957,4.612637e-07
11.09994023323059,-0.12999999999999956,4.631501e-07
11.139025592803955,-0.11999999999999955,4.901685e-07
11.176767225265504,-0.10999999999999954,4.867634e-07
11.214421119689941,-0.09999999999999953,4.983125e-07
11.252175149917603,-0.08999999999999952,5.052893e-07
11.291931657791139,-0.07999999999999952,5.051677e-07
11.333347797393799,-0.06999999999999951,5.187082e-07
11.379261226654053,-0.0599999999999995,5.211482e-07
11.415894689559936,-0.04999999999999949,5.219999e-07
11.454106483459473,-0.03999999999999948,5.480017e-07
11.493055467605592,-0.02999999999999947,5.404582e-07
11.531793212890625,-0.019999999999999463,5.481207e-07
11.57041127204895,-0.009999999999999454,5.53359e-07
11.609161891937257,5.551115123125783e-16,5.545938e-07
