Time (s),Voltage (V),Current (A)
0.07189631462097168,0.0,3.465698e-07
0.11397311210632324,0.01,4.124014e-07
0.15741080284118653,0.02,4.372064e-07
0.1956297492980957,0.03,4.421471e-07
0.23245776176452637,0.04,4.766464e-07
0.2697299480438232,0.05,4.749107e-07
0.30691177368164063,0.06,4.852934e-07
0.34319452285766605,0.07,4.937319e-07
0.3875732517242432,0.08,4.803734e-07
0.4275734233856201,0.09,4.998561e-07
0.47022123336791993,0.1,5.025953e-07
0.5069965553283692,0.11,5.024485e-07
0.5438856029510498,0.12,5.252083e-07
0.5810662364959717,0.13,5.179131e-07
0.6176780033111573,0.14,5.228922e-07
0.6563704490661622,0.15,5.220627e-07
0.6979968738555908,0.16,5.274535e-07
0.7405636215209961,0.17,5.308038e-07
0.7767169094085693,0.18,5.273577e-07
0.812948637008667,0.19,5.330928e-07
0.8493668079376221,0.2,5.374899e-07
0.8857260894775391,0.21,5.426068e-07
0.9262121582031251,0.22,5.372977e-07
0.9667397117614747,0.23,5.457793e-07
1.01134446144104,0.24,5.439101e-07
1.0484075546264648,0.25,5.403313e-07
1.084436149597168,0.26,5.618027e-07
1.1208314323425292,0.27,5.581005e-07
1.157586250305176,0.28,5.625666e-07
1.1948810863494872,0.29,5.653222e-07
1.2380584239959718,0.3,5.527758e-07
1.277880735397339,0.31,5.675831e-07
1.3221297645568848,0.32,5.704426e-07
1.3593890762329102,0.33,5.675682e-07
1.3967466163635254,0.34,5.884355e-07
1.435198974609375,0.35000000000000003,5.864749e-07
1.4711939525604247,0.36,5.929095e-07
1.50718487739563,0.37,6.0259e-07
1.5511580562591554,0.38,5.924349e-07
1.5935428905487061,0.39,6.094102e-07
1.6368501663208008,0.4,6.118498e-07
1.6745495986938477,0.41000000000000003,6.156567e-07
1.7110075855255127,0.42,6.385341e-07
1.7480892753601074,0.43,6.41548e-07
1.785013132095337,0.44,6.507046e-07
1.8224352836608888,0.45,6.613269e-07
1.8626183223724366,0.46,6.757429e-07
1.907875623703003,0.47000000000000003,6.857106e-07
1.9456635093688965,0.48,6.87852e-07
1.9829759883880616,0.49,7.157781e-07
2.0193819999694824,0.5,7.245598e-07
2.0558473777770994,0.51,7.42047e-07
2.0947846794128417,0.52,7.563215e-07
2.136594924926758,0.53,7.772747e-07
2.1809257316589354,0.54,7.916219e-07
2.2172754764556886,0.55,8.053357e-07
2.2538078498840335,0.56,8.451822e-07
2.291180410385132,0.5700000000000001,8.640903e-07
2.327841291427612,0.58,8.898751e-07
2.366462688446045,0.59,9.165035e-07
2.406382513046265,0.6,9.566511e-07
2.4488870334625243,0.61,1.049792e-06
2.510778799057007,0.62,9.402171e-07
2.5669704532623294,0.63,9.399745e-07
2.6091669368743897,0.64,1.050051e-06
2.684890079498291,0.65,9.626326e-07
2.7201259326934815,0.66,1.018069e-06
2.757293930053711,0.67,1.063209e-06
2.7991661643981933,0.68,1.104723e-06
2.8426691818237306,0.6900000000000001,1.145927e-06
2.8787163734436034,0.7000000000000001,1.181894e-06
2.913980121612549,0.71,1.239703e-06
2.9497774505615233,0.72,1.284834e-06
2.9846032238006592,0.73,1.33427e-06
3.02088191986084,0.74,1.383267e-06
3.061605930328369,0.75,1.437191e-06
3.1040973377227785,0.76,1.479027e-06
3.1404685401916503,0.77,1.516815e-06
3.175918016433716,0.78,1.576136e-06
3.2117680358886718,0.79,1.638323e-06
3.247387504577637,0.8,1.70309e-06
3.2871070575714114,0.8,1.534896e-06
