Time (s),Voltage (V),Current (A)
0.03325462341308594,0.0,2.130139e-05
0.06446027755737305,0.002,2.356632e-05
0.10356259346008301,0.004,2.488632e-05
0.1344900131225586,0.006,2.579095e-05
0.1674177646636963,0.008,2.676628e-05
0.20789289474487305,0.01,2.70411e-05
0.2403104305267334,0.012,2.834033e-05
0.27983808517456055,0.014,2.934572e-05
0.31140828132629395,0.016,2.990787e-05
0.34493517875671387,0.018000000000000002,3.101525e-05
0.3848686218261719,0.02,3.094198e-05
0.4179825782775879,0.022,3.222338e-05
0.458406925201416,0.024,3.312507e-05
0.4917936325073242,0.026000000000000002,3.383441e-05
0.5241835117340088,0.028,3.459366e-05
0.5629129409790039,0.03,3.477412e-05
0.5951070785522461,0.032,3.607108e-05
0.634568452835083,0.034,3.69875e-05
0.6696844100952148,0.036000000000000004,3.757697e-05
0.702423095703125,0.038,3.840206e-05
0.7408783435821533,0.04,3.857291e-05
0.7725868225097656,0.042,3.998784e-05
0.8130841255187988,0.044,4.078142e-05
0.8444998264312744,0.046,4.146974e-05
0.8771376609802246,0.048,4.233031e-05
0.9168655872344971,0.05,4.232092e-05
0.9502594470977783,0.052000000000000005,4.39e-05
0.9914989471435547,0.054,4.470296e-05
1.0235867500305176,0.056,4.530691e-05
1.0553905963897705,0.058,4.615937e-05
1.095886468887329,0.06,4.614488e-05
1.1279160976409912,0.062,4.76187e-05
1.168518304824829,0.064,4.854931e-05
1.2003498077392578,0.066,4.91274e-05
1.2325570583343506,0.068,5.019626e-05
1.2723867893218994,0.07,5.011129e-05
1.3047630786895752,0.07200000000000001,5.192809e-05
1.3445138931274414,0.074,5.26033e-05
1.3777875900268555,0.076,5.31164e-05
1.4104666709899902,0.078,5.398264e-05
1.4500939846038818,0.08,5.412992e-05
1.4824421405792236,0.082,5.565688e-05
1.5232441425323486,0.084,5.669392e-05
1.5571508407592773,0.08600000000000001,5.740192e-05
1.5896544456481934,0.088,5.826713e-05
1.6280741691589355,0.09,5.844437e-05
1.660278558731079,0.092,6.002119e-05
1.7007815837860107,0.094,6.129128e-05
1.7325634956359863,0.096,6.187531e-05
1.765143871307373,0.098,6.299926e-05
1.8033881187438965,0.1,6.319914e-05
1.8366763591766357,0.10200000000000001,6.533612e-05
1.8784611225128174,0.10400000000000001,6.685821e-05
1.910517692565918,0.106,6.826763e-05
1.9419043064117432,0.108,7.068821e-05
1.9828252792358398,0.11,7.237886e-05
2.015238046646118,0.112,7.52506e-05
2.055833339691162,0.114,7.672144e-05
2.088479518890381,0.116,7.810151e-05
2.1223623752593994,0.11800000000000001,8.120979e-05
2.1608707904815674,0.12,8.335293e-05
2.1934447288513184,0.122,8.70127e-05
2.233515977859497,0.124,9.078411e-05
2.2656729221343994,0.126,9.435706e-05
2.299495220184326,0.128,9.833906e-05
2.3379533290863037,0.13,0.0001020311
2.3872549533843994,0.132,0.0001060714
2.4253828525543213,0.134,0.0001110921
2.458263397216797,0.136,0.0001157623
2.4984543323516846,0.138,0.0001201166
2.531005620956421,0.14,0.0001245773
2.563936233520508,0.14200000000000002,0.0001293484
2.6031646728515625,0.14400000000000002,0.0001328447
2.636326551437378,0.146,0.0001375168
2.675731658935547,0.148,0.0001416319
2.7072086334228516,0.15,0.0001457259
2.7389094829559326,0.152,0.0001499023
2.7798705101013184,0.154,0.0001532112
2.8119709491729736,0.156,0.000157828
2.8515994548797607,0.158,0.0001620038
2.883497714996338,0.16,0.0001659706
2.916341781616211,0.162,0.000170073
2.955357074737549,0.164,0.0001735119
2.987846612930298,0.166,0.0001782709
3.0286507606506348,0.168,0.0001822842
3.060275077819824,0.17,0.0001862615
3.0934019088745117,0.17200000000000001,0.000190972
3.1336309909820557,0.17400000000000002,0.0001940463
3.165907859802246,0.176,0.0001984931
3.2050411701202393,0.178,0.0002024299
3.2377986907958984,0.18,0.0002063288
3.270024061203003,0.182,0.0002105407
3.310387372970581,0.184,0.0002135245
3.3420114517211914,0.186,0.000218312
3.383596181869507,0.188,0.0002220292
3.4162604808807373,0.19,0.0002258355
3.4479105472564697,0.192,0.0002301357
3.4847757816314697,0.194,0.0002336704
3.516923189163208,0.196,0.0002378718
3.5490832328796387,0.198,0.0002413176
3.585660696029663,0.2,0.0002463459
3.6169655323028564,0.202,0.0002489325
3.6583101749420166,0.20400000000000001,0.0002527292
3.6909375190734863,0.20600000000000002,0.0002566602
3.7241246700286865,0.20800000000000002,0.0002601875
3.761629819869995,0.21,0.0002627731
3.7941975593566895,0.212,0.0002676488
3.834967851638794,0.214,0.0002709213
3.8686742782592773,0.216,0.0002743142
3.9006423950195312,0.218,0.0002782565
3.939734697341919,0.22,0.0002807514
3.971134901046753,0.222,0.0002853783
4.011510133743286,0.224,0.0002887028
4.043262243270874,0.226,0.0002921277
4.075829029083252,0.228,0.0002956681
4.115610122680664,0.23,0.0002983115
4.147342920303345,0.232,0.0003025208
4.187870979309082,0.234,0.0003062226
4.220623254776001,0.23600000000000002,0.0003099791
4.252957820892334,0.23800000000000002,0.0003136704
4.291880130767822,0.24,0.0003157709
4.323659896850586,0.242,0.000319982
4.364991903305054,0.244,0.0003232921
4.3967835903167725,0.246,0.0003268299
4.429373502731323,0.248,0.0003301613
4.468596935272217,0.25,0.0003326599
4.500670909881592,0.252,0.0003370703
4.540622711181641,0.254,0.0003406213
4.57276177406311,0.256,0.0003439212
4.604397296905518,0.258,0.0003474801
4.64500617980957,0.26,0.0003498181
4.6768798828125,0.262,0.0003540958
4.717239856719971,0.264,0.0003577102
4.749041557312012,0.266,0.0003610202
4.781399488449097,0.268,0.0003644069
4.821049928665161,0.27,0.0003666729
4.853456735610962,0.272,0.0003707034
4.8943915367126465,0.274,0.0003740373
4.927488803863525,0.276,0.0003772111
4.959691762924194,0.278,0.0003809993
4.998486518859863,0.28,0.0003833091
5.032572984695435,0.28200000000000003,0.0003874763
5.073415994644165,0.28400000000000003,0.0003911728
5.106733560562134,0.28600000000000003,0.0003940459
5.139902830123901,0.28800000000000003,0.0003976129
5.177334308624268,0.29,0.0003993603
5.210009336471558,0.292,0.0004034505
5.249140501022339,0.294,0.000407061
5.2815101146698,0.296,0.0004099708
5.314356803894043,0.298,0.0004132687
5.352612733840942,0.3,0.0004156375
5.385597229003906,0.302,0.0004193854
5.426086187362671,0.304,0.000422734
5.457477569580078,0.306,0.0004261312
5.488943815231323,0.308,0.0004290979
5.52844762802124,0.31,0.0004312996
5.561033725738525,0.312,0.0004351212
5.60179328918457,0.314,0.0004383476
5.634044885635376,0.316,0.0004415289
5.666848182678223,0.318,0.0004445206
5.70594048500061,0.32,0.0004469228
5.737578630447388,0.322,0.0004506122
5.778030872344971,0.324,0.0004538194
5.80999755859375,0.326,0.0004569008
5.8419740200042725,0.328,0.0004598702
5.88163685798645,0.33,0.0004619465
5.914502382278442,0.332,0.0004655677
5.95469331741333,0.334,0.0004686658
5.986792802810669,0.336,0.0004715575
6.017917633056641,0.338,0.0004744492
6.057937860488892,0.34,0.0004763777
6.089907646179199,0.342,0.0004803111
6.130291938781738,0.34400000000000003,0.0004835429
6.1633217334747314,0.34600000000000003,0.000486185
6.19625449180603,0.34800000000000003,0.000488775
6.235880374908447,0.35000000000000003,0.0004906098
6.2678117752075195,0.352,0.0004944073
6.307942628860474,0.354,0.000497025
6.339299440383911,0.356,0.0004995664
6.37090277671814,0.358,0.0005021598
6.4109413623809814,0.36,0.0005041127
6.442921161651611,0.362,0.0005072436
6.481544494628906,0.364,0.0005105053
6.514326810836792,0.366,0.0005124018
6.5467259883880615,0.368,0.0005154985
6.586644887924194,0.37,0.0005180293
6.618690013885498,0.372,0.0005200445
6.651160478591919,0.374,0.0005230461
6.689380168914795,0.376,0.0005264507
6.721550941467285,0.378,0.0005277843
6.761722564697266,0.38,0.000530414
6.793614864349365,0.382,0.0005326738
6.824881553649902,0.384,0.0005351904
6.861907958984375,0.386,0.0005368654
