Time (s),Voltage (V),Current (A)
4.953535556793213,0.28,0.0003661356
4.994419097900391,0.28200000000000003,0.0003661255
5.02778172492981,0.28400000000000003,0.0003671474
5.060035467147827,0.28600000000000003,0.0003697208
5.09981369972229,0.28800000000000003,0.0003699985
5.131951093673706,0.29,0.0003727411
5.170835256576538,0.292,0.0003723788
5.202755928039551,0.294,0.0003753898
5.233665466308594,0.296,0.0003744658
5.270567417144775,0.298,0.0003753856
5.301486015319824,0.3,0.0003763859
5.3327178955078125,0.302,0.0003785794
5.369649648666382,0.304,0.0003784268
5.400574207305908,0.306,0.0003808843
5.439761638641357,0.308,0.0003818933
5.470650911331177,0.31,0.0003826122
5.503562688827515,0.312,0.0003836722
5.543456077575684,0.314,0.0003840072
5.574741840362549,0.316,0.0003845713
5.6156322956085205,0.318,0.0003856242
5.647516489028931,0.32,0.0003860535
5.678535461425781,0.322,0.0003878645
5.715059280395508,0.324,0.0003888193
5.746896028518677,0.326,0.0003891872
5.779063701629639,0.328,0.0003898496
5.816315174102783,0.33,0.0003918861
5.847238540649414,0.332,0.0003921219
5.8871238231658936,0.334,0.0003927791
5.919039249420166,0.336,0.0003929829
5.95033860206604,0.338,0.0003941855
5.990201711654663,0.34,0.0003932994
6.023115873336792,0.342,0.0003951825
6.063733100891113,0.34400000000000003,0.0003970832
6.096376419067383,0.34600000000000003,0.0003970344
6.1301655769348145,0.34800000000000003,0.0003979426
6.169386386871338,0.35000000000000003,0.0003968472
6.200302600860596,0.352,0.0003985135
6.239863872528076,0.354,0.0003981232
6.271080017089844,0.356,0.0003978786
6.303072214126587,0.358,0.0003984251
6.3396666049957275,0.36,0.00039928
6.372028827667236,0.362,0.000399469
6.403182506561279,0.364,0.000400535
6.439338445663452,0.366,0.0003994388
6.470741510391235,0.368,0.0004007084
6.509614944458008,0.37,0.0004003536
6.541526794433594,0.372,0.0003985101
6.574438571929932,0.374,0.0003974848
6.611348628997803,0.376,0.0003981759
6.642257213592529,0.378,0.0003969902
6.673564910888672,0.38,0.0003958117
6.7107744216918945,0.382,0.0003947468
6.741690397262573,0.384,0.0003957656
6.782475471496582,0.386,0.0003960994
6.814478635787964,0.388,0.00039511
6.846394777297974,0.39,0.0003957423
6.886087656021118,0.392,0.0003941405
6.918544054031372,0.394,0.000395567
6.9576897621154785,0.396,0.0003952069
6.989476919174194,0.398,0.0003949931
7.020787715911865,0.4,0.0003952961
7.060685396194458,0.402,0.000393977
7.091818571090698,0.404,0.0003955582
7.122728586196899,0.406,0.0003966037
7.162535667419434,0.40800000000000003,0.0003973377
7.194448947906494,0.41000000000000003,0.0003985277
7.233343124389648,0.41200000000000003,0.0004006973
7.266226768493652,0.41400000000000003,0.0003974555
7.299715518951416,0.41600000000000004,0.0004027528
7.33656644821167,0.418,0.0004072456
7.367969274520874,0.42,0.0004109154
7.407201051712036,0.422,0.0004153244
7.438210964202881,0.424,0.0004118476
7.469904184341431,0.426,0.0004067706
7.510615825653076,0.428,0.0004109
7.541856527328491,0.43,0.0004109727
7.572456121444702,0.432,0.0004069451
7.60969352722168,0.434,0.0004064323
7.640160322189331,0.436,0.0004072988
7.679409742355347,0.438,0.0004086586
7.711639642715454,0.44,0.000408305
7.7432215213775635,0.442,0.0004114883
7.779097080230713,0.444,0.0004096451
7.812042474746704,0.446,0.0004100086
7.842821359634399,0.448,0.0004081529
7.879649877548218,0.45,0.0004101807
7.9105963706970215,0.452,0.0004116198
7.949956178665161,0.454,0.0004135287
7.980905532836914,0.456,0.0004128299
8.01282024383545,0.458,0.0004120096
8.050178289413452,0.46,0.0004110175
8.08230447769165,0.462,0.0004113012
8.114774942398071,0.464,0.00041122
8.151445865631104,0.466,0.0004092552
8.18270230293274,0.468,0.0004089855
8.223419904708862,0.47000000000000003,0.0004106694
8.2551908493042,0.47200000000000003,0.0004086836
8.288995742797852,0.47400000000000003,0.0004045681
8.327925205230713,0.47600000000000003,0.0004038312
8.360949277877808,0.47800000000000004,0.0004242151
8.39984130859375,0.48,0.0004210122
8.431727647781372,0.482,0.0004181711
8.463590383529663,0.484,0.0004189229
8.49988079071045,0.486,0.0004180174
8.531999111175537,0.488,0.0004192345
8.56392216682434,0.49,0.0004171216
8.600848913192749,0.492,0.0004147333
8.63205885887146,0.494,0.0004147682
8.672231912612915,0.496,0.0004128999
8.70333480834961,0.498,0.0004112369
8.735113620758057,0.5,0.0004115736
8.77102017402649,0.502,0.0004071324
8.802905321121216,0.504,0.0004063612
8.83481764793396,0.506,0.0004058927
8.871739387512207,0.508,0.0004061137
8.903550624847412,0.51,0.0004038095
8.942767143249512,0.512,0.0004020862
8.97476077079773,0.514,0.0004013663
9.00653338432312,0.516,0.0004026309
9.045819759368896,0.518,0.0004025629
9.077392816543579,0.52,0.0004137718
9.117324113845825,0.522,0.0004072958
9.14953899383545,0.524,0.000403829
9.181454420089722,0.526,0.0004037422
9.22172737121582,0.528,0.0003993351
9.252675294876099,0.53,0.0004052991
9.291314840316772,0.532,0.0004020051
9.32322883605957,0.534,0.0004022638
9.355114936828613,0.536,0.0004070881
9.39503788948059,0.538,0.0004059122
9.426952123641968,0.54,0.0004067442
9.466845512390137,0.542,0.0004089016
9.498760223388672,0.544,0.0004085886
9.530141830444336,0.546,0.0004093489
9.570369958877563,0.548,0.0004092609
9.601286172866821,0.55,0.00041167
9.632305145263672,0.552,0.0004130256
9.669203758239746,0.554,0.0004147207
9.700514554977417,0.556,0.0004166241
9.739142417907715,0.558,0.000417872
9.771057367324829,0.56,0.0004182996
9.80320692062378,0.562,0.0004200689
9.843091249465942,0.5640000000000001,0.0004205146
9.87501072883606,0.5660000000000001,0.0004228413
9.915898561477661,0.5680000000000001,0.0004247449
9.94781231880188,0.5700000000000001,0.0004259629
9.980723857879639,0.5720000000000001,0.0004264302
10.019833087921143,0.5740000000000001,0.0004272155
10.052778005599976,0.5760000000000001,0.0004300538
10.092671155929565,0.578,0.0004321219
10.123586416244507,0.58,0.000433567
10.156500577926636,0.582,0.0004353739
10.196394920349121,0.584,0.0004359898
10.227279424667358,0.586,0.0004373456
10.258225440979004,0.588,0.0004399269
10.295126676559448,0.59,0.0004418758
10.327041625976562,0.592,0.0004424089
10.367482423782349,0.594,0.0004434281
10.398397445678711,0.596,0.0004449494
10.430312395095825,0.598,0.0004465072
10.466418504714966,0.6,0.0004469539
10.498332262039185,0.602,0.0004484142
10.538225412368774,0.604,0.0004502886
10.570141077041626,0.606,0.0004520891
10.602505207061768,0.608,0.0004535473
10.63837742805481,0.61,0.0004565196
10.67032265663147,0.612,0.0004579101
10.70163893699646,0.614,0.0004594099
10.738987922668457,0.616,0.0004590284
10.769858360290527,0.618,0.000445386
10.808751344680786,0.62,0.0004478056
10.841275691986084,0.622,0.0004505726
10.871966123580933,0.624,0.0004546381
10.911498546600342,0.626,0.0004539802
10.94196367263794,0.628,0.0004574584
10.981891632080078,0.63,0.0004592791
11.013802766799927,0.632,0.0004598671
11.045717477798462,0.634,0.0004617864
11.08561110496521,0.636,0.0004600065
11.117924451828003,0.638,0.000460456
11.156787633895874,0.64,0.0004648937
11.188732624053955,0.642,0.0004637859
11.21964979171753,0.644,0.0004650416
11.260510206222534,0.646,0.0004674553
11.291922092437744,0.648,0.0004704088
11.330815553665161,0.65,0.0004719966
11.36270022392273,0.652,0.0004717461
11.395612478256226,0.654,0.0004749369
11.432247400283813,0.656,0.0004719108
11.463164806365967,0.658,0.0004725177
11.495670557022095,0.66,0.0004733258
11.531604528427124,0.662,0.0004752248
11.56451678276062,0.664,0.0004771649
11.603384017944336,0.666,0.0004770003
11.634564638137817,0.668,0.0004801502
11.666571140289307,0.67,0.0004799215
11.707433938980103,0.672,0.0004859511
11.739379644393921,0.674,0.0004849189
11.778273582458496,0.676,0.000485408
11.810303688049316,0.678,0.0004868241
11.842217922210693,0.68,0.0004890676
11.883108139038086,0.682,0.0004892647
11.914025783538818,0.684,0.0004920628
11.953918695449829,0.686,0.0004926742
11.9859299659729,0.6880000000000001,0.0004939487
12.018122911453247,0.6900000000000001,0.0004939571
12.058980941772461,0.6920000000000001,0.0004948071
12.091923236846924,0.6940000000000001,0.0004995153
12.132111310958862,0.6960000000000001,0.0005015268
12.165385007858276,0.6980000000000001,0.0005026453
12.197792530059814,0.7000000000000001,0.0005033446
12.236602306365967,0.7020000000000001,0.0005033195
12.268982172012329,0.704,0.0005047122
12.307588815689087,0.706,0.0005047633
12.339503526687622,0.708,0.000504941
12.370813131332397,0.71,0.000504236
12.407715559005737,0.712,0.0005038611
12.439632177352905,0.714,0.0005060611
12.47054672241211,0.716,0.0005069879
12.506690979003906,0.718,0.0005068053
12.538607597351074,0.72,0.0005143966
12.57853078842163,0.722,0.0005173103
12.61044430732727,0.724,0.0005195016
12.641957998275757,0.726,0.0005212023
12.682345390319824,0.728,0.0005159954
12.713266611099243,0.73,0.0005182166
12.752191305160522,0.732,0.0005206447
12.78407597541809,0.734,0.0005209536
12.816026449203491,0.736,0.0005233796
12.856881380081177,0.738,0.0005232036
12.887798547744751,0.74,0.0005265666
12.928556203842163,0.742,0.0005248532
12.959994554519653,0.744,0.0005222413
12.991907835006714,0.746,0.0005274505
13.031770706176758,0.748,0.0005268152
13.06372356414795,0.75,0.0005295618
13.103602647781372,0.752,0.0005297201
13.135525465011597,0.754,0.0005291126
13.16776442527771,0.756,0.0005305146
13.2077476978302,0.758,0.0005311063
13.238635540008545,0.76,0.0005347838
13.278558731079102,0.762,0.0005340633
13.310442924499512,0.764,0.0005350689
13.342495679855347,0.766,0.0005403596
13.383238315582275,0.768,0.0005416123
13.415318965911865,0.77,0.0005409466
13.454694747924805,0.772,0.0005446328
13.485899925231934,0.774,0.0005489002
13.51862120628357,0.776,0.0005467804
13.554707288742065,0.778,0.0005488933
13.587010383605957,0.78,0.0005498659
13.618027925491333,0.782,0.0005497606
13.654926538467407,0.784,0.0005511034
13.68602204322815,0.786,0.0005526062
13.725427389144897,0.788,0.000551758
13.756314516067505,0.79,0.000547534
13.78825855255127,0.792,0.0005453141
13.829120397567749,0.794,0.0005448215
13.859508037567139,0.796,0.0005474082
13.900134325027466,0.798,0.0005489929
13.931021451950073,0.8,0.0005588194
13.962254285812378,0.8,0.0005560961
14.002145051956177,0.798,0.0005526468
14.033062219619751,0.796,0.0005486768
14.064847469329834,0.794,0.0005445233
14.101073503494263,0.792,0.0005401789
14.132530212402344,0.79,0.0005378454
14.171326160430908,0.788,0.0005360288
14.204139947891235,0.786,0.000534413
14.236097812652588,0.784,0.0005300792
14.27545428276062,0.782,0.0005269222
14.307790994644165,0.78,0.0005246151
14.347092628479004,0.778,0.0005223426
14.378702402114868,0.776,0.0005213784
14.409400463104248,0.774,0.0005187672
14.449804067611694,0.772,0.000516741
14.48140025138855,0.77,0.0005141352
14.520756721496582,0.768,0.0005120763
14.552641868591309,0.766,0.0005099192
14.585296154022217,0.764,0.0005078423
14.62419080734253,0.762,0.0005040422
14.655071258544922,0.76,0.000499491
14.69572639465332,0.758,0.0004975515
14.726648092269897,0.756,0.0004954044
14.758744716644287,0.754,0.0004902978
14.798714399337769,0.752,0.0004795335
14.829752922058105,0.75,0.000477914
14.870671033859253,0.748,0.000475097
14.901978015899658,0.746,0.0004683776
14.934183120727539,0.744,0.0004744743
14.973931074142456,0.742,0.0004780571
15.006745338439941,0.74,0.000474682
15.046608924865723,0.738,0.0004766817
15.077524900436401,0.736,0.0004720974
15.109758615493774,0.734,0.0004696668
15.14865756034851,0.732,0.0004648466
15.180549144744873,0.73,0.0004635679
15.220463037490845,0.728,0.0004615608
15.252377271652222,0.726,0.0004590696
15.285278797149658,0.724,0.0004571859
15.321397066116333,0.722,0.0004545565
15.352279901504517,0.72,0.0004518303
15.384913682937622,0.718,0.0004489436
15.421237468719482,0.716,0.0004488669
15.452154159545898,0.714,0.0004456789
15.492017984390259,0.712,0.0004447481
15.523837327957153,0.71,0.0004413614
15.555839538574219,0.708,0.0004397915
15.595773220062256,0.706,0.0004376051
15.627885103225708,0.704,0.0004346566
15.667766809463501,0.702,0.000432755
15.700409650802612,0.7,0.0004306727
15.73332667350769,0.698,0.0004285668
15.773313522338867,0.696,0.0004276625
15.804831266403198,0.694,0.0004237724
15.844011545181274,0.692,0.0004213099
15.875359535217285,0.69,0.0004171174
15.908238649368286,0.688,0.000418255
15.947490692138672,0.6859999999999999,0.0004176079
15.98138689994812,0.6839999999999999,0.0004130201
16.022631406784058,0.6819999999999999,0.0004109657
16.05548620223999,0.6799999999999999,0.0004090374
16.089699268341064,0.6779999999999999,0.0004097556
16.129142999649048,0.6759999999999999,0.000408766
16.162291288375854,0.6739999999999999,0.0004020347
16.202253341674805,0.6719999999999999,0.0004007066
16.23692798614502,0.6699999999999999,0.000398743
16.270678520202637,0.6679999999999999,0.0003971575
16.310270309448242,0.6659999999999999,0.0003934415
16.344338178634644,0.6639999999999999,0.0003957816
16.38575029373169,0.6619999999999999,0.0003948841
16.418359994888306,0.6599999999999999,0.0003938538
16.451491594314575,0.6579999999999999,0.000392017
16.491034507751465,0.6559999999999999,0.0003905723
16.52502465248108,0.6539999999999999,0.0003879185
16.565757513046265,0.6519999999999999,0.0003861772
16.597894430160522,0.6499999999999999,0.0003837077
16.632177352905273,0.6479999999999999,0.0003816776
16.67189121246338,0.6459999999999999,0.0003795765
16.705695629119873,0.6439999999999999,0.0003774214
16.746731996536255,0.6419999999999999,0.0003770769
16.779776096343994,0.6399999999999999,0.0003737044
16.81335163116455,0.6379999999999999,0.0003705167
16.855201721191406,0.6359999999999999,0.0003715119
16.889111042022705,0.6339999999999999,0.0003683146
16.929043769836426,0.6319999999999999,0.0003661908
16.962582111358643,0.6299999999999999,0.0003643144
16.995447874069214,0.6279999999999999,0.0003625057
17.035189390182495,0.6259999999999999,0.0003615638
17.068830013275146,0.6239999999999999,0.0003579516
17.110108137130737,0.6219999999999999,0.0003571041
17.143308401107788,0.6199999999999999,0.0003553612
17.17720603942871,0.6179999999999999,0.0003545401
17.21679973602295,0.6159999999999999,0.000354884
17.249854803085327,0.6139999999999999,0.0003524858
17.290770053863525,0.6119999999999999,0.0003498968
17.324183702468872,0.6099999999999999,0.0003489228
17.357845544815063,0.6079999999999999,0.0003459061
17.396009922027588,0.6059999999999999,0.0003442519
17.42923402786255,0.6039999999999999,0.0003409121
17.469352960586548,0.6019999999999999,0.0003391395
17.503093957901,0.5999999999999999,0.0003384752
17.53688359260559,0.5979999999999999,0.0003361961
17.57597303390503,0.5959999999999999,0.0003357662
17.60813617706299,0.5939999999999999,0.0003329492
17.64953327178955,0.5919999999999999,0.0003308108
17.683228969573975,0.5899999999999999,0.0003287524
17.71597385406494,0.5879999999999999,0.0003266564
17.755926370620728,0.5859999999999999,0.0003242184
17.788145065307617,0.5839999999999999,0.000323554
17.829495906829834,0.5819999999999999,0.0003213911
17.86317229270935,0.5799999999999998,0.0003206969
17.89679527282715,0.5779999999999998,0.0003200723
17.93667721748352,0.5759999999999998,0.0003174119
17.97034502029419,0.5739999999999998,0.0003182778
18.012537956237793,0.5719999999999998,0.0003162108
18.04542589187622,0.5699999999999998,0.0003133685
18.078113555908203,0.5679999999999998,0.0003122156
18.11740756034851,0.5659999999999998,0.0003117859
18.15091609954834,0.5639999999999998,0.0003094131
18.192785263061523,0.5619999999999998,0.0003078388
18.227349281311035,0.5599999999999998,0.0003073815
18.260924816131592,0.5579999999999998,0.0003049753
18.300726175308228,0.5559999999999998,0.0003020387
18.334081888198853,0.5539999999999998,0.0003020825
18.374433279037476,0.5519999999999998,0.0003004225
18.407835245132446,0.5499999999999998,0.0002987621
18.441115379333496,0.5479999999999998,0.0002972173
18.480119228363037,0.5459999999999998,0.000295885
18.514111757278442,0.5439999999999998,0.0002938949
18.55540919303894,0.5419999999999998,0.0002931305
18.588192224502563,0.5399999999999998,0.0002908049
18.621798038482666,0.5379999999999998,0.0002897202
18.66081738471985,0.5359999999999998,0.0002890821
18.693676710128784,0.5339999999999998,0.0002866021
18.734342098236084,0.5319999999999998,0.0002851077
18.767333030700684,0.5299999999999998,0.0002844209
18.800026893615723,0.5279999999999998,0.0002827276
18.839773178100586,0.5259999999999998,0.0002819676
18.87337851524353,0.5239999999999998,0.0002799311
18.91444158554077,0.5219999999999998,0.0002779201
18.94684147834778,0.5199999999999998,0.0002770746
18.980119705200195,0.5179999999999998,0.0002754168
19.01948308944702,0.5159999999999998,0.0002753539
19.052162885665894,0.5139999999999998,0.0002730481
19.09205460548401,0.5119999999999998,0.0002710392
19.12613558769226,0.5099999999999998,0.000270356
19.158150911331177,0.5079999999999998,0.0002688982
19.19779396057129,0.5059999999999998,0.0002693157
19.229751586914062,0.5039999999999998,0.0002663396
19.272008657455444,0.5019999999999998,0.0002648334
19.30575728416443,0.4999999999999998,0.0002639254
19.338356256484985,0.4979999999999998,0.0002618568
19.377829551696777,0.4959999999999998,0.0002605201
19.410741090774536,0.4939999999999998,0.0002584644
19.45167636871338,0.49199999999999977,0.0002573248
19.48470640182495,0.48999999999999977,0.0002558139
19.517521381378174,0.48799999999999977,0.0002542769
19.557342767715454,0.48599999999999977,0.0002525187
19.590622901916504,0.48399999999999976,0.0002514956
19.63152313232422,0.48199999999999976,0.0002513708
19.664435386657715,0.47999999999999976,0.0002493786
19.697487592697144,0.47799999999999976,0.0002481989
19.73621964454651,0.47599999999999976,0.0002474014
19.769935369491577,0.47399999999999975,0.0002456884
19.810371160507202,0.47199999999999975,0.0002442949
19.8429536819458,0.46999999999999975,0.0002433113
19.87615728378296,0.46799999999999975,0.0002420899
19.915677070617676,0.46599999999999975,0.0002419243
19.947816610336304,0.46399999999999975,0.0002401809
19.98958969116211,0.46199999999999974,0.0002391879
20.02253246307373,0.45999999999999974,0.0002385807
20.055232524871826,0.45799999999999974,0.0002372197
20.094772815704346,0.45599999999999974,0.0002372627
20.127842903137207,0.45399999999999974,0.0002338234
20.168201684951782,0.45199999999999974,0.0002329623
20.20139980316162,0.44999999999999973,0.0002322549
20.23431134223938,0.44799999999999973,0.0002309783
20.274206161499023,0.44599999999999973,0.0002304982
20.310109615325928,0.44399999999999973,0.0002284766
20.3510000705719,0.4419999999999997,0.0002273581
20.382946491241455,0.4399999999999997,0.0002255927
20.415855646133423,0.4379999999999997,0.0002246227
20.45472240447998,0.4359999999999997,0.0002223873
20.487664222717285,0.4339999999999997,0.0002214871
20.526561975479126,0.4319999999999997,0.0002200102
20.55936861038208,0.4299999999999997,0.0002188023
20.59328007698059,0.4279999999999997,0.0002175085
20.632174730300903,0.4259999999999997,0.0002169046
20.665748357772827,0.4239999999999997,0.0002145753
20.707098960876465,0.4219999999999997,0.0002133145
20.740209341049194,0.4199999999999997,0.000211758
20.772764205932617,0.4179999999999997,0.0002105938
20.81097435951233,0.4159999999999997,0.0002108007
20.843987703323364,0.4139999999999997,0.0002091614
20.885498762130737,0.4119999999999997,0.0002072049
20.918184280395508,0.4099999999999997,0.0002060059
20.95177960395813,0.4079999999999997,0.0002044603
20.990755558013916,0.4059999999999997,0.0002044031
21.023119926452637,0.4039999999999997,0.0002020622
21.063680410385132,0.4019999999999997,0.0002006968
21.09632682800293,0.3999999999999997,0.0001994517
21.129716396331787,0.3979999999999997,0.0001979803
21.16906189918518,0.3959999999999997,0.000197417
21.20243525505066,0.3939999999999997,0.0001951248
21.243358612060547,0.3919999999999997,0.0001940704
21.2769935131073,0.3899999999999997,0.0001927815
21.30993413925171,0.3879999999999997,0.0001914541
21.349979639053345,0.3859999999999997,0.0001910143
21.383344173431396,0.3839999999999997,0.0001887119
21.42449426651001,0.3819999999999997,0.0001873821
21.457844257354736,0.37999999999999967,0.0001860493
21.49141001701355,0.37799999999999967,0.0001847182
21.53096890449524,0.37599999999999967,0.0001827616
21.564597606658936,0.37399999999999967,0.0001822148
21.606700897216797,0.37199999999999966,0.0001814225
21.639504194259644,0.36999999999999966,0.0001796957
21.672723531723022,0.36799999999999966,0.0001782925
21.711754083633423,0.36599999999999966,0.0001779594
21.744418144226074,0.36399999999999966,0.0001755501
21.785488605499268,0.36199999999999966,0.0001742798
21.818005084991455,0.35999999999999965,0.0001726254
21.851495265960693,0.35799999999999965,0.000172104
21.891666173934937,0.35599999999999965,0.0001716871
21.92455744743347,0.35399999999999965,0.0001694434
21.96569299697876,0.35199999999999965,0.0001682725
21.998830318450928,0.34999999999999964,0.0001671048
22.031747579574585,0.34799999999999964,0.0001656162
22.071534395217896,0.34599999999999964,0.0001653466
22.10501527786255,0.34399999999999964,0.0001633526
22.14627170562744,0.34199999999999964,0.0001622227
22.1788272857666,0.33999999999999964,0.0001606633
22.21180272102356,0.33799999999999963,0.000158849
22.250990390777588,0.33599999999999963,0.0001588249
22.28476333618164,0.33399999999999963,0.000156235
22.326467990875244,0.33199999999999963,0.0001552414
22.359943151474,0.3299999999999996,0.0001537332
22.393035888671875,0.3279999999999996,0.0001524955
22.4319007396698,0.3259999999999996,0.000152313
22.46556258201599,0.3239999999999996,0.0001503616
22.506744384765625,0.3219999999999996,0.0001490428
22.53968644142151,0.3199999999999996,0.0001475424
22.571771383285522,0.3179999999999996,0.0001459426
22.611905097961426,0.3159999999999996,0.0001461932
22.645236492156982,0.3139999999999996,0.000143661
22.68623685836792,0.3119999999999996,0.0001420986
22.719201803207397,0.3099999999999996,0.0001410636
22.751100778579712,0.3079999999999996,0.0001393256
22.790376901626587,0.3059999999999996,0.0001396205
22.82371711730957,0.3039999999999996,0.0001367385
22.8639554977417,0.3019999999999996,0.0001352804
22.897061347961426,0.2999999999999996,0.0001341126
22.928790807724,0.2979999999999996,0.0001322853
22.969221591949463,0.2959999999999996,0.0001325856
23.00289225578308,0.2939999999999996,0.0001299638
23.043689727783203,0.2919999999999996,0.0001290926
23.077447652816772,0.2899999999999996,0.0001287908
23.11109185218811,0.2879999999999996,0.0001271304
23.149892568588257,0.2859999999999996,0.0001264093
23.183238983154297,0.2839999999999996,0.0001236374
23.223660230636597,0.2819999999999996,0.0001221247
23.256181955337524,0.2799999999999996,0.0001209417
23.289360284805298,0.2779999999999996,0.0001191775
23.32865047454834,0.2759999999999996,0.0001187399
