Time (s),Voltage (V),Current (A)
0.06973886489868164,0.0,6.278141e-07
0.11505672454833984,0.01,7.065812e-07
0.15275734901428223,0.02,7.678387e-07
0.18935028076171875,0.03,8.289842e-07
0.22590792655944825,0.04,8.285048e-07
0.2618530750274658,0.05,1.050054e-06
0.3279004764556885,0.06,7.903122e-07
0.38408640861511234,0.07,7.141605e-07
0.4215865230560303,0.08,7.719842e-07
0.45827935218811033,0.09,1.034345e-06
0.5220500946044921,0.1,8.001531e-07
0.5782932472229004,0.11,7.215497e-07
0.6153780364990235,0.12,7.806191e-07
0.652710542678833,0.13,1.050067e-06
0.7177036571502686,0.14,8.083662e-07
0.7726629257202149,0.15,7.338422e-07
0.8093588542938233,0.16,8.005534e-07
0.8464527034759521,0.17,1.04999e-06
0.9110993957519531,0.18,8.193461e-07
0.9673115539550782,0.19,7.43986e-07
1.0032991409301757,0.2,8.397431e-07
1.0663753700256349,0.21,8.1178e-07
1.1227951908111573,0.22,7.428877e-07
1.1590109443664551,0.23,7.96769e-07
1.1957259464263916,0.24,1.050062e-06
1.25943922996521,0.25,8.368201e-07
1.3158456993103027,0.26,7.625168e-07
1.3537043952941894,0.27,8.361699e-07
1.4161912536621095,0.28,8.254884e-07
1.471797351837158,0.29,7.602106e-07
1.5080016613006593,0.3,8.165738e-07
1.5716717910766602,0.31,8.314986e-07
1.636215009689331,0.32,7.677855e-07
1.6736052131652832,0.33,8.155106e-07
1.7385206031799316,0.34,8.223495e-07
1.7961263179779052,0.35000000000000003,7.641369e-07
1.8355311584472656,0.36,8.157564e-07
1.8792416000366212,0.37,1.050087e-06
1.9430338001251222,0.38,8.544123e-07
2.0004084873199464,0.39,7.910716e-07
2.0405884265899656,0.4,8.434379e-07
2.1047604274749756,0.41000000000000003,8.567246e-07
2.1613426113128664,0.42,7.985729e-07
2.198826036453247,0.43,1.009858e-06
2.2650152969360353,0.44,8.645653e-07
2.321923160552979,0.45,8.082145e-07
2.385058994293213,0.46,8.594757e-07
2.449831094741821,0.47000000000000003,8.105915e-07
