Time (s),Voltage (V),Current (A)
0.06623983383178711,0.0,4.337612e-07
0.10296008110046387,0.01,5.953059e-07
0.13968008995056153,0.02,6.143106e-07
0.17623129844665528,0.03,6.384287e-07
0.2140005874633789,0.04,6.507454e-07
0.2537644863128662,0.05,6.704949e-07
0.2981498908996582,0.06,6.769828e-07
0.33431438446044925,0.07,6.702105e-07
0.3701641654968262,0.08,7.351034e-07
0.4077818202972412,0.09,7.046667e-07
0.4438328266143799,0.1,7.07169e-07
0.48172633171081547,0.11,7.062777e-07
0.52199782371521,0.12,7.163944e-07
0.566533670425415,0.13,7.076978e-07
0.602059440612793,0.14,7.036449e-07
0.6394598960876465,0.15,7.58014e-07
0.6758496952056885,0.16,7.283238e-07
0.7122599983215332,0.17,7.299146e-07
0.7501787757873535,0.18,7.183083e-07
0.7913066673278809,0.19,7.280806e-07
0.8358735084533692,0.2,7.108785e-07
0.8743630599975586,0.21,6.963446e-07
0.9108484649658204,0.22,7.72594e-07
0.9474435424804688,0.23,7.335145e-07
0.984505205154419,0.24,7.306581e-07
1.025792121887207,0.25,6.998728e-07
1.0660702896118164,0.26,7.237078e-07
1.110342445373535,0.27,7.193606e-07
1.147874746322632,0.28,7.065275e-07
1.1854380416870116,0.29,7.544642e-07
1.221675491333008,0.3,7.339078e-07
1.2588797283172608,0.31,7.285466e-07
1.2979758167266846,0.32,7.398949e-07
1.3413112258911133,0.33,7.378169e-07
1.3770661163330078,0.34,7.23383e-07
1.4138445377349853,0.35000000000000003,8.080224e-07
1.4503127765655517,0.36,7.466238e-07
1.4858943367004396,0.37,7.488289e-07
1.527522668838501,0.38,7.079253e-07
1.5678365993499757,0.39,7.300748e-07
1.6115649223327637,0.4,7.27813e-07
1.6493425559997559,0.41000000000000003,7.232303e-07
1.6860444450378418,0.42,7.682989e-07
1.7224189853668213,0.43,7.431474e-07
1.7589327621459963,0.44,7.411219e-07
1.7974289894104005,0.45,7.316056e-07
1.837824697494507,0.46,7.442594e-07
1.882273759841919,0.47000000000000003,7.442024e-07
1.9197593307495118,0.48,7.335305e-07
1.9563460636138916,0.49,7.886756e-07
1.992600917816162,0.5,7.640995e-07
2.028051824569702,0.51,7.800667e-07
2.067747058868408,0.52,7.692497e-07
2.109765205383301,0.53,7.913888e-07
2.1537326622009276,0.54,7.9045e-07
2.1912299156188966,0.55,7.920655e-07
2.227626867294312,0.56,1.00867e-06
2.2656953716278077,0.5700000000000001,9.12363e-07
2.302701244354248,0.58,9.325396e-07
2.3416840839385986,0.59,9.627846e-07
2.4045009136199953,0.6,7.650557e-07
2.462401313781738,0.61,7.357531e-07
2.498332633972168,0.62,9.274228e-07
2.5403638935089115,0.63,1.01549e-06
2.603184061050415,0.64,8.212793e-07
2.660972166061401,0.65,7.963246e-07
2.723962802886963,0.66,8.195328e-07
2.7795112037658694,0.67,8.229781e-07
2.849369249343872,0.68,8.667017e-07
2.9064411449432375,0.6900000000000001,8.650557e-07
2.9831072330474853,0.7000000000000001,8.82272e-07
3.038505668640137,0.71,9.239621e-07
3.101456251144409,0.72,1.025227e-06
3.1368024921417237,0.73,1.097382e-06
3.1724164772033694,0.74,1.183166e-06
3.2084028720855713,0.75,1.277111e-06
3.2488205146789553,0.76,1.362011e-06
3.291090908050537,0.77,1.47624e-06
3.334097776412964,0.78,1.587115e-06
3.369448547363281,0.79,1.711025e-06
3.4049907684326173,0.8,1.843382e-06
3.4399092864990237,0.8,1.657533e-06
3.475363292694092,0.79,1.250745e-06
3.5355253314971926,0.78,1.036208e-06
3.5722486782073974,0.77,7.591854e-07
3.611806583404541,0.76,5.912867e-07
3.6530520153045654,0.75,4.468932e-07
3.6966935539245607,0.74,3.316682e-07
3.733081684112549,0.73,2.377217e-07
3.7695098686218262,0.72,1.322127e-07
3.805966424942017,0.71,7.918673e-08
3.8429990005493164,0.7,2.234128e-08
3.879487981796265,0.69,-3.099328e-08
3.924109182357788,0.6799999999999999,-5.789381e-08
3.9640957641601564,0.6699999999999999,-1.134019e-07
4.009960317611695,0.6599999999999999,-1.473526e-07
4.0480192852020265,0.6499999999999999,-1.709767e-07
4.0848346614837645,0.6399999999999999,-2.287222e-07
4.1237347698211675,0.6299999999999999,-2.342427e-07
4.161449460983277,0.6199999999999999,-2.585834e-07
4.199643135070801,0.6099999999999999,-2.78985e-07
4.242184848785401,0.5999999999999999,-2.810315e-07
4.283674659729003,0.5899999999999999,-3.08616e-07
4.328205499649048,0.5799999999999998,-3.212827e-07
4.366743211746216,0.5699999999999998,-3.282412e-07
4.404563999176025,0.5599999999999998,-3.696485e-07
4.44199068069458,0.5499999999999998,-3.653031e-07
4.479756393432617,0.5399999999999998,-3.748276e-07
4.517536888122558,0.5299999999999998,-3.844544e-07
4.561361532211304,0.5199999999999998,-3.686355e-07
4.607431364059448,0.5099999999999998,-3.670925e-07
4.649149341583252,0.4999999999999998,-3.935204e-07
4.695176258087159,0.48999999999999977,-3.998742e-07
4.732700929641724,0.47999999999999976,-4.047562e-07
4.770889596939087,0.46999999999999975,-4.385913e-07
4.809120702743531,0.45999999999999974,-4.255139e-07
4.84714295387268,0.44999999999999973,-4.304752e-07
4.885344495773316,0.4399999999999997,-4.362462e-07
4.926763257980347,0.4299999999999997,-4.272359e-07
4.967780046463012,0.4199999999999997,-4.434028e-07
5.01327338218689,0.4099999999999997,-4.465931e-07
5.05181848526001,0.3999999999999997,-4.405392e-07
5.088846769332886,0.3899999999999997,-4.808568e-07
5.127039489746094,0.37999999999999967,-4.650536e-07
5.166267423629761,0.36999999999999966,-4.671532e-07
5.203903675079346,0.35999999999999965,-4.758712e-07
5.244376392364503,0.34999999999999964,-4.799138e-07
5.290101947784423,0.33999999999999964,-4.801895e-07
5.327884588241577,0.3299999999999996,-4.814616e-07
5.365748529434205,0.3199999999999996,-5.180785e-07
5.403503274917602,0.3099999999999996,-4.992136e-07
5.4413698387146,0.2999999999999996,-4.998946e-07
5.478623905181885,0.2899999999999996,-5.07304e-07
5.520740995407104,0.2799999999999996,-5.128472e-07
5.566123943328858,0.2699999999999996,-5.094274e-07
5.604109239578247,0.25999999999999956,-5.076164e-07
5.6430384349823,0.24999999999999956,-5.436523e-07
5.68021430015564,0.23999999999999955,-5.289077e-07
5.717835054397583,0.22999999999999954,-5.32207e-07
5.7564512062072755,0.21999999999999953,-5.3293e-07
5.799230146408081,0.20999999999999952,-5.162485e-07
5.840682048797608,0.1999999999999995,-5.351995e-07
5.8860132598876955,0.1899999999999995,-5.417359e-07
5.924444637298584,0.1799999999999995,-5.329419e-07
5.961621694564819,0.16999999999999948,-5.811244e-07
5.999162817001343,0.15999999999999948,-5.610193e-07
6.036655540466309,0.14999999999999947,-5.660641e-07
6.0751746559143065,0.13999999999999946,-5.682509e-07
6.118550596237183,0.12999999999999945,-5.428209e-07
6.160252838134766,0.11999999999999944,-5.69274e-07
