Time (s),Voltage (V),Current (A)
7.226611375808716,0.402,0.0006755913
7.258607625961304,0.404,0.0006793172
7.298771381378174,0.406,0.0006829554
7.332487106323242,0.40800000000000003,0.0006864124
7.365574836730957,0.41000000000000003,0.000690087
7.405657052993774,0.41200000000000003,0.000693623
7.438601732254028,0.41400000000000003,0.0006971847
7.480327606201172,0.41600000000000004,0.0007007685
7.512317419052124,0.418,0.0007042938
7.545745611190796,0.42,0.0007079015
7.584906816482544,0.422,0.0007111889
7.616158485412598,0.424,0.0007150034
7.6564648151397705,0.426,0.0007186092
7.688299179077148,0.428,0.0007222072
7.720980405807495,0.43,0.00072581
7.76082706451416,0.432,0.0007290325
7.79280424118042,0.434,0.0007329099
7.831829071044922,0.436,0.0007365916
7.864194869995117,0.438,0.0007400035
7.896840572357178,0.44,0.0007436434
7.935904264450073,0.442,0.0007470862
7.968008756637573,0.444,0.0007507126
8.007367372512817,0.446,0.000754397
8.040611028671265,0.448,0.0007577084
8.07332730293274,0.45,0.0007614311
8.112486362457275,0.452,0.000764859
8.143792867660522,0.454,0.0007685037
8.184875011444092,0.456,0.0007722062
8.218363285064697,0.458,0.0007755763
8.250226259231567,0.46,0.0007790969
8.288630247116089,0.462,0.0007825567
8.321977615356445,0.464,0.0007862365
8.362931728363037,0.466,0.0007897227
8.39591646194458,0.468,0.0007931427
8.429862022399902,0.47000000000000003,0.0007968369
8.46983790397644,0.47200000000000003,0.000800277
8.503560781478882,0.47400000000000003,0.0008038951
8.545369863510132,0.47600000000000003,0.0008073752
8.57823371887207,0.47800000000000004,0.0008106829
8.610417604446411,0.48,0.0008143306
8.64803695678711,0.482,0.0008180384
8.681086301803589,0.484,0.0008215144
8.720488548278809,0.486,0.000825008
8.752709865570068,0.488,0.0008284975
8.784727096557617,0.49,0.000831973
8.822063207626343,0.492,0.000835475
8.854244947433472,0.494,0.0008390859
8.893523931503296,0.496,0.0008426344
8.927222728729248,0.498,0.0008459574
8.959189414978027,0.5,0.0008496636
8.999033451080322,0.502,0.0008529663
9.030141115188599,0.504,0.0008566859
9.070922136306763,0.506,0.0008601833
9.10282301902771,0.508,0.0008636042
9.134662389755249,0.51,0.000867182
9.174834251403809,0.512,0.0008704772
9.206414937973022,0.514,0.0008739669
9.247092247009277,0.516,0.0008776757
9.279860496520996,0.518,0.0008809851
9.311797618865967,0.52,0.0008844588
9.350806713104248,0.522,0.0008878486
9.383939743041992,0.524,0.0008913528
9.424434423446655,0.526,0.0008948632
9.45676875114441,0.528,0.0008981078
9.48859429359436,0.53,0.0009016741
9.528475522994995,0.532,0.0009050201
9.560462474822998,0.534,0.0009085463
9.600471258163452,0.536,0.0009120466
9.633314371109009,0.538,0.0009154553
9.665189266204834,0.54,0.0009189179
9.703706979751587,0.542,0.000922096
9.736141920089722,0.544,0.0009258332
9.776099681854248,0.546,0.000929309
9.807353496551514,0.548,0.0009326838
9.839744091033936,0.55,0.000936243
9.880743026733398,0.552,0.0009393602
9.912671089172363,0.554,0.0009429339
9.952636241912842,0.556,0.0009462232
9.984693050384521,0.558,0.0009494597
10.01638388633728,0.56,0.0009529455
10.055461645126343,0.562,0.0009559984
10.088712215423584,0.5640000000000001,0.0009596024
10.129087209701538,0.5660000000000001,0.0009630618
10.162894010543823,0.5680000000000001,0.0009662963
10.19658899307251,0.5700000000000001,0.000969728
10.236507892608643,0.5720000000000001,0.0009727354
10.269482851028442,0.5740000000000001,0.000976106
10.309685468673706,0.5760000000000001,0.0009794756
10.34276819229126,0.578,0.0009826893
10.374847888946533,0.58,0.000986124
10.415181875228882,0.582,0.0009891534
10.446635246276855,0.584,0.0009926817
10.487385511398315,0.586,0.0009960139
10.520655870437622,0.588,0.0009991078
10.552367687225342,0.59,0.001002422
10.591318845748901,0.592,0.001005578
10.62434720993042,0.594,0.001008934
10.664158821105957,0.596,0.001012062
10.696845769882202,0.598,0.001015238
10.729830980300903,0.6,0.001018567
10.768718004226685,0.602,0.00102159
10.801237344741821,0.604,0.001024815
10.840838432312012,0.606,0.001028138
10.872727155685425,0.608,0.00103116
10.905604600906372,0.61,0.001034342
10.945191144943237,0.612,0.001037416
10.976414442062378,0.614,0.001040657
11.016120195388794,0.616,0.001043801
11.048856973648071,0.618,0.001046767
11.089419603347778,0.62,0.001048917
11.12703251838684,0.622,0.001052641
11.15876579284668,0.624,0.001055825
11.198780298233032,0.626,0.001058681
11.230819463729858,0.628,0.00106134
11.26349663734436,0.63,0.00106426
11.30078125,0.632,0.001067998
11.332560777664185,0.634,0.001070475
11.373414754867554,0.636,0.001072966
11.40543246269226,0.638,0.001075864
11.437923431396484,0.64,0.001079022
11.478035926818848,0.642,0.001081498
11.509903192520142,0.644,0.001084909
11.55081295967102,0.646,0.001087674
11.582816123962402,0.648,0.001090411
11.614771366119385,0.65,0.00109321
11.654598236083984,0.652,0.001095678
11.686664819717407,0.654,0.00109865
11.725995063781738,0.656,0.001101681
11.759487628936768,0.658,0.001103653
11.792078256607056,0.66,0.001106622
11.831882953643799,0.662,0.001109555
11.863975763320923,0.664,0.001112025
11.89573049545288,0.666,0.001114839
11.93356990814209,0.668,0.001117416
11.966208934783936,0.67,0.001120203
12.00526738166809,0.672,0.001122925
12.038877010345459,0.674,0.001124758
12.071435689926147,0.676,0.001126064
12.110558032989502,0.678,0.001128076
12.142627000808716,0.68,0.001130714
12.182677745819092,0.682,0.001133241
12.215611934661865,0.684,0.001135192
12.247530460357666,0.686,0.001137708
12.287414073944092,0.6880000000000001,0.001139812
12.32040548324585,0.6900000000000001,0.001142546
12.361693143844604,0.6920000000000001,0.001144966
12.394445180892944,0.6940000000000001,0.001146581
12.427009344100952,0.6960000000000001,0.001148983
12.467301607131958,0.6980000000000001,0.001150739
12.500932455062866,0.7000000000000001,0.00115303
12.5416738986969,0.7020000000000001,0.001155274
12.574321031570435,0.704,0.001157154
12.605595827102661,0.706,0.001159183
12.646015882492065,0.708,0.001160792
12.678165435791016,0.71,0.001163018
12.71805739402771,0.712,0.001165367
12.751085042953491,0.714,0.001166855
12.783997058868408,0.716,0.001169787
12.82248592376709,0.718,0.001171199
12.854026317596436,0.72,0.001173895
12.894274473190308,0.722,0.001175743
12.927406311035156,0.724,0.001176685
12.958905696868896,0.726,0.001179439
12.99895429611206,0.728,0.001182153
13.031822681427002,0.73,0.001183371
13.07180118560791,0.732,0.001186956
13.105316162109375,0.734,0.001187434
13.138265371322632,0.736,0.001190292
13.17585301399231,0.738,0.001192062
13.207575559616089,0.74,0.001193778
13.248468399047852,0.742,0.001195466
13.280627250671387,0.744,0.001197682
13.312916278839111,0.746,0.00119885
13.351813077926636,0.748,0.001200648
13.383681535720825,0.75,0.001203495
13.422111988067627,0.752,0.001204713
13.455222129821777,0.754,0.001206595
13.48740530014038,0.756,0.001208244
13.527107238769531,0.758,0.001210493
13.559858083724976,0.76,0.001212625
13.59993028640747,0.762,0.001214625
13.633303880691528,0.764,0.001217228
13.665653705596924,0.766,0.001219597
13.704704999923706,0.768,0.001219925
13.736707210540771,0.77,0.001221848
13.777396202087402,0.772,0.001224157
13.809593915939331,0.774,0.001225704
13.842303991317749,0.776,0.001227577
13.881849527359009,0.778,0.001229072
13.913938283920288,0.78,0.001231541
13.955394506454468,0.782,0.001233431
13.988669157028198,0.784,0.001236539
14.0205557346344,0.786,0.001237883
14.060521602630615,0.788,0.001238857
14.092550277709961,0.79,0.001241989
14.132635831832886,0.792,0.001244023
14.16497278213501,0.794,0.001245543
14.197258472442627,0.796,0.001247408
14.237422704696655,0.798,0.001249146
14.268973588943481,0.8,0.001251364
14.308037519454956,0.8,0.001249608
14.340933322906494,0.798,0.001243511
14.37337589263916,0.796,0.001238958
14.41338849067688,0.794,0.00123354
14.445620059967041,0.792,0.001229684
14.484692335128784,0.79,0.001223192
14.517327547073364,0.788,0.001219556
14.550561904907227,0.786,0.001213575
14.58885407447815,0.784,0.001208585
14.622391700744629,0.782,0.001203991
14.662535905838013,0.78,0.001199136
14.69415831565857,0.778,0.001194532
14.726438522338867,0.776,0.001189452
14.76703667640686,0.774,0.001185032
14.79907512664795,0.772,0.001180255
14.838961601257324,0.77,0.00117489
14.872342586517334,0.768,0.001169942
14.905651092529297,0.766,0.001165603
14.944775581359863,0.764,0.001160902
14.9763925075531,0.762,0.001156366
15.015066623687744,0.76,0.001151521
15.04736852645874,0.758,0.001146482
15.07966423034668,0.756,0.001141828
15.11997675895691,0.754,0.001137384
15.151339292526245,0.752,0.001132619
15.190654993057251,0.75,0.001128602
15.222437381744385,0.748,0.001123589
15.25465989112854,0.746,0.001118641
15.294565916061401,0.744,0.001113315
15.327380418777466,0.742,0.001108406
15.366311073303223,0.74,0.001105728
15.399251461029053,0.738,0.001101036
15.430373191833496,0.736,0.001096612
15.47118330001831,0.734,0.001092441
15.50303864479065,0.732,0.001086505
15.543081998825073,0.73,0.001083257
15.575876474380493,0.728,0.001078756
15.607844114303589,0.726,0.001073891
15.647600412368774,0.724,0.001070959
15.679858684539795,0.722,0.001064427
15.719522953033447,0.72,0.001061509
15.75229811668396,0.718,0.001056771
15.785062551498413,0.716,0.001052144
15.821744918823242,0.714,0.00104681
15.85446810722351,0.712,0.001043611
15.894207000732422,0.71,0.001038362
15.9260573387146,0.708,0.001035044
15.957783222198486,0.706,0.001029864
15.997574806213379,0.704,0.001025363
16.02981996536255,0.702,0.001020162
16.070115089416504,0.7,0.001017237
16.10214924812317,0.698,0.001013282
16.134361743927002,0.696,0.001008703
16.174036979675293,0.694,0.001004322
16.21424698829651,0.692,0.001000001
16.253309726715088,0.69,0.0009950018
16.28559160232544,0.688,0.0009916974
16.31866765022278,0.6859999999999999,0.0009875274
16.35791826248169,0.6839999999999999,0.0009835181
16.391805171966553,0.6819999999999999,0.0009788508
16.433431148529053,0.6799999999999999,0.0009745182
16.46709156036377,0.6779999999999999,0.0009704524
16.500723838806152,0.6759999999999999,0.0009661725
16.54069972038269,0.6739999999999999,0.000961695
16.574442148208618,0.6719999999999999,0.0009563559
16.614997625350952,0.6699999999999999,0.0009535642
16.64893889427185,0.6679999999999999,0.0009494786
16.683348417282104,0.6659999999999999,0.0009451078
16.722854375839233,0.6639999999999999,0.0009410622
16.755820512771606,0.6619999999999999,0.0009376055
16.797308921813965,0.6599999999999999,0.0009323232
16.830366611480713,0.6579999999999999,0.0009280993
16.863210678100586,0.6559999999999999,0.0009243786
16.902989149093628,0.6539999999999999,0.0009204909
16.935816287994385,0.6519999999999999,0.0009165931
16.976419925689697,0.6499999999999999,0.000912571
17.01080083847046,0.6479999999999999,0.0009079342
17.043532609939575,0.6459999999999999,0.000904913
17.08348512649536,0.6439999999999999,0.0009013014
17.116472005844116,0.6419999999999999,0.0008966334
17.15848994255066,0.6399999999999999,0.0008928268
17.19137167930603,0.6379999999999999,0.0008891375
17.2236807346344,0.6359999999999999,0.0008853511
17.264314651489258,0.6339999999999999,0.000880477
17.296366453170776,0.6319999999999999,0.0008777594
17.337132692337036,0.6299999999999999,0.0008740315
17.370722770690918,0.6279999999999999,0.000869383
17.402783155441284,0.6259999999999999,0.0008665306
17.442681789398193,0.6239999999999999,0.0008627316
17.476303815841675,0.6219999999999999,0.0008587601
17.516808032989502,0.6199999999999999,0.0008550969
17.550493955612183,0.6179999999999999,0.0008511011
17.584852933883667,0.6159999999999999,0.000847414
17.624349117279053,0.6139999999999999,0.0008432253
17.65587043762207,0.6119999999999999,0.0008398212
17.697380781173706,0.6099999999999999,0.0008361403
17.73083186149597,0.6079999999999999,0.0008320918
17.7643141746521,0.6059999999999999,0.0008180905
17.80318784713745,0.6039999999999999,0.0008121922
17.83603549003601,0.6019999999999999,0.0008091922
17.86915874481201,0.5999999999999999,0.0008129977
17.907695293426514,0.5979999999999999,0.0008098298
17.94185185432434,0.5959999999999999,0.0008110782
17.9816677570343,0.5939999999999999,0.0008066309
18.015324354171753,0.5919999999999999,0.0007982533
18.048572540283203,0.5899999999999999,0.0007905075
18.08785629272461,0.5879999999999999,0.0007911974
18.121458292007446,0.5859999999999999,0.0007834612
18.16239881515503,0.5839999999999999,0.0007833103
18.196678400039673,0.5819999999999999,0.0007834057
18.23047947883606,0.5799999999999998,0.0007800696
18.269434213638306,0.5779999999999998,0.0007682102
18.303327322006226,0.5759999999999998,0.0007733639
18.34424877166748,0.5739999999999998,0.00076994
18.37655758857727,0.5719999999999998,0.0007618736
18.410712003707886,0.5699999999999998,0.0007565804
18.450437307357788,0.5679999999999998,0.0007530778
18.482728004455566,0.5659999999999998,0.0007520374
18.523627519607544,0.5639999999999998,0.0007488722
18.555994987487793,0.5619999999999998,0.000745546
18.58841371536255,0.5599999999999998,0.0007362833
18.628575563430786,0.5579999999999998,0.0007407841
18.6613712310791,0.5559999999999998,0.000735683
18.702125072479248,0.5539999999999998,0.0007347683
18.73567485809326,0.5519999999999998,0.0007311855
18.769333362579346,0.5499999999999998,0.0007182232
18.80905294418335,0.5479999999999998,0.0007251113
18.84244656562805,0.5459999999999998,0.0007210579
18.883216857910156,0.5439999999999998,0.0007185615
18.91665554046631,0.5419999999999998,0.0007107205
18.950877904891968,0.5399999999999998,0.000711489
18.99078345298767,0.5379999999999998,0.0007080932
19.022632837295532,0.5359999999999998,0.0007012151
19.064998626708984,0.5339999999999998,0.0007007026
19.099353790283203,0.5319999999999998,0.0006945039
19.133724689483643,0.5299999999999998,0.0006906292
19.172608852386475,0.5279999999999998,0.0006882033
19.20595645904541,0.5259999999999998,0.0006869851
19.247270584106445,0.5239999999999998,0.0006798409
19.28099822998047,0.5219999999999998,0.0006773975
19.31454610824585,0.5199999999999998,0.0006769237
19.354618310928345,0.5179999999999998,0.0006667437
19.387375831604004,0.5159999999999998,0.0006716871
19.427507400512695,0.5139999999999998,0.0006679826
19.461649656295776,0.5119999999999998,0.0006561422
19.495289087295532,0.5099999999999998,0.0006601366
19.535216808319092,0.5079999999999998,0.0006572494
19.567980527877808,0.5059999999999998,0.0006534543
19.607410430908203,0.5039999999999998,0.0006509261
19.641050815582275,0.5019999999999998,0.0006393265
19.674116611480713,0.4999999999999998,0.0006448978
19.713463306427002,0.4979999999999998,0.0006405922
19.746614456176758,0.4959999999999998,0.0006385843
19.787424564361572,0.4939999999999998,0.0006263005
19.82061243057251,0.49199999999999977,0.0006286733
19.852821350097656,0.48999999999999977,0.000627491
19.89319157600403,0.48799999999999977,0.0006195004
19.92607307434082,0.48599999999999977,0.0006146161
19.968610286712646,0.48399999999999976,0.0006176053
20.00247311592102,0.48199999999999976,0.0006116311
20.034714460372925,0.47999999999999976,0.0006111154
20.07475781440735,0.47799999999999976,0.000609606
20.1070659160614,0.47599999999999976,0.000605636
20.14864420890808,0.47399999999999975,0.000601657
20.181691884994507,0.47199999999999975,0.0005969825
20.214776039123535,0.46999999999999975,0.0005926178
20.25505757331848,0.46799999999999975,0.0005904553
20.2888822555542,0.46599999999999975,0.0005908615
20.32996654510498,0.46399999999999975,0.0005862121
20.363779067993164,0.46199999999999974,0.0005844104
20.39682149887085,0.45999999999999974,0.0005794503
20.437034130096436,0.45799999999999974,0.0005734953
20.46992826461792,0.45599999999999974,0.0005704031
20.510825872421265,0.45399999999999974,0.0005710605
20.543896913528442,0.45199999999999974,0.0005671334
20.577442169189453,0.44999999999999973,0.0005633053
20.617377758026123,0.44799999999999973,0.0005590918
20.65117621421814,0.44599999999999973,0.0005542576
20.692965269088745,0.44399999999999973,0.0005555325
20.725756645202637,0.4419999999999997,0.0005477813
20.758669137954712,0.4399999999999997,0.0005487843
20.79740858078003,0.4379999999999997,0.0005432661
20.83057451248169,0.4359999999999997,0.0005401867
20.87172222137451,0.4339999999999997,0.0005370075
20.904646158218384,0.4319999999999997,0.0005372782
20.937955379486084,0.4299999999999997,0.000530311
20.977996826171875,0.4279999999999997,0.0005272877
21.011543035507202,0.4259999999999997,0.0005274205
21.052741289138794,0.4239999999999997,0.0005189147
21.085694551467896,0.4219999999999997,0.00052118
21.118641138076782,0.4199999999999997,0.0005148551
21.15846085548401,0.4179999999999997,0.0005109269
21.191652059555054,0.4159999999999997,0.000512132
21.232574701309204,0.4139999999999997,0.0005089077
21.26504898071289,0.4119999999999997,0.0005000394
21.296658039093018,0.4099999999999997,0.0005021523
21.337085723876953,0.4079999999999997,0.0004998926
21.37053918838501,0.4059999999999997,0.0004963532
21.411930322647095,0.4039999999999997,0.000488366
21.44469952583313,0.4019999999999997,0.000487825
21.47732639312744,0.3999999999999997,0.0004851071
21.51802706718445,0.3979999999999997,0.0004825194
21.551592350006104,0.3959999999999997,0.000479501
21.593284845352173,0.3939999999999997,0.0004765693
21.62682318687439,0.3919999999999997,0.0004735919
21.66042399406433,0.3899999999999997,0.0004705724
21.69977378845215,0.3879999999999997,0.0004676356
21.733141899108887,0.3859999999999997,0.0004647209
21.77381157875061,0.3839999999999997,0.0004607526
21.80703854560852,0.3819999999999997,0.0004577854
21.839620113372803,0.37999999999999967,0.0004546846
21.87936043739319,0.37799999999999967,0.0004518695
21.914157390594482,0.37599999999999967,0.0004484985
21.954461097717285,0.37399999999999967,0.0004455327
21.98815155029297,0.37199999999999966,0.0004425854
22.020893335342407,0.36999999999999966,0.0004394603
22.060288190841675,0.36799999999999966,0.0004364669
22.093458652496338,0.36599999999999966,0.0004335767
22.135130167007446,0.36399999999999966,0.0004316356
22.167644739151,0.36199999999999966,0.0004302524
22.20100498199463,0.35999999999999965,0.0004273161
22.239413022994995,0.35799999999999965,0.0004247548
22.273369073867798,0.35599999999999965,0.0004208275
22.314890384674072,0.35399999999999965,0.0004175883
22.347493886947632,0.35199999999999965,0.0004148912
22.381211280822754,0.34999999999999964,0.0004119466
22.42084002494812,0.34799999999999964,0.0004031565
22.453636169433594,0.34599999999999964,0.0004020443
22.49439835548401,0.34399999999999964,0.0004023836
22.52891778945923,0.34199999999999964,0.0003998486
22.56139326095581,0.33999999999999964,0.0003965439
22.60129404067993,0.33799999999999963,0.0003936378
22.635231733322144,0.33599999999999963,0.0003906524
22.676835298538208,0.33399999999999963,0.000387658
22.710693359375,0.33199999999999963,0.0003848455
22.743486881256104,0.3299999999999996,0.0003815508
22.782728672027588,0.3279999999999996,0.0003783195
22.816150188446045,0.3259999999999996,0.0003755029
22.849069595336914,0.3239999999999996,0.0003720216
22.88804054260254,0.3219999999999996,0.0003691222
22.92196488380432,0.3199999999999996,0.000365926
22.96209168434143,0.3179999999999996,0.0003628488
22.995589017868042,0.3159999999999996,0.0003596266
23.028273105621338,0.3139999999999996,0.0003525354
23.067880153656006,0.3119999999999996,0.0003540155
23.10093665122986,0.3099999999999996,0.0003511432
23.1415913105011,0.3079999999999996,0.0003480423
23.175785541534424,0.3059999999999996,0.0003452204
23.20854139328003,0.3039999999999996,0.000342589
23.24776840209961,0.3019999999999996,0.000339354
23.281688451766968,0.2999999999999996,0.000336267
23.3227276802063,0.2979999999999996,0.0003333891
23.355459928512573,0.2959999999999996,0.0003302429
23.389548301696777,0.2939999999999996,0.0003271487
23.428869009017944,0.2919999999999996,0.0003242141
23.461815357208252,0.2899999999999996,0.0003210763
23.503445625305176,0.2879999999999996,0.0003179153
23.536094188690186,0.2859999999999996,0.0003149827
23.56845259666443,0.2839999999999996,0.0003118027
23.608853101730347,0.2819999999999996,0.0003091678
23.641460418701172,0.2799999999999996,0.0003060445
23.68259835243225,0.2779999999999996,0.0003027155
23.71621298789978,0.2759999999999996,0.0002998357
23.748407125473022,0.2739999999999996,0.0002966929
23.78834891319275,0.2719999999999996,0.0002937374
23.82204580307007,0.2699999999999996,0.0002905793
23.8630530834198,0.26799999999999957,0.0002843877
23.89621067047119,0.26599999999999957,0.0002812233
