Time (s),Voltage (V),Current (A)
3.565783281326294,0.7,3.185823e-07
3.6065382862091067,0.69,2.773154e-07
3.652218065261841,0.6799999999999999,2.230537e-07
3.6946820545196535,0.6699999999999999,1.545103e-07
3.7397750854492187,0.6599999999999999,1.173393e-07
3.7778030586242677,0.6499999999999999,8.370031e-08
3.8154872322082523,0.6399999999999999,1.1378e-07
3.85247522354126,0.6299999999999999,3.204264e-08
3.8904953289031985,0.6199999999999999,1.245695e-08
3.928607940673828,0.6099999999999999,-4.31773e-09
3.9715025138854982,0.5999999999999999,1.432621e-08
4.013040723800659,0.5899999999999999,-2.6377e-08
4.058931980133057,0.5799999999999998,-4.091666e-08
4.097002391815185,0.5699999999999998,-4.426373e-08
4.133542871475219,0.5599999999999998,-8.325869e-09
4.171547002792359,0.5499999999999998,-6.419653e-08
4.208959140777588,0.5399999999999998,-7.062846e-08
4.247629413604736,0.5299999999999998,-7.996242e-08
4.292581062316895,0.5199999999999998,-6.768822e-08
4.338215065002442,0.5099999999999998,-6.74372e-08
4.379987878799438,0.4999999999999998,-8.657771e-08
4.425741806030274,0.48999999999999977,-1.054276e-07
4.463425025939942,0.47999999999999976,-1.003149e-07
4.501729564666748,0.46999999999999975,-1.122903e-07
4.5394568920135505,0.45999999999999974,-1.125145e-07
4.577632684707641,0.44999999999999973,-1.250156e-07
4.6176931762695315,0.4399999999999997,-1.401111e-07
4.659286937713623,0.4299999999999997,-1.249267e-07
4.704912118911743,0.4199999999999997,-1.314628e-07
4.743467712402344,0.4099999999999997,-1.3906e-07
4.781776065826416,0.3999999999999997,-1.679753e-07
4.818768825531006,0.3899999999999997,-1.393941e-07
4.8575492477417,0.37999999999999967,-1.433523e-07
4.895979433059693,0.36999999999999966,-1.467873e-07
4.938462972640991,0.35999999999999965,-1.820623e-07
4.978768320083619,0.34999999999999964,-1.596147e-07
5.023959817886352,0.33999999999999964,-1.65996e-07
5.0620018577575685,0.3299999999999996,-1.645371e-07
5.1000875282287605,0.3199999999999996,-2.687172e-07
5.137750959396362,0.3099999999999996,-1.866555e-07
5.1758669090271,0.2999999999999996,-1.954051e-07
5.21549729347229,0.2899999999999996,-2.070183e-07
5.257078657150268,0.2799999999999996,-2.109819e-07
5.303182106018067,0.2699999999999996,-2.106563e-07
5.341284704208374,0.25999999999999956,-2.231615e-07
5.380495710372925,0.24999999999999956,-3.585085e-07
5.4180807018280035,0.23999999999999955,-2.558654e-07
5.455040559768677,0.22999999999999954,-2.795389e-07
5.492706851959229,0.21999999999999953,-2.829366e-07
5.537816095352173,0.20999999999999952,-2.875759e-07
5.579351921081543,0.1999999999999995,-3.087335e-07
5.623680820465088,0.1899999999999995,-3.437696e-07
5.661211929321289,0.1799999999999995,-3.374641e-07
5.699511461257934,0.16999999999999948,-3.564539e-07
5.738078022003174,0.15999999999999948,-3.782031e-07
5.775440807342529,0.14999999999999947,-4.270543e-07
5.816915836334228,0.13999999999999946,-3.897971e-07
5.857826290130616,0.12999999999999945,-4.782872e-07
5.903038530349732,0.11999999999999944,-4.860026e-07
5.941100358963013,0.10999999999999943,-5.001026e-07
5.979414196014404,0.09999999999999942,-3.580257e-07
6.017316999435425,0.08999999999999941,-5.325376e-07
6.054941806793213,0.0799999999999994,-5.25711e-07
6.092999105453491,0.0699999999999994,-5.069898e-07
6.138697242736817,0.05999999999999939,-5.651431e-07
6.179516859054566,0.04999999999999938,-4.901449e-07
6.225880184173584,0.03999999999999937,-4.963759e-07
6.265013465881347,0.02999999999999936,-5.031837e-07
6.3028361606597905,0.01999999999999935,-1.050112e-06
6.341006708145142,0.009999999999999343,-9.159382e-07
6.377688808441162,-6.661338147750939e-16,-1.050096e-06
6.442841186523438,-0.010000000000000675,-6.423734e-07
6.50144253730774,-0.020000000000000684,-5.527062e-07
6.539338903427124,-0.030000000000000693,-1.050034e-06
6.603638935089111,-0.0400000000000007,-6.847966e-07
6.667945880889893,-0.05000000000000071,-6.163863e-07
6.732160320281983,-0.06000000000000072,-6.897092e-07
6.789140186309814,-0.07000000000000073,-6.284618e-07
6.856352500915528,-0.08000000000000074,-7.342109e-07
6.9138258934021,-0.09000000000000075,-6.739155e-07
6.984820718765259,-0.10000000000000075,-7.977265e-07
7.042988624572754,-0.11000000000000076,-7.251722e-07
7.120634851455689,-0.12000000000000077,-8.13771e-07
7.178261785507202,-0.13000000000000078,-8.664904e-07
7.2622971534729,-0.1400000000000008,-8.872298e-07
7.3197827053070075,-0.1500000000000008,-1.050014e-06
7.383020343780518,-0.1600000000000008,-1.020653e-06
7.421816263198853,-0.17000000000000082,-1.112118e-06
7.46272647857666,-0.18000000000000083,-1.224313e-06
7.5063062667846685,-0.19000000000000083,-1.318123e-06
7.542825050354004,-0.20000000000000084,-1.400134e-06
7.57999662399292,-0.21000000000000085,-1.531152e-06
7.616890201568603,-0.22000000000000086,-1.618446e-06
7.653566579818726,-0.23000000000000087,-1.720799e-06
7.690586042404175,-0.24000000000000088,-1.816945e-06
7.7341820430755615,-0.2500000000000009,-1.860204e-06
7.7756856822967535,-0.2600000000000009,-1.978736e-06
7.819073781967163,-0.2700000000000009,-2.081821e-06
7.855779485702515,-0.2800000000000009,-2.162384e-06
7.8935754776000975,-0.2900000000000009,-2.306059e-06
7.929407138824463,-0.30000000000000093,-2.425655e-06
7.966503849029541,-0.31000000000000094,-2.551567e-06
8.003015718460084,-0.32000000000000095,-2.685819e-06
8.04601710319519,-0.33000000000000096,-2.746129e-06
8.087970876693726,-0.34000000000000097,-2.889743e-06
8.131111021041871,-0.350000000000001,-3.00737e-06
8.167801942825317,-0.360000000000001,-3.105688e-06
8.204949913024903,-0.370000000000001,-3.264154e-06
8.241692333221437,-0.380000000000001,-3.422598e-06
8.279210805892944,-0.390000000000001,-3.569066e-06
8.316903085708619,-0.400000000000001,-3.71327e-06
8.357840719223024,-0.41000000000000103,-3.869624e-06
8.401902589797974,-0.42000000000000104,-3.993562e-06
8.439372186660766,-0.43000000000000105,-4.081795e-06
8.476474857330324,-0.44000000000000106,-4.278233e-06
8.513057537078858,-0.45000000000000107,-4.439457e-06
8.549392738342284,-0.4600000000000011,-4.607647e-06
8.590209970474243,-0.4700000000000011,-4.718589e-06
8.6309850025177,-0.4800000000000011,-4.874788e-06
8.675418090820312,-0.4900000000000011,-4.993957e-06
8.712768478393555,-0.5000000000000011,-5.091679e-06
8.750473155975342,-0.5100000000000011,-5.249879e-06
8.788014516830444,-0.5200000000000011,-5.400964e-06
8.825236873626709,-0.5300000000000011,-5.559393e-06
8.86956696510315,-0.5400000000000011,-5.63003e-06
8.910379667282104,-0.5500000000000012,-5.799358e-06
8.95527123451233,-0.5600000000000012,-5.906932e-06
8.993053398132325,-0.5700000000000012,-5.992164e-06
9.030467681884765,-0.5800000000000012,-6.150222e-06
9.06842246055603,-0.5900000000000012,-6.285063e-06
9.105325574874879,-0.6000000000000012,-6.439711e-06
9.14259919166565,-0.6,-5.766003e-06
9.184814748764039,-0.59,-4.672581e-06
9.22842314720154,-0.58,-3.88201e-06
9.26459813117981,-0.57,-3.282852e-06
9.301866264343262,-0.5599999999999999,-2.792002e-06
9.33934253692627,-0.5499999999999999,-2.426721e-06
9.376694355010986,-0.5399999999999999,-2.106521e-06
9.413940315246581,-0.5299999999999999,-1.818438e-06
9.454965925216676,-0.5199999999999999,-1.588846e-06
9.496458358764649,-0.5099999999999999,-1.36609e-06
9.539974012374877,-0.4999999999999999,-1.166787e-06
9.622762689590456,-0.4899999999999999,-1.053789e-06
9.680931787490845,-0.47999999999999987,-1.006125e-06
9.719099712371825,-0.46999999999999986,-6.885271e-07
9.756663246154785,-0.45999999999999985,-5.654138e-07
9.795128002166749,-0.44999999999999984,-4.51043e-07
9.839766130447387,-0.43999999999999984,-3.41539e-07
9.880522089004517,-0.4299999999999998,-2.765824e-07
9.92563967704773,-0.4199999999999998,-1.940801e-07
9.964141864776611,-0.4099999999999998,-1.151656e-07
10.001606693267822,-0.3999999999999998,1.275711e-07
10.039947948455811,-0.3899999999999998,1.073651e-07
10.077782325744629,-0.3799999999999998,2.321652e-07
10.116058015823365,-0.3699999999999998,3.073362e-07
10.159435148239137,-0.35999999999999976,3.108913e-07
10.205305185317993,-0.34999999999999976,3.564433e-07
10.24561863899231,-0.33999999999999975,3.08204e-07
10.290713577270509,-0.32999999999999974,3.515442e-07
10.327910900115967,-0.31999999999999973,6.300192e-07
10.398807973861695,-0.3099999999999997,4.883696e-07
10.455636205673219,-0.2999999999999997,5.570164e-07
10.49964991569519,-0.2899999999999997,1.049903e-06
10.564606552124022,-0.2799999999999997,5.754762e-07
10.621485090255739,-0.2699999999999997,6.665106e-07
10.688453979492188,-0.2599999999999997,6.145583e-07
10.745816507339477,-0.24999999999999967,7.162116e-07
10.817654380798341,-0.23999999999999966,6.913741e-07
10.874831657409668,-0.22999999999999965,7.648164e-07
10.952383470535278,-0.21999999999999964,6.853663e-07
11.009990377426147,-0.20999999999999963,8.057405e-07
11.088325634002686,-0.19999999999999962,7.365794e-07
11.146807298660278,-0.1899999999999996,8.46183e-07
11.231297330856323,-0.1799999999999996,7.579598e-07
11.296124982833863,-0.1699999999999996,9.105386e-07
11.372806091308593,-0.1599999999999996,8.057856e-07
11.431048383712769,-0.14999999999999958,9.918176e-07
11.515607080459596,-0.13999999999999957,8.6124e-07
11.573354415893554,-0.12999999999999956,1.049814e-06
11.65048828125,-0.11999999999999955,8.87335e-07
11.740005369186402,-0.10999999999999954,8.368904e-07
11.79699954032898,-0.09999999999999953,1.049996e-06
11.86669927597046,-0.08999999999999952,1.001223e-06
11.90369751930237,-0.07999999999999952,1.034246e-06
11.941676378250122,-0.06999999999999951,1.117191e-06
11.981991739273072,-0.0599999999999995,1.157525e-06
12.023247184753417,-0.04999999999999949,1.21927e-06
12.067891035079956,-0.03999999999999948,1.255567e-06
12.104760055541993,-0.02999999999999947,1.277162e-06
12.141442394256591,-0.019999999999999463,1.347938e-06
12.179152793884278,-0.009999999999999454,1.362165e-06
12.21500376701355,5.551115123125783e-16,1.394534e-06
