Time (s),Voltage (V),Current (A)
0.07302141189575195,0.0,4.140114e-07
0.11054560661315918,0.01,5.962463e-07
0.14833253860473633,0.02,7.291957e-07
0.1856354808807373,0.03,6.428174e-07
0.22337282180786133,0.04,6.701098e-07
0.26000270843505857,0.05,7.166929e-07
0.30222899436950684,0.06,7.844341e-07
0.3464839839935303,0.07,7.343945e-07
0.38437844276428224,0.08,6.819283e-07
0.44863746643066404,0.09,5.817521e-07
0.5042426109313964,0.1,5.329478e-07
0.5441612434387207,0.11,6.314322e-07
0.5878878974914551,0.12,6.456812e-07
0.625794038772583,0.13,6.500796e-07
0.6630700397491456,0.14,1.050115e-06
0.6997058868408204,0.15,8.73138e-07
0.7355907154083252,0.16,9.543633e-07
0.774844160079956,0.17,7.778742e-07
0.8177713966369629,0.18,9.081094e-07
0.8613173294067383,0.19,9.019986e-07
0.8983155727386475,0.2,7.969013e-07
0.9668782901763916,0.21,5.956905e-07
1.0225437545776368,0.22,5.394057e-07
1.0628383731842042,0.23,6.348528e-07
1.1059460926055908,0.24,6.738533e-07
1.1422226428985596,0.25,6.732831e-07
1.1796776962280273,0.26,7.667765e-07
1.2170195007324218,0.27,8.598399e-07
1.254193458557129,0.28,9.159925e-07
1.2964555072784423,0.29,9.590625e-07
1.3402067184448243,0.3,8.730818e-07
1.3774672222137452,0.31,8.297793e-07
1.4139655017852784,0.32,9.624576e-07
1.451251516342163,0.33,9.785649e-07
1.4886534023284912,0.34,9.979636e-07
1.5312280178070068,0.35000000000000003,7.857014e-07
1.573316020965576,0.36,9.796076e-07
1.617062225341797,0.37,9.354552e-07
1.6541019535064698,0.38,8.495111e-07
1.6914809513092042,0.39,9.04139e-07
1.7288854598999024,0.4,9.51338e-07
1.766622085571289,0.41000000000000003,1.050075e-06
1.8072311782836914,0.42,7.606088e-07
1.8498916244506836,0.43,9.818008e-07
1.8950349617004396,0.44,8.318308e-07
1.931435012817383,0.45,8.585141e-07
1.9985111904144288,0.46,6.372836e-07
2.055707540512085,0.47000000000000003,5.718075e-07
2.100674924850464,0.48,6.523974e-07
2.1409292507171633,0.49,6.709719e-07
2.184746503829956,0.5,7.000967e-07
2.2212640953063962,0.51,7.491316e-07
2.286461534500122,0.52,6.413002e-07
2.3426770305633546,0.53,5.922639e-07
2.3833447742462157,0.54,6.837637e-07
2.4274705410003663,0.55,8.445471e-07
2.464467115402222,0.56,1.02892e-06
2.5302074337005616,0.5700000000000001,7.036812e-07
2.585690746307373,0.58,6.506448e-07
2.6258561420440674,0.59,1.029786e-06
2.688527774810791,0.6,7.214988e-07
2.7526218128204345,0.61,6.657136e-07
2.8170219802856447,0.62,7.080775e-07
2.8733740901947025,0.63,7.010997e-07
2.944593744277954,0.64,7.577375e-07
3.0011244297027586,0.65,7.36751e-07
3.07214524269104,0.66,7.807395e-07
3.1285321617126467,0.67,7.923999e-07
3.2073483085632324,0.68,8.281492e-07
3.2646569538116457,0.6900000000000001,8.563985e-07
3.3507596492767333,0.7000000000000001,9.09414e-07
3.3863023471832276,0.71,1.042549e-06
3.4222088718414305,0.72,1.145548e-06
3.458329019546509,0.73,1.263187e-06
3.496814994812012,0.74,1.392301e-06
3.539804697036743,0.75,1.513539e-06
3.5752458286285402,0.76,1.65181e-06
3.6108548069000244,0.77,1.815271e-06
3.646060619354248,0.78,1.990948e-06
3.682019119262695,0.79,2.172627e-06
3.721675252914429,0.8,2.346835e-06
3.7633906078338626,0.8,2.098112e-06
3.8064968967437744,0.79,1.522769e-06
3.8416020965576174,0.78,1.144774e-06
