Time (s),Voltage (V),Current (A)
0.08434772491455078,0.0,5.322041e-07
0.12417981147766113,0.01,6.630669e-07
0.16894668579101563,0.02,7.299895e-07
0.20588770866394043,0.03,7.771436e-07
0.24328649520874024,0.04,8.601396e-07
0.28049216270446775,0.05,8.164645e-07
0.3179720115661621,0.06,1.050054e-06
0.3828788185119629,0.07,7.903486e-07
0.4393386936187744,0.08,7.144664e-07
0.476645450592041,0.09,7.74795e-07
0.5128714561462402,0.1,1.049112e-06
0.5770541858673096,0.11,8.021447e-07
0.6339162731170654,0.12,7.211955e-07
0.6706427192687988,0.13,7.775399e-07
0.7072125244140626,0.14,1.048581e-06
0.7719715118408204,0.15,8.056592e-07
0.8279833984375,0.16,7.305736e-07
0.8644359016418457,0.17,7.865282e-07
0.9010877227783203,0.18,1.050033e-06
0.9670850563049317,0.19,8.174127e-07
1.0231071949005126,0.2,7.399572e-07
1.0605272006988526,0.21,7.936468e-07
1.0972855949401856,0.22,1.050098e-06
1.1640689945220948,0.23,8.188092e-07
1.2193398761749268,0.24,7.515682e-07
1.2573776245117188,0.25,8.005199e-07
1.2949056339263916,0.26,1.050051e-06
1.3593527698516845,0.27,8.390821e-07
1.4156321620941164,0.28,7.642781e-07
1.4522749233245849,0.29,8.66097e-07
1.5144878387451173,0.3,8.3437e-07
1.5710762214660645,0.31,7.659931e-07
1.6078486824035645,0.32,8.255396e-07
1.6712541675567627,0.33,8.336958e-07
1.7344224262237549,0.34,7.698839e-07
1.7721240043640136,0.35000000000000003,8.056775e-07
1.837410373687744,0.36,8.363762e-07
1.8941515827178956,0.37,7.685774e-07
1.9338744735717774,0.38,8.193056e-07
1.9780975151062012,0.39,1.05004e-06
2.0407448291778563,0.4,8.560924e-07
2.098389883041382,0.41000000000000003,7.968894e-07
2.139298667907715,0.42,8.445378e-07
2.201965055465698,0.43,8.682319e-07
2.260270290374756,0.44,8.054124e-07
2.2971438407897953,0.45,1.050085e-06
2.3644958686828614,0.46,8.874916e-07
2.4215751552581786,0.47000000000000003,8.150839e-07
2.4846861934661866,0.48,8.736196e-07
2.548218755722046,0.49,8.159866e-07
2.6112582683563232,0.5,8.735891e-07
2.6679558467864988,0.51,8.194484e-07
