Time (s),Voltage (V),Current (A)
0.03793191909790039,0.0,4.747385e-05
0.06868839263916016,0.002,4.972426e-05
0.10022735595703125,0.004,5.121719e-05
0.13613152503967285,0.006,5.259111e-05
0.16839194297790527,0.008,5.366108e-05
0.1992807388305664,0.01,5.510722e-05
0.23621559143066406,0.012,5.570553e-05
0.26752185821533203,0.014,5.743363e-05
0.3064146041870117,0.016,5.868439e-05
0.3404686450958252,0.018000000000000002,5.976804e-05
0.37238335609436035,0.02,6.090968e-05
0.41128039360046387,0.022,6.13455e-05
0.44419074058532715,0.024,6.309626e-05
0.48444080352783203,0.026000000000000002,6.478203e-05
0.515357255935669,0.028,6.552843e-05
0.5482687950134277,0.03,6.670107e-05
0.5874097347259521,0.032,6.711138e-05
0.6203532218933105,0.034,6.885753e-05
0.6608777046203613,0.036000000000000004,7.052405e-05
0.6917967796325684,0.038,7.124129e-05
0.7240142822265625,0.04,7.240238e-05
0.7639081478118896,0.042,7.279691e-05
0.7948257923126221,0.044,7.4668e-05
0.8347201347351074,0.046,7.594372e-05
0.8676309585571289,0.048,7.691132e-05
0.8985188007354736,0.05,7.814328e-05
0.9394090175628662,0.052000000000000005,7.858779e-05
0.9703583717346191,0.054,8.041492e-05
1.0099360942840576,0.056,8.171954e-05
1.0408833026885986,0.058,8.268816e-05
1.073765516281128,0.06,8.3901e-05
1.114119291305542,0.062,8.421337e-05
1.145334243774414,0.064,8.623622e-05
1.1857776641845703,0.066,8.763274e-05
1.21669602394104,0.068,8.925415e-05
1.249159336090088,0.07,9.188458e-05
1.2870609760284424,0.07200000000000001,9.696574e-05
1.3350162506103516,0.074,0.0002733014
1.372251033782959,0.076,0.0003345085
1.4051666259765625,0.078,0.0003317273
1.4368999004364014,0.08,0.0003217116
1.4737763404846191,0.082,0.0003099832
1.504457712173462,0.084,0.0003101258
1.5454747676849365,0.08600000000000001,0.0003075768
1.5778367519378662,0.088,0.0003089687
1.608755350112915,0.09,0.0003185841
1.6482715606689453,0.092,0.0003251785
1.6810190677642822,0.094,0.0003347997
1.720139741897583,0.096,0.0003405931
1.752084732055664,0.098,0.0003383029
1.7839994430541992,0.1,0.0003360719
1.8238623142242432,0.10200000000000001,0.0003205775
1.8566417694091797,0.10400000000000001,0.0003024787
1.8968403339385986,0.106,0.000278829
1.9285314083099365,0.108,0.0002373818
1.9610610008239746,0.11,0.0002108481
2.0001680850982666,0.112,0.0001774941
2.0311996936798096,0.114,0.0001630549
2.070478916168213,0.116,0.000159025
2.1032135486602783,0.11800000000000001,0.0001546126
2.1349220275878906,0.12,0.0001530026
2.174150228500366,0.122,0.0001492694
2.205098867416382,0.124,0.000149502
2.245292901992798,0.126,0.0001499779
2.2768404483795166,0.128,0.0001494559
2.3094515800476074,0.13,0.0001502786
2.3487281799316406,0.132,0.0001486256
2.379153251647949,0.134,0.0001496108
