Time (s),Voltage (V),Current (A)
0.031558990478515625,0.0,-1.552512e-06
0.0648801326751709,0.002,-1.504209e-06
0.1014409065246582,0.004,-1.465144e-06
0.13461637496948242,0.006,-1.460316e-06
0.17572712898254395,0.008,-1.431997e-06
0.20960688591003418,0.01,-1.407196e-06
0.24271178245544434,0.012,-1.370956e-06
0.2808341979980469,0.014,-1.342962e-06
0.3136279582977295,0.016,-1.34273e-06
0.3567214012145996,0.018000000000000002,-1.266025e-06
0.3902437686920166,0.02,-1.286367e-06
0.4243166446685791,0.022,-1.250134e-06
0.46242427825927734,0.024,-1.217508e-06
0.4972963333129883,0.026000000000000002,-1.18357e-06
0.5386714935302734,0.028,-1.187735e-06
0.572023868560791,0.03,-1.168588e-06
0.6044375896453857,0.032,-1.13755e-06
0.6425700187683105,0.034,-1.095555e-06
0.7225279808044434,0.036000000000000004,-1.151762e-06
0.7556779384613037,0.038,-1.141179e-06
0.7972378730773926,0.04,-1.077023e-06
0.8309986591339111,0.042,-1.053888e-06
0.8646790981292725,0.044,-1.018397e-06
0.9481689929962158,0.046,-1.05126e-06
1.0319416522979736,0.048,-1.049757e-06
1.1207787990570068,0.05,-1.057204e-06
1.154695749282837,0.052000000000000005,-1.001641e-06
1.233886480331421,0.054,-1.01442e-06
1.3119029998779297,0.056,-1.00342e-06
1.4025535583496094,0.058,-1.020343e-06
1.4932811260223389,0.06,-1.007882e-06
1.585233211517334,0.062,-1.001073e-06
1.6864862442016602,0.064,-9.845431e-07
1.7785210609436035,0.066,-9.652706e-07
1.8401274681091309,0.068,-1.050087e-06
1.9009244441986084,0.07,-8.809911e-07
1.9622337818145752,0.07200000000000001,-9.085035e-07
2.00490140914917,0.074,-9.734096e-07
2.039179801940918,0.076,-9.446852e-07
2.074153423309326,0.078,-8.976765e-07
2.113924980163574,0.08,-7.368204e-07
2.148061752319336,0.082,-8.136705e-07
2.1901397705078125,0.084,-7.716015e-07
2.2262299060821533,0.08600000000000001,-6.797888e-07
2.2682292461395264,0.088,-6.417987e-07
2.301924467086792,0.09,-5.941549e-07
2.3367438316345215,0.092,-6.256863e-07
2.3767409324645996,0.094,-4.849711e-07
2.411630868911743,0.096,-5.439731e-07
2.4537436962127686,0.098,-5.062191e-07
2.4879956245422363,0.1,-4.760781e-07
2.531984567642212,0.10200000000000001,-2.929303e-07
2.5674688816070557,0.10400000000000001,-2.412026e-07
2.601740837097168,0.106,-2.994103e-07
2.640178918838501,0.108,-2.556308e-07
2.674158811569214,0.11,-2.879874e-07
2.7159507274627686,0.112,-2.496021e-07
2.750246286392212,0.114,-2.089121e-07
2.793422222137451,0.116,-1.763689e-07
2.829232931137085,0.11800000000000001,5.736275e-09
2.8646957874298096,0.12,-1.372324e-07
2.904552459716797,0.122,4.97583e-07
2.9400594234466553,0.124,-2.872888e-08
2.978739023208618,0.126,9.777834e-09
3.013725519180298,0.128,6.936592e-08
3.0562491416931152,0.13,1.056456e-07
3.091374635696411,0.132,1.313122e-07
3.126105785369873,0.134,1.668685e-07
3.1657280921936035,0.136,7.666784e-07
3.200591802597046,0.138,2.494226e-07
3.24068546295166,0.14,2.773145e-07
3.276616334915161,0.14200000000000002,5.654228e-07
3.3200273513793945,0.14400000000000002,6.715375e-07
3.3541722297668457,0.146,6.197019e-07
3.388982057571411,0.148,5.953457e-07
3.428008556365967,0.15,1.050017e-06
3.46372389793396,0.152,6.479286e-07
3.503692626953125,0.154,8.043213e-07
3.538215160369873,0.156,8.401137e-07
3.581178665161133,0.158,9.098902e-07
3.615804672241211,0.16,9.2649e-07
3.6512820720672607,0.162,9.06556e-07
3.6902785301208496,0.164,6.716488e-07
3.7243802547454834,0.166,1.021473e-06
3.7670035362243652,0.168,1.05006e-06
3.801640272140503,0.17,1.050067e-06
3.8639297485351562,0.17200000000000001,7.813453e-07
3.9181714057922363,0.17400000000000002,8.059867e-07
3.958040714263916,0.176,8.425295e-07
4.026606798171997,0.178,8.01144e-07
4.080768346786499,0.18,8.282981e-07
4.1421120166778564,0.182,8.136415e-07
4.200856447219849,0.184,8.547656e-07
4.261249542236328,0.186,8.335496e-07
