Time (s),Voltage (V),Current (A)
0.05388641357421875,0.0,-2.205852e-07
0.08624720573425293,0.002,1.035247e-06
0.15107297897338867,0.004,3.26307e-07
0.20353484153747559,0.006,5.471108e-07
0.26735901832580566,0.008,4.622197e-07
0.3002626895904541,0.01,1.015912e-06
0.33328771591186523,0.012,1.183327e-06
0.37002015113830566,0.014,1.596577e-06
0.403156042098999,0.016,1.41911e-06
0.4432957172393799,0.018000000000000002,1.551407e-06
0.47620677947998047,0.02,1.492866e-06
0.5101168155670166,0.022,1.576189e-06
0.547274112701416,0.024,1.90711e-06
0.5824196338653564,0.026000000000000002,1.757471e-06
0.6233198642730713,0.028,1.73913e-06
0.6562206745147705,0.03,1.706527e-06
0.6881346702575684,0.032,1.829172e-06
0.7256729602813721,0.034,2.102944e-06
0.7585833072662354,0.036000000000000004,2.002904e-06
0.8004710674285889,0.038,1.92034e-06
0.8333775997161865,0.04,1.872024e-06
0.8653964996337891,0.042,1.972741e-06
0.9068598747253418,0.044,1.671635e-06
0.9387741088867188,0.046,1.975003e-06
0.9796655178070068,0.048,2.013383e-06
1.0115771293640137,0.05,2.010574e-06
1.044490098953247,0.052000000000000005,2.166642e-06
1.0843827724456787,0.054,1.829836e-06
1.1172959804534912,0.056,2.057272e-06
1.1591529846191406,0.058,2.116388e-06
1.192094326019287,0.06,2.069803e-06
1.2240095138549805,0.062,2.174775e-06
1.2602498531341553,0.064,2.23364e-06
1.293161153793335,0.066,2.17043e-06
1.3270769119262695,0.068,2.21494e-06
1.3641717433929443,0.07,2.497518e-06
1.398221492767334,0.07200000000000001,2.330692e-06
1.4373762607574463,0.074,2.328132e-06
1.4712841510772705,0.076,2.223098e-06
1.5031983852386475,0.078,2.323348e-06
1.5436134338378906,0.08,2.021515e-06
1.5755245685577393,0.082,2.300833e-06
1.6174778938293457,0.084,2.320388e-06
1.6514208316802979,0.08600000000000001,2.325466e-06
1.68336820602417,0.088,2.36784e-06
1.7222647666931152,0.09,2.108493e-06
1.754408359527588,0.092,2.358883e-06
1.7962970733642578,0.094,2.367429e-06
1.8292129039764404,0.096,2.300768e-06
1.8611226081848145,0.098,2.408369e-06
1.9004487991333008,0.1,2.125225e-06
1.933356523513794,0.10200000000000001,2.472146e-06
1.9744536876678467,0.10400000000000001,2.477448e-06
2.0083632469177246,0.106,2.353573e-06
2.0405211448669434,0.108,2.4036e-06
2.0804147720336914,0.11,2.16442e-06
2.1125476360321045,0.112,2.420002e-06
2.152583122253418,0.114,2.481174e-06
2.1844966411590576,0.116,2.422825e-06
2.218409538269043,0.11800000000000001,2.499693e-06
2.2575364112854004,0.12,2.197196e-06
2.291475296020508,0.122,2.407079e-06
2.33233642578125,0.124,2.446934e-06
2.3643345832824707,0.126,2.422203e-06
2.396418571472168,0.128,2.487673e-06
2.4363129138946533,0.13,2.186194e-06
2.469202756881714,0.132,2.414104e-06
2.5105812549591064,0.134,2.459299e-06
2.5424962043762207,0.136,2.437502e-06
2.5744059085845947,0.138,2.508291e-06
2.6152963638305664,0.14,2.1895e-06
2.648902654647827,0.14200000000000002,2.533688e-06
2.68977952003479,0.14400000000000002,2.593654e-06
2.722074270248413,0.146,2.460505e-06
2.754516124725342,0.148,2.510963e-06
2.79443621635437,0.15,2.183596e-06
2.8272666931152344,0.152,2.454995e-06
2.8671579360961914,0.154,2.511368e-06
2.900196075439453,0.156,2.417048e-06
2.9321095943450928,0.158,2.496751e-06
2.972170352935791,0.16,2.200515e-06
3.0056021213531494,0.162,2.419372e-06
3.0454323291778564,0.164,2.518331e-06
3.078860282897949,0.166,2.409296e-06
3.110989570617676,0.168,2.492385e-06
3.150391101837158,0.17,2.212929e-06
3.185302257537842,0.17200000000000001,2.493995e-06
3.2271854877471924,0.17400000000000002,2.528555e-06
3.26051926612854,0.176,2.391527e-06
3.292698383331299,0.178,2.435205e-06
3.332550048828125,0.18,2.20737e-06
3.3647496700286865,0.182,2.447837e-06
3.404644012451172,0.184,2.49268e-06
3.4370627403259277,0.186,2.400387e-06
3.4709720611572266,0.188,2.438151e-06
3.509868860244751,0.19,2.195966e-06
3.5427801609039307,0.192,2.403289e-06
3.5836708545684814,0.194,2.440291e-06
3.617579936981201,0.196,2.387791e-06
3.6504924297332764,0.198,2.430655e-06
3.68845534324646,0.2,2.204995e-06
3.720367670059204,0.202,2.452779e-06
3.76222825050354,0.20400000000000001,2.520438e-06
3.796166181564331,0.20600000000000002,2.448385e-06
3.8300764560699463,0.20800000000000002,2.491002e-06
3.8679747581481934,0.21,2.244096e-06
3.899890184402466,0.212,2.54904e-06
3.9407811164855957,0.214,2.478165e-06
3.973691463470459,0.216,2.387364e-06
4.007572412490845,0.218,2.434041e-06
4.046468019485474,0.22,2.196187e-06
4.078383207321167,0.222,2.43897e-06
4.119318723678589,0.224,2.45249e-06
4.152230978012085,0.226,2.375083e-06
4.186140537261963,0.228,2.431297e-06
4.225064992904663,0.23,2.200543e-06
4.256951332092285,0.232,2.448092e-06
4.296874046325684,0.234,2.49826e-06
4.330780744552612,0.23600000000000002,2.448678e-06
4.365660190582275,0.23800000000000002,2.504093e-06
4.402592420578003,0.24,2.264951e-06
4.435502767562866,0.242,2.427712e-06
4.476394176483154,0.244,2.444185e-06
4.509276628494263,0.246,2.388703e-06
4.543185710906982,0.248,2.436092e-06
4.582106828689575,0.25,2.20896e-06
4.614026784896851,0.252,2.457928e-06
4.654916763305664,0.254,2.45115e-06
4.686838865280151,0.256,2.451216e-06
4.7207114696502686,0.258,2.459445e-06
4.760604619979858,0.26,2.195685e-06
4.7925190925598145,0.262,2.459926e-06
4.833409309387207,0.264,2.45785e-06
4.86632227897644,0.266,2.409669e-06
4.900231122970581,0.268,2.458911e-06
4.939160585403442,0.27,2.237821e-06
4.971042156219482,0.272,2.465487e-06
5.011962890625,0.274,2.481991e-06
5.045841932296753,0.276,2.421652e-06
5.07775616645813,0.278,2.518128e-06
5.1176862716674805,0.28,2.226659e-06
5.151588201522827,0.28200000000000003,2.498513e-06
5.194475889205933,0.28400000000000003,2.564979e-06
5.228495359420776,0.28600000000000003,2.50003e-06
5.261407852172852,0.28800000000000003,2.604615e-06
5.299297332763672,0.29,2.313381e-06
5.331217050552368,0.292,2.509825e-06
5.37210750579834,0.294,2.522082e-06
5.406018495559692,0.296,2.457994e-06
5.438899517059326,0.298,2.511545e-06
5.4768311977386475,0.3,2.269449e-06
5.510738134384155,0.302,2.492815e-06
5.550702810287476,0.304,2.530384e-06
5.5835816860198975,0.306,2.480078e-06
5.617520332336426,0.308,2.53309e-06
5.6563873291015625,0.31,2.294477e-06
5.6883018016815186,0.312,2.549789e-06
5.729223012924194,0.314,2.563972e-06
5.7611377239227295,0.316,2.547142e-06
5.795046329498291,0.318,2.553699e-06
5.834954738616943,0.32,2.29794e-06
5.8668248653411865,0.322,2.569594e-06
5.9067182540893555,0.324,2.627491e-06
5.938661575317383,0.326,2.580326e-06
5.971575498580933,0.328,2.619367e-06
6.011467695236206,0.33,2.332784e-06
6.043386697769165,0.332,2.606003e-06
6.084273099899292,0.334,2.611854e-06
6.118152856826782,0.336,2.560989e-06
6.1500678062438965,0.338,2.646524e-06
6.189989805221558,0.34,2.361965e-06
6.221904516220093,0.342,2.627937e-06
6.263793468475342,0.34400000000000003,2.71285e-06
6.297702074050903,0.34600000000000003,2.645091e-06
6.332615852355957,0.34800000000000003,2.68528e-06
6.372473239898682,0.35000000000000003,2.879672e-06
6.406382083892822,0.352,2.659547e-06
6.447303295135498,0.354,2.681397e-06
6.479217052459717,0.356,2.643935e-06
6.512099504470825,0.358,2.710629e-06
6.55202317237854,0.36,2.701055e-06
6.5839080810546875,0.362,2.690687e-06
6.617846965789795,0.364,2.708629e-06
6.6557457447052,0.366,2.949947e-06
6.68765926361084,0.368,2.782198e-06
6.728521347045898,0.37,2.753666e-06
6.762463569641113,0.372,2.68121e-06
6.795374155044556,0.374,2.731407e-06
6.834268093109131,0.376,2.517209e-06
6.866183042526245,0.378,2.762494e-06
6.907073497772217,0.38,2.772963e-06
6.940982103347778,0.382,2.714325e-06
6.972897529602051,0.384,2.792669e-06
7.013758897781372,0.386,2.508021e-06
7.045673370361328,0.388,2.779557e-06
7.085595369338989,0.39,2.847628e-06
7.119506120681763,0.392,2.752812e-06
7.151419401168823,0.394,2.836256e-06
7.19228196144104,0.396,2.553294e-06
7.224225997924805,0.398,2.827478e-06
7.264118432998657,0.4,2.884023e-06
7.296032667160034,0.402,2.838942e-06
7.328945636749268,0.404,2.845812e-06
7.36980676651001,0.406,2.602997e-06
7.402747631072998,0.40800000000000003,2.955649e-06
7.443638563156128,0.41000000000000003,3.013914e-06
7.476551532745361,0.41200000000000003,2.945998e-06
7.511428594589233,0.41400000000000003,2.962685e-06
7.551350831985474,0.41600000000000004,3.143959e-06
7.583265781402588,0.418,2.968836e-06
7.62412691116333,0.42,2.951796e-06
7.6580650806427,0.422,2.875464e-06
7.6899800300598145,0.424,2.983428e-06
7.729874849319458,0.426,2.704421e-06
7.761759519577026,0.428,2.97099e-06
7.802680492401123,0.43,2.982204e-06
7.835592269897461,0.432,2.920195e-06
7.869501352310181,0.434,2.984481e-06
