Time (s),Voltage (V),Current (A)
7.7575027275085455,-0.33000000000000096,-3.640303e-06
7.799208545684815,-0.34000000000000097,-3.68117e-06
7.8429270935058595,-0.350000000000001,-3.684039e-06
7.8799420261383055,-0.360000000000001,-3.678567e-06
7.916045246124268,-0.370000000000001,-3.732363e-06
7.9516032028198245,-0.380000000000001,-3.751905e-06
7.988598346710205,-0.390000000000001,-3.774727e-06
8.024751634597779,-0.400000000000001,-3.790154e-06
8.068453493118287,-0.41000000000000103,-3.75897e-06
8.11142126083374,-0.42000000000000104,-3.782011e-06
8.153815631866454,-0.43000000000000105,-3.774229e-06
8.190450048446657,-0.44000000000000106,-3.763489e-06
8.225930280685425,-0.45000000000000107,-3.807769e-06
8.262431659698485,-0.4600000000000011,-3.818726e-06
8.299538145065307,-0.4700000000000011,-3.835292e-06
8.335018854141236,-0.4800000000000011,-3.856521e-06
8.376285505294799,-0.4900000000000011,-3.869949e-06
8.419404907226562,-0.5000000000000011,-3.863003e-06
8.456651821136475,-0.5100000000000011,-3.851259e-06
8.493084535598754,-0.5200000000000011,-3.895898e-06
8.529683427810669,-0.5300000000000011,-3.909118e-06
8.566390800476075,-0.5400000000000011,-3.935985e-06
8.601766366958618,-0.5500000000000012,-3.971884e-06
8.645836820602417,-0.5600000000000012,-3.946044e-06
8.688131532669068,-0.5700000000000012,-3.98858e-06
8.731875829696655,-0.5800000000000012,-3.991148e-06
8.767962837219239,-0.5900000000000012,-3.990052e-06
8.80400526046753,-0.6000000000000012,-4.04638e-06
8.839951839447021,-0.6,-3.685639e-06
8.8750315284729,-0.59,-3.062688e-06
8.911313085556031,-0.58,-2.591757e-06
8.95273494720459,-0.57,-2.21816e-06
8.996472091674805,-0.5599999999999999,-1.908159e-06
9.033542575836183,-0.5499999999999999,-1.650764e-06
9.070084009170532,-0.5399999999999999,-1.419866e-06
9.105161790847777,-0.5299999999999999,-1.257207e-06
9.142145490646364,-0.5199999999999999,-1.107219e-06
9.19890648841858,-0.5099999999999999,-1.024209e-06
9.234823265075683,-0.4999999999999999,-8.715357e-07
9.271787652969362,-0.4899999999999999,-7.628708e-07
9.31298945426941,-0.47999999999999987,-6.719956e-07
9.357813310623168,-0.46999999999999986,-5.875949e-07
9.394801540374756,-0.45999999999999985,-5.158868e-07
9.432292833328248,-0.44999999999999984,-4.216006e-07
9.469958171844482,-0.43999999999999984,-3.759673e-07
9.508004503250122,-0.4299999999999998,-3.129495e-07
9.54523425102234,-0.4199999999999998,-2.541247e-07
9.587820310592651,-0.4099999999999998,-2.136885e-07
9.62801121711731,-0.3999999999999998,-1.469631e-07
9.672657690048219,-0.3899999999999998,-9.38029e-08
9.710311107635498,-0.3799999999999998,-4.883986e-08
9.74775733947754,-0.3699999999999998,3.283321e-08
9.785205001831056,-0.35999999999999976,6.784825e-08
9.82306393623352,-0.34999999999999976,1.171863e-07
9.860611972808838,-0.33999999999999975,1.668512e-07
9.90372398376465,-0.32999999999999974,1.959986e-07
9.944012641906738,-0.31999999999999973,2.59718e-07
9.9886665058136,-0.3099999999999997,3.027286e-07
10.025213661193849,-0.2999999999999997,3.410631e-07
10.063859376907349,-0.2899999999999997,4.135416e-07
10.1021360206604,-0.2799999999999997,4.427086e-07
10.139093017578126,-0.2699999999999997,4.865851e-07
10.177064723968506,-0.2599999999999997,5.289815e-07
10.219769992828368,-0.24999999999999967,5.47809e-07
10.259908208847047,-0.23999999999999966,6.012672e-07
10.304126482009888,-0.22999999999999965,6.440214e-07
10.342295837402343,-0.21999999999999964,6.686067e-07
10.379871053695679,-0.20999999999999963,7.454297e-07
10.416509761810303,-0.19999999999999962,7.69272e-07
10.455077037811279,-0.1899999999999996,8.12136e-07
10.493094520568848,-0.1799999999999996,8.621385e-07
10.537790107727051,-0.1699999999999996,8.682168e-07
10.579006214141845,-0.1599999999999996,9.55686e-07
10.622287740707398,-0.14999999999999958,1.049909e-06
10.699149808883668,-0.13999999999999957,8.629724e-07
10.756325416564941,-0.12999999999999956,8.793028e-07
10.840224170684815,-0.11999999999999955,8.55079e-07
10.896499748229981,-0.10999999999999954,8.831689e-07
10.972458686828613,-0.09999999999999953,8.790194e-07
11.028509435653687,-0.08999999999999952,9.269803e-07
11.09170153617859,-0.07999999999999952,1.029448e-06
11.12855839729309,-0.06999999999999951,1.073662e-06
11.164964647293091,-0.0599999999999995,1.125443e-06
11.20172375679016,-0.04999999999999949,1.183888e-06
11.237783823013306,-0.03999999999999948,1.248713e-06
11.281571273803712,-0.02999999999999947,1.266349e-06
11.324300146102905,-0.019999999999999463,1.339129e-06
11.368585891723633,-0.009999999999999454,1.379206e-06
11.404593029022218,5.551115123125783e-16,1.420723e-06
